Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/22;01:52:08;55;-; 47.16; 0.0;-; 6.8; 6.8; 0.0;-;-;1185;-0.2; 0.0; 0.0;-7; 23.1;OFF;1;29;Off;On;Off; 22.5; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;01:53:08;55;-; 47.16; 0.0;-; 6.7; 6.8; 0.0;-;-;1185;-0.2; 0.0; 0.0;-7; 23.1;OFF;1;29;Off;On;Off; 22.5; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;01:54:08;55;-; 47.16; 0.0;-; 6.7; 6.8; 0.0;-;-;1185;-0.2; 0.0; 0.0;-7; 23.1;OFF;1;29;Off;On;Off; 22.5; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;01:55:08;55;-; 47.14; 0.0;-; 6.6; 6.6; 0.0;-;-;1185;-0.2; 0.0; 0.0;-7; 23.1;OFF;1;29;Off;On;Off; 22.5; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;01:56:08;55;-; 47.16; 0.0;-; 6.5; 6.4; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.1;OFF;1;29;Off;On;Off; 22.5; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;01:57:08;55;-; 47.14; 0.0;-; 6.4; 6.5; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.1;OFF;1;29;Off;On;Off; 22.5; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;01:58:08;54;-; 47.16; 0.0;-; 6.4; 6.3; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.1;OFF;1;29;Off;On;Off; 22.4; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;01:59:08;54;-; 47.16; 0.0;-; 6.5; 6.3; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.1;OFF;1;29;Off;On;Off; 22.4; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;02:00:08;54;-; 47.16; 0.0;-; 6.5; 6.1; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.1;OFF;1;29;Off;On;Off; 22.5; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;02:01:08;54;-; 47.16; 0.0;-; 6.3; 6.5; 0.0;-;-;1186;-0.2; 0.0; 0.0;-9; 23.0;OFF;1;29;Off;On;Off; 22.5; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;02:02:07;54;-; 47.16; 0.0;-; 6.5; 6.3; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;02:03:07;54;-; 47.14; 0.0;-; 6.4; 6.3; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.5; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;02:04:07;54;-; 47.14; 0.0;-; 6.5; 6.4; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.5; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;02:05:07;54;-; 47.16; 0.0;-; 6.6; 6.5; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;02:06:07;54;-; 47.14; 0.0;-; 6.7; 6.8; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.5; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;02:07:07;54;-; 47.14; 0.0;-; 6.8; 6.7; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.5; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:08:07;54;-; 47.14; 0.0;-; 6.8; 6.7; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.2;0;0;429;0;429;0;243;1;-
2026/03/22;02:09:07;54;-; 47.14; 0.0;-; 6.8; 6.7; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:10:07;54;-; 47.14; 0.0;-; 6.8; 6.7; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:11:07;53;-; 47.14; 0.0;-; 6.8; 6.7; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:12:07;53;-; 47.14; 0.0;-; 6.8; 6.7; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:13:07;53;-; 47.14; 0.0;-; 6.9; 6.8; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:14:07;53;-; 47.16; 0.0;-; 7.0; 6.9; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:15:07;53;-; 47.14; 0.0;-; 7.1; 6.9; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:16:07;53;-; 47.12; 0.0;-; 7.2; 7.1; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:17:07;53;-; 47.14; 0.0;-; 7.2; 7.0; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:18:06;53;-; 47.12; 0.0;-; 7.2; 7.1; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:19:06;53;-; 47.14; 0.0;-; 7.4; 7.2; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:20:06;53;-; 47.12; 0.0;-; 7.4; 7.2; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:21:06;53;-; 47.12; 0.0;-; 7.5; 7.3; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:22:06;53;-; 47.12; 0.0;-; 7.4; 7.3; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:23:06;53;-; 47.12; 0.0;-; 7.4; 7.3; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:24:06;53;-; 47.14; 0.0;-; 7.4; 7.3; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:25:06;53;-; 47.12; 0.0;-; 7.3; 7.2; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:26:06;52;-; 47.12; 0.0;-; 7.2; 7.1; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:27:06;52;-; 47.12; 0.0;-; 7.2; 7.1; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:28:06;52;-; 47.12; 0.0;-; 7.0; 6.9; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:29:06;52;-; 47.12; 0.0;-; 7.0; 6.9; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:30:06;52;-; 47.12; 0.0;-; 6.9; 6.9; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:31:06;52;-; 47.12; 0.0;-; 6.8; 6.8; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:32:06;52;-; 47.12; 0.0;-; 6.8; 6.8; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:33:06;52;-; 47.12; 0.0;-; 6.8; 6.8; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:34:05;52;-; 47.12; 0.0;-; 6.8; 6.8; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:35:05;52;-; 47.12; 0.0;-; 6.8; 6.8; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:36:05;52;-; 47.12; 0.0;-; 6.8; 6.8; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:37:05;52;-; 47.12; 0.0;-; 6.8; 7.0; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:38:05;52;-; 47.12; 0.0;-; 6.8; 7.0; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:39:05;52;-; 47.12; 0.0;-; 6.8; 6.8; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:40:05;51;-; 47.12; 0.0;-; 6.8; 6.8; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:41:05;51;-; 47.12; 0.0;-; 6.7; 6.7; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:42:05;51;-; 47.12; 0.0;-; 6.7; 6.7; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:43:05;51;-; 47.12; 0.0;-; 6.7; 6.7; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:44:05;51;-; 47.12; 0.0;-; 6.7; 6.8; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:45:05;51;-; 47.12; 0.0;-; 6.7; 6.6; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:46:05;51;-; 47.12; 0.0;-; 6.6; 6.8; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:47:05;51;-; 47.11; 0.0;-; 6.7; 6.7; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:48:05;51;-; 47.12; 0.0;-; 6.8; 6.7; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:49:05;51;-; 47.12; 0.0;-; 6.8; 6.8; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:50:04;51;-; 47.12; 0.0;-; 6.8; 6.7; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:51:04;51;-; 47.12; 0.0;-; 6.8; 6.7; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:52:04;51;-; 47.12; 0.0;-; 6.9; 6.9; 0.0;-;-;1186;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:53:04;51;-; 47.12; 0.0;-; 6.9; 6.9; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:54:04;50;-; 47.11; 0.0;-; 7.1; 6.9; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:55:04;50;-; 47.12; 0.0;-; 7.2; 7.0; 0.0;-;-;1186;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:56:04;50;-; 47.12; 0.0;-; 7.2; 7.2; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:57:04;50;-; 47.12; 0.0;-; 7.4; 7.2; 0.0;-;-;1187;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:58:04;50;-; 47.12; 0.0;-; 7.5; 7.4; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;02:59:04;50;-; 47.12; 0.0;-; 7.5; 7.4; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:00:04;50;-; 47.12; 0.0;-; 7.6; 7.6; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:01:04;50;-; 47.12; 0.0;-; 7.7; 7.6; 0.0;-;-;1187;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:02:04;50;-; 47.11; 0.0;-; 7.7; 7.6; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:03:04;50;-; 47.12; 0.0;-; 7.6; 7.5; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:04:04;50;-; 47.12; 0.0;-; 7.7; 7.6; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:05:04;50;-; 47.11; 0.0;-; 7.7; 7.5; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:06:03;50;-; 47.12; 0.0;-; 7.8; 7.6; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:07:03;50;-; 47.12; 0.0;-; 7.9; 7.5; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:08:03;50;-; 47.12; 0.0;-; 7.9; 7.8; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:09:03;49;-; 47.12; 0.0;-; 7.9; 7.9; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:10:03;49;-; 47.12; 0.0;-; 8.0; 7.9; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:11:03;49;-; 47.12; 0.0;-; 8.0; 7.9; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:12:03;49;-; 47.12; 0.0;-; 8.1; 8.0; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:13:03;49;-; 47.12; 0.0;-; 8.1; 7.9; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:14:03;49;-; 47.12; 0.0;-; 8.1; 8.0; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:15:03;49;-; 47.12; 0.0;-; 8.3; 8.2; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:16:03;49;-; 47.12; 0.0;-; 8.3; 8.1; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:17:03;49;-; 47.12; 0.0;-; 8.3; 8.3; 0.0;-;-;1187;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:18:03;49;-; 47.12; 0.0;-; 8.3; 8.2; 0.0;-;-;1187;-0.2; 0.0; 0.0;-8; 23.0;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:19:03;49;-; 47.12; 0.0;-; 8.4; 8.2; 0.0;-;-;1187;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:20:03;49;-; 47.11; 0.0;-; 8.5; 8.3; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 23.0;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:21:03;49;-; 47.11; 0.0;-; 8.4; 8.3; 0.0;-;-;1187;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:22:02;49;-; 47.12; 0.0;-; 8.5; 8.2; 0.0;-;-;1187;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:23:02;49;-; 47.12; 0.0;-; 8.5; 8.3; 0.0;-;-;1187;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:24:02;48;-; 47.12; 0.0;-; 8.5; 8.4; 0.0;-;-;1187;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:25:02;48;-; 47.12; 0.0;-; 8.5; 8.4; 0.0;-;-;1187;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:26:02;48;-; 47.12; 0.0;-; 8.6; 8.4; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:27:02;48;-; 47.12; 0.0;-; 8.5; 8.3; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.4; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:28:02;48;-; 47.12; 0.0;-; 8.5; 8.4; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:29:02;48;-; 47.12; 0.0;-; 8.5; 8.3; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:30:02;48;-; 47.12; 0.0;-; 8.9; 8.6; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:31:02;48;-; 47.11; 0.0;-; 8.6; 8.4; 0.0;-;-;1187;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:32:02;48;-; 47.12; 0.0;-; 8.5; 8.4; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.0;0;0;429;0;429;0;243;1;-
2026/03/22;03:33:02;48;-; 47.12; 0.0;-; 8.6; 8.5; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.1;0;0;429;0;429;0;243;1;-
2026/03/22;03:34:02;48;-; 47.12; 0.0;-; 8.6; 8.4; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.0;0;0;429;0;429;0;243;1;-
2026/03/22;03:35:02;48;-; 47.12; 0.0;-; 8.6; 8.6; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.0;0;0;429;0;429;0;243;1;-
2026/03/22;03:36:02;48;-; 47.12; 0.0;-; 8.7; 8.6; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.0;0;0;429;0;429;0;243;1;-
2026/03/22;03:37:02;48;-; 47.11; 0.0;-; 8.7; 8.5; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.0;0;0;429;0;429;0;243;1;-
2026/03/22;03:38:01;48;-; 47.12; 0.0;-; 8.7; 8.4; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.0;0;0;429;0;429;0;243;1;-
2026/03/22;03:39:01;47;-; 47.12; 0.0;-; 8.6; 8.5; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.0;0;0;429;0;429;0;243;1;-
2026/03/22;03:40:01;47;-; 47.12; 0.0;-; 8.7; 8.5; 0.0;-;-;1187;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.0;0;0;429;0;429;0;243;1;-
2026/03/22;03:41:01;47;-; 47.12; 0.0;-; 8.7; 8.6; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.0;0;0;429;0;429;0;243;1;-
2026/03/22;03:42:01;47;-; 47.12; 0.0;-; 8.7; 8.5; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.0;0;0;429;0;429;0;243;1;-
2026/03/22;03:43:01;47;-; 47.12; 0.0;-; 8.7; 8.7; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.0;0;0;429;0;429;0;243;1;-
2026/03/22;03:44:01;47;-; 47.12; 0.0;-; 8.7; 8.6; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.0;0;0;429;0;429;0;243;1;-
2026/03/22;03:45:01;47;-; 47.11; 0.0;-; 8.7; 8.6; 0.0;-;-;1187;-0.2; 0.0; 0.0;-7; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.0;0;0;429;0;429;0;243;1;-
2026/03/22;03:46:01;47;-; 47.11; 0.0;-; 8.8; 8.7; 0.0;-;-;1187;-0.2; 0.0; 0.0;-8; 22.9;OFF;1;29;Off;On;Off; 22.3; 22.0;0;0;429;0;429;0;243;1;-
