Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/27;01:52:47;-;-; 52.43; 0.0;-; 9.9; 11.8; 0.0;-;-;2049;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;01:53:47;-;-; 52.41; 0.0;-; 9.9; 11.8; 0.0;-;-;2049;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.1;0;0;1409;0;1409;0;1223;0;-
2026/04/27;01:54:47;-;-; 52.43; 0.0;-; 9.9; 11.8; 0.0;-;-;2049;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;01:55:47;-;-; 52.43; 0.0;-; 10.0; 12.1; 0.0;-;-;2049;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;01:56:47;-;-; 52.41; 0.0;-; 9.8; 11.8; 0.0;-;-;2049;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;01:57:47;-;-; 52.43; 0.0;-; 9.7; 11.7; 0.0;-;-;2049;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;01:58:47;-;-; 52.43; 0.0;-; 9.7; 11.6; 0.0;-;-;2049;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;01:59:47;-;-; 52.41; 0.0;-; 9.7; 11.6; 0.0;-;-;2049;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:00:46;-;-; 52.41; 0.0;-; 9.5; 11.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:01:46;-;-; 52.41; 0.0;-; 9.5; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:02:46;-;-; 52.43; 0.0;-; 9.5; 11.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-10; 21.4;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:03:46;-;-; 52.43; 0.0;-; 9.5; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:04:46;-;-; 52.43; 0.0;-; 9.4; 11.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:05:46;-;-; 52.43; 0.0;-; 9.5; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:06:46;-;-; 52.43; 0.0;-; 9.4; 11.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:07:46;-;-; 52.43; 0.0;-; 9.4; 11.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:08:46;-;-; 52.43; 0.0;-; 9.3; 11.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:09:46;-;-; 52.43; 0.0;-; 9.4; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:10:46;-;-; 52.43; 0.0;-; 9.3; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-8; 21.4;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:11:46;-;-; 52.43; 0.0;-; 9.3; 11.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:12:46;-;-; 52.43; 0.0;-; 9.3; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:13:46;-;-; 52.41; 0.0;-; 9.3; 11.3; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:14:46;-;-; 52.41; 0.0;-; 9.3; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:15:46;-;-; 52.41; 0.0;-; 9.3; 11.3; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:16:45;-;-; 52.41; 0.0;-; 9.2; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:17:45;-;-; 52.41; 0.0;-; 9.3; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:18:45;-;-; 52.41; 0.0;-; 9.3; 11.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:19:45;-;-; 52.41; 0.0;-; 9.3; 11.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-8; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:20:45;-;-; 52.41; 0.0;-; 9.4; 11.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:21:45;-;-; 52.39; 0.0;-; 9.4; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:22:45;-;-; 52.41; 0.0;-; 9.3; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:23:45;-;-; 52.41; 0.0;-; 9.4; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:24:45;-;-; 52.41; 0.0;-; 9.3; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:25:45;-;-; 52.41; 0.0;-; 9.3; 11.3; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:26:45;-;-; 52.41; 0.0;-; 9.4; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:27:45;-;-; 52.41; 0.0;-; 9.5; 11.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:28:45;-;-; 52.41; 0.0;-; 9.7; 11.7; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:29:45;-;-; 52.41; 0.0;-; 10.3; 12.2; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:30:45;-;-; 52.41; 0.0;-; 11.3; 13.2; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:31:45;-;-; 52.41; 0.0;-; 12.2; 14.0; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:32:44;-;-; 52.41; 0.0;-; 12.8; 14.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-8; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:33:44;-;-; 52.41; 0.0;-; 12.6; 14.2; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:34:44;-;-; 52.41; 0.0;-; 11.6; 13.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:35:44;-;-; 52.39; 0.0;-; 11.5; 13.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:36:44;-;-; 52.41; 0.0;-; 11.2; 13.1; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:37:44;-;-; 52.39; 0.0;-; 10.5; 12.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-8; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:38:44;-;-; 52.39; 0.0;-; 10.0; 11.9; 0.0;-;-;2050;-0.2; 0.0; 0.0;-8; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:39:44;-;-; 52.39; 0.0;-; 10.4; 12.3; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:40:44;-;-; 52.41; 0.0;-; 11.1; 13.0; 0.0;-;-;2050;-0.2; 0.0; 0.0;-8; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:41:44;-;-; 52.39; 0.0;-; 11.7; 13.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:42:44;-;-; 52.39; 0.0;-; 11.9; 13.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:43:44;-;-; 52.39; 0.0;-; 11.7; 13.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:44:44;-;-; 52.41; 0.0;-; 11.5; 13.3; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:45:44;-;-; 52.39; 0.0;-; 11.2; 13.0; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:46:44;-;-; 52.39; 0.0;-; 11.7; 13.6; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:47:44;-;-; 52.41; 0.0;-; 11.7; 13.5; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:48:43;-;-; 52.39; 0.0;-; 11.7; 13.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:49:43;-;-; 52.39; 0.0;-; 11.7; 13.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:50:43;-;-; 52.41; 0.0;-; 11.2; 13.1; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:51:43;-;-; 52.41; 0.0;-; 10.7; 12.6; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:52:43;-;-; 52.39; 0.0;-; 10.1; 12.1; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:53:43;-;-; 52.41; 0.0;-; 9.8; 11.8; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 22.0;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:54:43;-;-; 52.41; 0.0;-; 9.6; 11.6; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.3; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:55:43;-;-; 52.41; 0.0;-; 9.4; 11.3; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:56:43;-;-; 52.39; 0.0;-; 9.3; 11.4; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:57:43;-;-; 52.39; 0.0;-; 9.0; 11.0; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:58:43;-;-; 52.39; 0.0;-; 8.8; 10.9; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;02:59:43;-;-; 52.39; 0.0;-; 8.6; 10.9; 0.0;-;-;2050;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:00:43;-;-; 52.39; 0.0;-; 8.7; 10.9; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:01:43;-;-; 52.41; 0.0;-; 9.0; 11.1; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:02:43;-;-; 52.41; 0.0;-; 9.1; 11.2; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:03:42;-;-; 52.39; 0.0;-; 9.9; 11.8; 0.0;-;-;2051;-0.2; 0.0; 0.0;-10; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:04:42;-;-; 52.41; 0.0;-; 10.0; 12.0; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:05:42;-;-; 52.39; 0.0;-; 10.2; 12.1; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:06:42;-;-; 52.39; 0.0;-; 10.8; 12.6; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:07:42;-;-; 52.41; 0.0;-; 10.8; 12.7; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:08:42;-;-; 52.41; 0.0;-; 11.1; 12.9; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:09:42;-;-; 52.39; 0.0;-; 11.1; 12.9; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:10:42;-;-; 52.41; 0.0;-; 10.7; 12.6; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:11:42;-;-; 52.41; 0.0;-; 10.2; 12.2; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:12:42;-;-; 52.39; 0.0;-; 10.0; 11.8; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.4;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:13:42;-;-; 52.41; 0.0;-; 9.9; 11.8; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:14:42;-;-; 52.39; 0.0;-; 10.1; 12.1; 0.0;-;-;2051;-0.2; 0.0; 0.0;-8; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:15:42;-;-; 52.39; 0.0;-; 10.4; 12.4; 0.0;-;-;2051;-0.2; 0.0; 0.0;-8; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:16:42;-;-; 52.41; 0.0;-; 10.1; 12.1; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:17:42;-;-; 52.41; 0.0;-; 9.8; 11.8; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:18:42;-;-; 52.39; 0.0;-; 10.0; 12.0; 0.0;-;-;2051;-0.2; 0.0; 0.0;-8; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:19:41;-;-; 52.41; 0.0;-; 10.2; 12.1; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:20:41;-;-; 52.41; 0.0;-; 9.9; 11.7; 0.0;-;-;2051;-0.2; 0.0; 0.0;-8; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:21:41;-;-; 52.41; 0.0;-; 9.6; 11.6; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:22:41;-;-; 52.41; 0.0;-; 9.4; 11.4; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:23:41;-;-; 52.41; 0.0;-; 9.3; 11.3; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:24:41;-;-; 52.41; 0.0;-; 9.2; 11.3; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.5;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:25:41;-;-; 52.41; 0.0;-; 9.0; 11.0; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:26:41;-;-; 52.41; 0.0;-; 9.0; 11.0; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:27:41;-;-; 52.41; 0.0;-; 9.0; 10.9; 0.0;-;-;2051;-0.2; 0.0; 0.0;-8; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:28:41;-;-; 52.41; 0.0;-; 8.9; 10.9; 0.0;-;-;2051;-0.2; 0.0; 0.0;-8; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:29:41;-;-; 52.39; 0.0;-; 8.9; 11.1; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:30:41;-;-; 52.41; 0.0;-; 9.0; 11.0; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:31:41;-;-; 52.41; 0.0;-; 8.9; 11.0; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:32:41;-;-; 52.39; 0.0;-; 8.7; 10.8; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:33:41;-;-; 52.39; 0.0;-; 8.7; 10.7; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:34:41;-;-; 52.39; 0.0;-; 8.7; 10.8; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:35:40;-;-; 52.41; 0.0;-; 8.6; 10.5; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:36:40;-;-; 52.39; 0.0;-; 8.5; 10.5; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:37:40;-;-; 52.39; 0.0;-; 8.4; 10.5; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:38:40;-;-; 52.41; 0.0;-; 8.4; 10.3; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:39:40;-;-; 52.41; 0.0;-; 8.3; 10.4; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:40:40;-;-; 52.41; 0.0;-; 8.1; 10.4; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:41:40;-;-; 52.41; 0.0;-; 8.1; 10.3; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:42:40;-;-; 52.39; 0.0;-; 8.1; 10.4; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:43:40;-;-; 52.39; 0.0;-; 8.3; 10.5; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:44:40;-;-; 52.39; 0.0;-; 8.6; 10.7; 0.0;-;-;2051;-0.2; 0.0; 0.0;-9; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:45:40;-;-; 52.39; 0.0;-; 8.9; 11.0; 0.0;-;-;2051;-0.2; 0.0; 0.0;-8; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
2026/04/27;03:46:40;-;-; 52.39; 0.0;-; 9.2; 11.2; 0.0;-;-;2051;-0.2; 0.0; 0.0;-8; 21.6;B;0;-;On;On;Off; 22.2; 21.9;0;0;1409;0;1409;0;1223;0;-
