Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/29;01:52:38;-;-; 52.83; 0.0;-; 11.3; 12.9; 0.0;-;-;2097;-0.1; 0.0; 0.0;-5; 24.5;B;0;-;On;On;Off; 22.4; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;01:53:38;-;-; 52.83; 0.0;-; 11.2; 12.8; 0.0;-;-;2097;-0.1; 0.0; 0.0;-5; 24.5;B;0;-;On;On;Off; 22.4; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;01:54:37;-;-; 52.83; 0.0;-; 11.2; 12.8; 0.0;-;-;2097;-0.1; 0.0; 0.0;-5; 24.5;B;0;-;On;On;Off; 22.4; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;01:55:37;-;-; 52.81; 0.0;-; 11.2; 12.8; 0.0;-;-;2097;-0.1; 0.0; 0.0;-5; 24.5;B;0;-;On;On;Off; 22.4; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;01:56:37;-;-; 52.83; 0.0;-; 11.2; 12.8; 0.0;-;-;2097;-0.1; 0.0; 0.0;-5; 24.5;B;0;-;On;On;Off; 22.4; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;01:57:37;-;-; 52.83; 0.0;-; 11.2; 12.7; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.5;B;0;-;On;On;Off; 22.4; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;01:58:37;-;-; 52.81; 0.0;-; 11.2; 12.8; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.4;B;0;-;On;On;Off; 22.4; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;01:59:37;-;-; 52.83; 0.0;-; 11.2; 12.7; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.4;B;0;-;On;On;Off; 22.4; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:00:37;-;-; 52.83; 0.0;-; 11.2; 12.9; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.4;B;0;-;On;On;Off; 22.4; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:01:37;-;-; 52.83; 0.0;-; 11.2; 12.7; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.4;B;0;-;On;On;Off; 22.4; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:02:37;-;-; 52.83; 0.0;-; 11.1; 12.8; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.4; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:03:37;-;-; 52.83; 0.0;-; 11.2; 12.8; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.4;B;0;-;On;On;Off; 22.4; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:04:37;-;-; 52.83; 0.0;-; 11.1; 12.6; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.4; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:05:37;-;-; 52.83; 0.0;-; 11.0; 12.6; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.4; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:06:37;-;-; 52.83; 0.0;-; 11.0; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.4;B;0;-;On;On;Off; 22.3; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:07:37;-;-; 52.83; 0.0;-; 11.0; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.4;B;0;-;On;On;Off; 22.3; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:08:37;-;-; 52.83; 0.0;-; 11.0; 12.6; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:09:36;-;-; 52.83; 0.0;-; 11.0; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:10:36;-;-; 52.83; 0.0;-; 11.0; 12.6; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:11:36;-;-; 52.83; 0.0;-; 10.9; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.3; 22.1;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:12:36;-;-; 52.81; 0.0;-; 10.8; 12.4; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:13:36;-;-; 52.81; 0.0;-; 10.9; 12.4; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:14:36;-;-; 52.81; 0.0;-; 10.9; 12.4; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:15:36;-;-; 52.81; 0.0;-; 10.8; 12.4; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:16:36;-;-; 52.81; 0.0;-; 10.6; 12.4; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:17:36;-;-; 52.81; 0.0;-; 10.7; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:18:36;-;-; 52.81; 0.0;-; 10.6; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:19:36;-;-; 52.81; 0.0;-; 10.7; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:20:36;-;-; 52.81; 0.0;-; 10.8; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:21:36;-;-; 52.81; 0.0;-; 10.8; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:22:36;-;-; 52.81; 0.0;-; 10.7; 12.6; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:23:36;-;-; 52.81; 0.0;-; 10.7; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:24:36;-;-; 52.81; 0.0;-; 10.8; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:25:35;-;-; 52.79; 0.0;-; 10.7; 12.6; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:26:35;-;-; 52.79; 0.0;-; 10.8; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-6; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:27:35;-;-; 52.81; 0.0;-; 10.7; 12.6; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:28:35;-;-; 52.81; 0.0;-; 10.8; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:29:35;-;-; 52.81; 0.0;-; 10.7; 12.4; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:30:35;-;-; 52.81; 0.0;-; 10.8; 12.6; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:31:35;-;-; 52.81; 0.0;-; 10.9; 12.6; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:32:35;-;-; 52.79; 0.0;-; 10.8; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:33:35;-;-; 52.81; 0.0;-; 10.8; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:34:35;-;-; 52.81; 0.0;-; 10.8; 12.7; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:35:35;-;-; 52.81; 0.0;-; 11.0; 12.7; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:36:35;-;-; 52.81; 0.0;-; 10.9; 12.8; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:37:35;-;-; 52.81; 0.0;-; 10.9; 12.4; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:38:35;-;-; 52.81; 0.0;-; 10.8; 12.6; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:39:35;-;-; 52.81; 0.0;-; 10.9; 12.7; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:40:35;-;-; 52.81; 0.0;-; 10.9; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:41:34;-;-; 52.81; 0.0;-; 10.8; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.3; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:42:34;-;-; 52.81; 0.0;-; 10.8; 12.6; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:43:34;-;-; 52.81; 0.0;-; 10.8; 12.7; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:44:34;-;-; 52.81; 0.0;-; 10.8; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.2; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:45:34;-;-; 52.81; 0.0;-; 10.8; 12.7; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.2; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:46:34;-;-; 52.79; 0.0;-; 10.8; 12.8; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:47:34;-;-; 52.79; 0.0;-; 10.9; 12.7; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:48:34;-;-; 52.81; 0.0;-; 10.9; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.2; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:49:34;-;-; 52.79; 0.0;-; 10.9; 12.6; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.2; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:50:34;-;-; 52.79; 0.0;-; 10.8; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:51:34;-;-; 52.79; 0.0;-; 10.8; 12.6; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.2; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:52:34;-;-; 52.79; 0.0;-; 10.9; 12.4; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.2; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:53:34;-;-; 52.81; 0.0;-; 10.8; 12.6; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.2; 22.0;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:54:34;-;-; 52.81; 0.0;-; 10.8; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:55:34;-;-; 52.79; 0.0;-; 10.8; 12.5; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:56:34;-;-; 52.79; 0.0;-; 10.8; 12.4; 0.0;-;-;2098;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:57:33;-;-; 52.79; 0.0;-; 10.9; 12.4; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:58:33;-;-; 52.79; 0.0;-; 10.8; 12.5; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;02:59:33;-;-; 52.79; 0.0;-; 10.9; 12.7; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:00:33;-;-; 52.79; 0.0;-; 10.8; 12.7; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:01:33;-;-; 52.77; 0.0;-; 10.8; 12.7; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:02:33;-;-; 52.79; 0.0;-; 10.8; 12.7; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:03:33;-;-; 52.79; 0.0;-; 10.8; 12.4; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:04:33;-;-; 52.79; 0.0;-; 10.8; 12.4; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:05:33;-;-; 52.79; 0.0;-; 10.8; 12.4; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:06:33;-;-; 52.77; 0.0;-; 10.7; 12.6; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:07:33;-;-; 52.79; 0.0;-; 10.8; 12.6; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:08:33;-;-; 52.79; 0.0;-; 10.7; 12.4; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:09:33;-;-; 52.79; 0.0;-; 10.8; 12.4; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:10:33;-;-; 52.79; 0.0;-; 10.8; 12.7; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:11:33;-;-; 52.79; 0.0;-; 10.8; 12.8; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:12:32;-;-; 52.79; 0.0;-; 10.9; 12.5; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:13:32;-;-; 52.79; 0.0;-; 10.8; 12.7; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:14:32;-;-; 52.79; 0.0;-; 10.7; 12.6; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:15:32;-;-; 52.79; 0.0;-; 10.8; 12.5; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:16:32;-;-; 52.79; 0.0;-; 10.8; 12.5; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:17:32;-;-; 52.79; 0.0;-; 10.8; 12.4; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:18:32;-;-; 52.77; 0.0;-; 10.7; 12.4; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:19:32;-;-; 52.79; 0.0;-; 10.7; 12.6; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:20:32;-;-; 52.79; 0.0;-; 10.8; 12.7; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:21:32;-;-; 52.77; 0.0;-; 10.8; 12.5; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:22:32;-;-; 52.79; 0.0;-; 10.7; 12.6; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:23:32;-;-; 52.77; 0.0;-; 10.7; 12.5; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:24:32;-;-; 52.79; 0.0;-; 10.8; 12.5; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:25:32;-;-; 52.77; 0.0;-; 10.8; 12.6; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:26:32;-;-; 52.79; 0.0;-; 10.8; 12.5; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:27:32;-;-; 52.79; 0.0;-; 10.9; 12.4; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:28:31;-;-; 52.77; 0.0;-; 10.8; 12.5; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:29:31;-;-; 52.79; 0.0;-; 10.8; 12.7; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:30:31;-;-; 52.77; 0.0;-; 10.8; 12.6; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:31:31;-;-; 52.79; 0.0;-; 10.8; 12.5; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:32:31;-;-; 52.79; 0.0;-; 10.9; 12.5; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:33:31;-;-; 52.79; 0.0;-; 10.9; 12.6; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:34:31;-;-; 52.79; 0.0;-; 10.9; 12.6; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:35:31;-;-; 52.79; 0.0;-; 11.0; 12.7; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:36:31;-;-; 52.77; 0.0;-; 10.9; 12.7; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:37:31;-;-; 52.77; 0.0;-; 11.0; 12.7; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:38:31;-;-; 52.77; 0.0;-; 11.1; 12.8; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:39:31;-;-; 52.77; 0.0;-; 11.1; 12.8; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:40:31;-;-; 52.75; 0.0;-; 11.1; 12.9; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:41:31;-;-; 52.77; 0.0;-; 11.2; 12.8; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:42:31;-;-; 52.77; 0.0;-; 11.3; 13.1; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:43:31;-;-; 52.75; 0.0;-; 11.3; 13.1; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:44:30;-;-; 52.77; 0.0;-; 11.5; 13.1; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:45:30;-;-; 52.75; 0.0;-; 11.6; 13.2; 0.0;-;-;2099;-0.1; 0.0; 0.0;-6; 24.2;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
2026/04/29;03:46:30;-;-; 52.77; 0.0;-; 11.6; 13.3; 0.0;-;-;2099;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.1; 21.9;0;0;1516;0;1516;0;1330;0;-
