Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/06;01:52:38;-;-; 52.26; 0.0;-; 7.6; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;01:53:38;-;-; 52.26; 0.0;-; 7.5; 10.3; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;01:54:38;-;-; 52.26; 0.0;-; 7.6; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;01:55:37;-;-; 52.26; 0.0;-; 7.5; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;01:56:37;-;-; 52.24; 0.0;-; 7.6; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;01:57:37;-;-; 52.26; 0.0;-; 7.6; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;01:58:37;-;-; 52.26; 0.0;-; 7.5; 10.3; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;01:59:37;-;-; 52.26; 0.0;-; 7.6; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:00:37;-;-; 52.26; 0.0;-; 7.6; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:01:37;-;-; 52.26; 0.0;-; 7.6; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:02:37;-;-; 52.26; 0.0;-; 7.6; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:03:37;-;-; 52.26; 0.0;-; 7.7; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:04:37;-;-; 52.26; 0.0;-; 7.5; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:05:37;-;-; 52.26; 0.0;-; 7.6; 10.3; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:06:37;-;-; 52.24; 0.0;-; 7.6; 10.3; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:07:37;-;-; 52.24; 0.0;-; 7.7; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:08:37;-;-; 52.24; 0.0;-; 7.6; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:09:37;-;-; 52.24; 0.0;-; 7.6; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:10:36;-;-; 52.24; 0.0;-; 7.6; 10.5; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:11:36;-;-; 52.24; 0.0;-; 7.7; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:12:36;-;-; 52.24; 0.0;-; 7.7; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:13:36;-;-; 52.24; 0.0;-; 7.7; 10.4; 0.0;-;-;2266;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:14:36;-;-; 52.24; 0.0;-; 7.6; 10.5; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:15:36;-;-; 52.24; 0.0;-; 7.7; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:16:36;-;-; 52.24; 0.0;-; 7.7; 10.5; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:17:36;-;-; 52.24; 0.0;-; 7.7; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:18:36;-;-; 52.24; 0.0;-; 7.6; 10.4; 0.0;-;-;2266;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:19:36;-;-; 52.22; 0.0;-; 7.7; 10.5; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:20:36;-;-; 52.24; 0.0;-; 7.7; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:21:36;-;-; 52.24; 0.0;-; 7.8; 10.5; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:22:36;-;-; 52.24; 0.0;-; 7.7; 10.6; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:23:36;-;-; 52.24; 0.0;-; 7.7; 10.5; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:24:36;-;-; 52.22; 0.0;-; 7.9; 10.5; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:25:36;-;-; 52.24; 0.0;-; 8.8; 10.8; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:26:35;-;-; 52.24; 0.0;-; 7.7; 10.4; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:27:35;-;-; 52.24; 0.0;-; 7.8; 10.5; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:28:35;-;-; 52.22; 0.0;-; 7.8; 10.5; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:29:35;-;-; 52.24; 0.0;-; 7.8; 10.5; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:30:35;-;-; 52.24; 0.0;-; 7.8; 10.5; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:31:35;-;-; 52.24; 0.0;-; 7.8; 10.6; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:32:35;-;-; 52.24; 0.0;-; 7.8; 10.6; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:33:35;-;-; 52.22; 0.0;-; 7.8; 10.5; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:34:35;-;-; 52.22; 0.0;-; 7.8; 10.6; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:35:35;-;-; 52.24; 0.0;-; 7.9; 10.6; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:36:35;-;-; 52.24; 0.0;-; 7.9; 10.5; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:37:35;-;-; 52.22; 0.0;-; 7.9; 10.6; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:38:35;-;-; 52.24; 0.0;-; 7.9; 10.7; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:39:35;-;-; 52.24; 0.0;-; 7.9; 10.7; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:40:35;-;-; 52.24; 0.0;-; 8.0; 10.8; 0.0;-;-;2266;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:41:35;-;-; 52.24; 0.0;-; 8.0; 10.6; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:42:34;-;-; 52.24; 0.0;-; 7.9; 10.7; 0.0;-;-;2266;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:43:34;-;-; 52.24; 0.0;-; 8.0; 10.6; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:44:34;-;-; 52.24; 0.0;-; 8.0; 10.7; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:45:34;-;-; 52.22; 0.0;-; 8.0; 10.8; 0.0;-;-;2266;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:46:34;-;-; 52.24; 0.0;-; 8.1; 10.8; 0.0;-;-;2267;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:47:34;-;-; 52.22; 0.0;-; 8.1; 10.9; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:48:34;-;-; 52.22; 0.0;-; 8.2; 10.9; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:49:34;-;-; 52.24; 0.0;-; 8.3; 10.9; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:50:34;-;-; 52.22; 0.0;-; 8.2; 10.9; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:51:34;-;-; 52.22; 0.0;-; 8.3; 10.8; 0.0;-;-;2267;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:52:34;-;-; 52.22; 0.0;-; 8.3; 10.9; 0.0;-;-;2267;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:53:34;-;-; 52.22; 0.0;-; 8.4; 10.9; 0.0;-;-;2267;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:54:34;-;-; 52.22; 0.0;-; 8.3; 11.0; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:55:34;-;-; 52.20; 0.0;-; 8.5; 11.0; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:56:34;-;-; 52.22; 0.0;-; 8.5; 11.0; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:57:34;-;-; 52.20; 0.0;-; 8.7; 11.1; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:58:33;-;-; 52.22; 0.0;-; 8.6; 11.2; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;02:59:33;-;-; 52.22; 0.0;-; 8.6; 11.1; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:00:33;-;-; 52.22; 0.0;-; 8.7; 11.3; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:01:33;-;-; 52.22; 0.0;-; 8.7; 11.3; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:02:33;-;-; 52.22; 0.0;-; 8.8; 11.3; 0.0;-;-;2267;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:03:33;-;-; 52.20; 0.0;-; 8.9; 11.4; 0.0;-;-;2267;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:04:33;-;-; 52.22; 0.0;-; 9.0; 11.4; 0.0;-;-;2267;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:05:33;-;-; 52.22; 0.0;-; 9.0; 11.5; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:06:33;-;-; 52.20; 0.0;-; 9.1; 11.4; 0.0;-;-;2267;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:07:33;-;-; 52.22; 0.0;-; 9.3; 11.6; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:08:33;-;-; 52.20; 0.0;-; 9.3; 11.6; 0.0;-;-;2267;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:09:33;-;-; 52.22; 0.0;-; 9.4; 11.8; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:10:33;-;-; 52.22; 0.0;-; 9.5; 11.8; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:11:33;-;-; 52.22; 0.0;-; 9.6; 11.8; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:12:33;-;-; 52.22; 0.0;-; 9.6; 12.1; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:13:33;-;-; 52.20; 0.0;-; 9.8; 12.2; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:14:32;-;-; 52.22; 0.0;-; 10.0; 12.2; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:15:32;-;-; 52.22; 0.0;-; 10.1; 12.4; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:16:32;-;-; 52.20; 0.0;-; 10.3; 12.7; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:17:32;-;-; 52.20; 0.0;-; 10.5; 12.5; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:18:32;-;-; 52.22; 0.0;-; 10.7; 12.7; 0.0;-;-;2267;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:19:32;-;-; 52.22; 0.0;-; 10.8; 12.9; 0.0;-;-;2267;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:20:32;-;-; 52.22; 0.0;-; 11.0; 13.0; 0.0;-;-;2267;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:21:32;-;-; 52.22; 0.0;-; 11.1; 13.2; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:22:32;-;-; 52.22; 0.0;-; 11.3; 13.3; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:23:32;-;-; 52.22; 0.0;-; 11.6; 13.5; 0.0;-;-;2267;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:24:32;-;-; 52.22; 0.0;-; 11.8; 13.7; 0.0;-;-;2267;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:25:32;-;-; 52.22; 0.0;-; 12.0; 13.9; 0.0;-;-;2267;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:26:32;-;-; 52.22; 0.0;-; 12.3; 14.1; 0.0;-;-;2267;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:27:32;-;-; 52.22; 0.0;-; 12.6; 14.2; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:28:32;-;-; 52.22; 0.0;-; 13.0; 14.5; 0.0;-;-;2267;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:29:31;-;-; 52.22; 0.0;-; 13.8; 14.8; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:30:31;-;-; 52.20; 0.0;-; 14.1; 15.1; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:31:31;-;-; 52.22; 0.0;-; 14.0; 15.2; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:32:31;-;-; 52.22; 0.0;-; 14.5; 15.6; 0.0;-;-;2267;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:33:31;-;-; 52.20; 0.0;-; 14.8; 15.8; 0.0;-;-;2267;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:34:31;-;-; 52.22; 0.0;-; 15.2; 16.0; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:35:31;-;-; 52.20; 0.0;-; 15.6; 16.5; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:36:31;-;-; 52.22; 0.0;-; 16.1; 16.8; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:37:31;-;-; 52.22; 0.0;-; 16.5; 17.2; 0.0;-;-;2267;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:38:31;-;-; 52.20; 0.0;-; 17.0; 17.5; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:39:31;-;-; 52.22; 0.0;-; 17.5; 18.0; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:40:31;-;-; 52.20; 0.0;-; 18.0; 18.6; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:41:31;-;-; 52.22; 0.0;-; 18.7; 18.8; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:42:31;-;-; 52.20; 0.0;-; 19.3; 19.3; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:43:31;-;-; 52.22; 0.0;-; 19.9; 20.0; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:44:31;-;-; 52.20; 0.0;-; 20.5; 20.3; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:45:30;-;-; 52.20; 0.0;-; 21.1; 20.9; 0.0;-;-;2267;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
2026/05/06;03:46:30;-;-; 52.20; 0.0;-; 21.9; 21.5; 0.0;-;-;2268;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1702;0;1702;0;1516;0;-
