Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/13;01:52:28;-;-; 52.22; 0.0;-; 8.9; 13.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;01:53:28;-;-; 52.22; 0.0;-; 8.7; 13.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;01:54:28;-;-; 52.22; 0.0;-; 8.6; 13.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;01:55:28;-;-; 52.22; 0.0;-; 8.6; 13.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;01:56:28;-;-; 52.22; 0.0;-; 8.5; 13.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;01:57:28;-;-; 52.22; 0.0;-; 8.4; 13.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;01:58:28;-;-; 52.22; 0.0;-; 8.5; 13.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;01:59:28;-;-; 52.22; 0.0;-; 8.6; 13.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:00:28;-;-; 52.22; 0.0;-; 8.7; 13.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:01:28;-;-; 52.22; 0.0;-; 8.7; 13.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:02:28;-;-; 52.20; 0.0;-; 8.9; 13.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:03:28;-;-; 52.20; 0.0;-; 9.0; 13.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:04:28;-;-; 52.22; 0.0;-; 9.1; 13.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:05:27;-;-; 52.22; 0.0;-; 9.2; 13.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:06:27;-;-; 52.20; 0.0;-; 9.3; 13.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:07:27;-;-; 52.22; 0.0;-; 9.3; 13.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:08:27;-;-; 52.22; 0.0;-; 9.3; 13.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:09:27;-;-; 52.22; 0.0;-; 9.4; 13.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:10:27;-;-; 52.22; 0.0;-; 9.3; 13.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:11:27;-;-; 52.20; 0.0;-; 9.4; 13.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:12:27;-;-; 52.22; 0.0;-; 9.4; 13.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:13:27;-;-; 52.22; 0.0;-; 9.5; 13.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:14:27;-;-; 52.22; 0.0;-; 9.7; 13.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:15:27;-;-; 52.22; 0.0;-; 9.8; 13.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.5; 22.3;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:16:27;-;-; 52.22; 0.0;-; 9.9; 14.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:17:27;-;-; 52.22; 0.0;-; 10.1; 14.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:18:27;-;-; 52.22; 0.0;-; 10.2; 14.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:19:27;-;-; 52.22; 0.0;-; 10.2; 14.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:20:27;-;-; 52.22; 0.0;-; 10.3; 14.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:21:26;-;-; 52.22; 0.0;-; 10.5; 14.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:22:26;-;-; 52.22; 0.0;-; 10.7; 14.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:23:26;-;-; 52.22; 0.0;-; 10.7; 14.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:24:26;-;-; 52.20; 0.0;-; 10.7; 14.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:25:26;-;-; 52.22; 0.0;-; 10.8; 14.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.4; 22.2;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:26:26;-;-; 52.22; 0.0;-; 10.8; 14.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.4; 22.2;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:27:26;-;-; 52.22; 0.0;-; 10.6; 14.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:28:26;-;-; 52.22; 0.0;-; 10.8; 14.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:29:26;-;-; 52.22; 0.0;-; 10.9; 14.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:30:26;-;-; 52.22; 0.0;-; 10.9; 14.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:31:26;-;-; 52.22; 0.0;-; 10.9; 14.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:32:26;-;-; 52.22; 0.0;-; 11.0; 14.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:33:26;-;-; 52.22; 0.0;-; 11.0; 14.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:34:26;-;-; 52.22; 0.0;-; 11.0; 15.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:35:26;-;-; 52.22; 0.0;-; 11.1; 14.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:36:25;-;-; 52.22; 0.0;-; 11.1; 14.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:37:25;-;-; 52.22; 0.0;-; 11.1; 15.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:38:25;-;-; 52.22; 0.0;-; 11.2; 15.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:39:25;-;-; 52.22; 0.0;-; 11.2; 15.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:40:25;-;-; 52.22; 0.0;-; 11.2; 15.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:41:25;-;-; 52.20; 0.0;-; 11.3; 15.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:42:25;-;-; 52.22; 0.0;-; 11.4; 15.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.1;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:43:25;-;-; 52.22; 0.0;-; 11.4; 15.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.1;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:44:25;-;-; 52.22; 0.0;-; 11.4; 15.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.1;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:45:25;-;-; 52.22; 0.0;-; 11.4; 15.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:46:25;-;-; 52.22; 0.0;-; 11.4; 15.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:47:25;-;-; 52.20; 0.0;-; 11.5; 15.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:48:25;-;-; 52.22; 0.0;-; 11.4; 15.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:49:25;-;-; 52.22; 0.0;-; 11.4; 15.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:50:25;-;-; 52.20; 0.0;-; 11.4; 15.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.1;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:51:25;-;-; 52.22; 0.0;-; 11.4; 15.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:52:24;-;-; 52.22; 0.0;-; 11.3; 15.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:53:24;-;-; 52.22; 0.0;-; 11.4; 15.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:54:24;-;-; 52.22; 0.0;-; 11.4; 15.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:55:24;-;-; 52.22; 0.0;-; 11.3; 15.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:56:24;-;-; 52.22; 0.0;-; 11.3; 15.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:57:24;-;-; 52.22; 0.0;-; 12.7; 15.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:58:24;-;-; 52.22; 0.0;-; 11.2; 15.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;02:59:24;-;-; 52.22; 0.0;-; 11.0; 14.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:00:24;-;-; 52.22; 0.0;-; 11.0; 14.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:01:24;-;-; 52.20; 0.0;-; 10.8; 14.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:02:24;-;-; 52.20; 0.0;-; 10.8; 14.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:03:24;-;-; 52.22; 0.0;-; 10.8; 14.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:04:24;-;-; 52.22; 0.0;-; 10.8; 14.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:05:24;-;-; 52.22; 0.0;-; 10.8; 14.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:06:24;-;-; 52.22; 0.0;-; 11.0; 14.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:07:24;-;-; 52.22; 0.0;-; 11.0; 14.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:08:23;-;-; 52.22; 0.0;-; 11.2; 15.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:09:23;-;-; 52.22; 0.0;-; 11.2; 15.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:10:23;-;-; 52.22; 0.0;-; 11.4; 15.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:11:23;-;-; 52.22; 0.0;-; 11.5; 15.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:12:23;-;-; 52.22; 0.0;-; 11.5; 15.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:13:23;-;-; 52.22; 0.0;-; 11.6; 15.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:14:23;-;-; 52.22; 0.0;-; 11.9; 15.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:15:23;-;-; 52.20; 0.0;-; 12.0; 15.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:16:23;-;-; 52.20; 0.0;-; 12.0; 15.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:17:23;-;-; 52.22; 0.0;-; 12.3; 15.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:18:23;-;-; 52.22; 0.0;-; 12.6; 15.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:19:23;-;-; 52.22; 0.0;-; 13.1; 16.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:20:23;-;-; 52.22; 0.0;-; 13.5; 16.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:21:23;-;-; 52.22; 0.0;-; 14.2; 17.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:22:23;-;-; 52.22; 0.0;-; 14.7; 17.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:23:23;-;-; 52.20; 0.0;-; 15.3; 18.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:24:22;-;-; 52.22; 0.0;-; 15.9; 18.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:25:22;-;-; 52.22; 0.0;-; 16.4; 18.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.3; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:26:22;-;-; 52.20; 0.0;-; 16.8; 19.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:27:22;-;-; 52.22; 0.0;-; 17.5; 19.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:28:22;-;-; 52.20; 0.0;-; 18.0; 20.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:29:22;-;-; 52.22; 0.0;-; 18.8; 20.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:30:22;-;-; 52.20; 0.0;-; 19.4; 21.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:31:22;-;-; 52.20; 0.0;-; 20.2; 21.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:32:22;-;-; 52.20; 0.0;-; 20.9; 22.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:33:22;-;-; 52.20; 0.0;-; 21.6; 22.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:34:22;-;-; 52.20; 0.0;-; 22.5; 23.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:35:22;-;-; 52.20; 0.0;-; 23.2; 24.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:36:22;-;-; 52.20; 0.0;-; 24.0; 24.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:37:22;-;-; 52.22; 0.0;-; 24.8; 25.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:38:22;-;-; 52.20; 0.0;-; 25.5; 26.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:39:22;-;-; 52.20; 0.0;-; 26.1; 26.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:40:21;-;-; 52.20; 0.0;-; 26.8; 27.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:41:21;-;-; 52.20; 0.0;-; 27.5; 27.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:42:21;-;-; 52.20; 0.0;-; 28.2; 28.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:43:21;-;-; 52.20; 0.0;-; 28.9; 29.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:44:21;-;-; 52.20; 0.0;-; 29.6; 29.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:45:21;-;-; 52.20; 0.0;-; 30.8; 30.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
2026/05/13;03:46:21;-;-; 52.22; 0.0;-; 31.5; 31.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;2032;0;2032;0;1846;0;-
