Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/29;08:15:36;100;-; 56.56; 0.7;-; 78.3; 77.0; 37.2; 3.8; 33.4;1360; 0.7; 0.7; 0.7;37; 21.9;F;1;29;On;On;Off; 31.5; 31.0;0;2;771;2;771;2;585;1;-
2026/03/29;08:16:36;100;-; 56.56; 0.5;-; 76.9; 78.6; 28.8; 25.8; 3.0;1360; 0.7; 0.7; 0.7;37; 21.9;F;1;29;On;On;Off; 31.5; 31.1;0;2;771;2;771;2;585;1;-
2026/03/29;08:17:35;100;-; 56.56; 0.6;-; 77.3; 78.4; 34.9; 21.2; 13.6;1360; 0.7; 0.7; 0.7;37; 21.9;F;1;29;On;On;Off; 31.5; 31.0;0;2;771;2;771;2;585;1;-
2026/03/29;08:18:35;100;-; 56.54; 0.6;-; 77.6; 78.6; 33.4; 33.4; 0.0;1360; 0.7; 0.7; 0.7;37; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;771;2;771;2;585;1;-
2026/03/29;08:19:35;100;-; 56.58; 0.8;-; 78.2; 77.0; 42.5; 15.9; 26.6;1360; 0.7; 0.7; 0.7;37; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;771;2;771;2;585;1;-
2026/03/29;08:20:35;100;-; 56.56; 0.9;-; 78.9; 75.7; 50.1; 0.0; 50.1;1360; 0.7; 0.7; 0.7;37; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;771;2;771;2;585;1;-
2026/03/29;08:21:35;100;-; 56.56; 1.1;-; 76.4; 78.8; 62.2; 62.2; 0.0;1360; 0.7; 0.7; 0.7;37; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;771;2;771;2;585;1;-
2026/03/29;08:22:35;100;-; 56.56; 1.0;-; 78.8; 76.4; 53.9; 0.0; 53.9;1360; 0.7; 0.7; 0.7;37; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;771;2;771;2;585;1;-
2026/03/29;08:23:35;100;-; 56.58; 1.2;-; 79.0; 75.3; 65.3; 0.0; 65.3;1360; 0.7; 0.7; 0.7;37; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;771;2;771;2;585;1;-
2026/03/29;08:24:35;100;-; 56.56; 0.7;-; 77.4; 78.5; 37.1; 24.2; 12.9;1360; 0.7; 0.7; 0.7;37; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;771;2;771;2;585;1;-
2026/03/29;08:25:35;100;-; 56.56; 0.5;-; 78.7; 77.7; 29.6; 22.0; 7.6;1360; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.6; 31.1;0;2;771;2;771;2;585;1;-
2026/03/29;08:26:35;100;-; 56.56; 0.7;-; 77.4; 78.8; 41.0; 26.6; 14.4;1360; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.6; 31.2;0;2;771;2;771;2;585;1;-
2026/03/29;08:27:35;100;-; 56.56; 0.8;-; 79.3; 77.0; 44.0; 0.0; 44.0;1360; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;771;2;771;2;585;1;-
2026/03/29;08:28:35;100;-; 56.56; 0.9;-; 78.7; 77.7; 48.6; 0.0; 48.6;1360; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;771;2;771;2;585;1;-
2026/03/29;08:29:35;100;-; 56.56; 0.6;-; 79.3; 77.3; 32.6; 9.9; 22.8;1360; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;771;2;771;2;585;1;-
2026/03/29;08:30:35;100;-; 56.58; 0.9;-; 79.2; 77.4; 53.1; 0.0; 53.1;1360; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;771;2;771;2;585;1;-
2026/03/29;08:31:35;100;-; 56.56; 0.8;-; 77.7; 79.0; 45.6; 45.6; 0.0;1360; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.7; 31.2;0;2;771;2;771;2;585;1;-
2026/03/29;08:32:34;100;-; 56.56; 0.7;-; 78.2; 79.3; 37.2; 37.2; 0.0;1360; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.8; 31.2;0;2;771;2;771;2;585;1;-
2026/03/29;08:33:34;100;-; 56.56; 0.4;-; 79.3; 78.7; 21.2; 7.6; 13.6;1360; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.8; 31.2;0;2;771;2;771;2;585;1;-
2026/03/29;08:34:34;100;-; 56.56; 0.5;-; 78.4; 79.2; 28.8; 20.5; 8.3;1360; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;771;2;771;2;585;1;-
2026/03/29;08:35:34;100;-; 56.56; 0.7;-; 79.6; 77.1; 41.0; 0.0; 41.0;1360; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;771;2;771;2;585;1;-
2026/03/29;08:36:34;100;-; 56.56; 0.8;-; 78.0; 79.4; 45.6; 45.6; 0.0;1360; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;771;2;771;2;585;1;-
2026/03/29;08:37:34;100;-; 56.58; 0.8;-; 79.6; 77.3; 44.0; 0.0; 44.0;1360; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;771;2;771;2;585;1;-
2026/03/29;08:38:34;100;-; 56.58; 1.0;-; 79.6; 77.6; 56.1; 0.0; 56.1;1360; 0.7; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;771;2;771;2;585;1;-
2026/03/29;08:39:34;100;-; 56.56; 1.0;-; 78.0; 79.5; 57.7; 57.7; 0.0;1360; 0.6; 0.7; 0.7;36; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;771;2;771;2;585;1;-
2026/03/29;08:40:34;100;-; 56.56; 1.0;-; 79.5; 78.0; 57.7; 0.0; 57.7;1360; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;771;2;771;2;585;1;-
2026/03/29;08:41:34;100;-; 56.56; 0.6;-; 79.8; 78.1; 36.4; 3.8; 32.6;1360; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;771;2;771;2;585;1;-
2026/03/29;08:42:34;100;-; 56.56; 0.5;-; 79.7; 78.6; 29.6; 0.7; 28.8;1360; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;771;2;771;2;585;1;-
2026/03/29;08:43:34;100;-; 56.56; 0.6;-; 79.7; 78.9; 31.8; 0.0; 31.8;1360; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;771;2;771;2;585;1;-
2026/03/29;08:44:34;100;-; 56.56; 0.5;-; 79.5; 78.7; 29.6; 0.0; 29.6;1360; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;771;2;771;2;585;1;-
2026/03/29;08:45:34;100;-; 56.56; 0.8;-; 79.7; 78.8; 44.8; 0.0; 44.8;1361; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;771;2;771;2;585;1;-
2026/03/29;08:46:34;100;-; 56.58; 1.0;-; 78.3; 79.6; 53.9; 53.9; 0.0;1361; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;771;2;771;2;585;1;-
2026/03/29;08:47:33;100;-; 56.56; 1.1;-; 78.4; 79.5; 62.2; 62.2; 0.0;1361; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;771;2;771;2;585;1;-
2026/03/29;08:48:33;100;-; 56.56; 0.9;-; 79.7; 78.2; 48.6; 0.0; 48.6;1361; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;771;2;771;2;585;1;-
2026/03/29;08:49:33;100;-; 56.56; 0.5;-; 79.0; 79.5; 29.6; 19.0; 10.6;1361; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;771;2;771;2;585;1;-
2026/03/29;08:50:33;100;-; 56.56; 1.0;-; 78.3; 79.6; 54.6; 54.6; 0.0;1361; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;771;2;771;2;585;1;-
2026/03/29;08:51:33;100;-; 56.56; 0.6;-; 79.5; 78.7; 34.9; 8.3; 26.6;1361; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;771;2;771;2;585;1;-
2026/03/29;08:52:33;100;-; 56.58; 0.7;-; 79.5; 78.8; 39.4; 14.4; 25.0;1361; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 31.9; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;08:53:33;100;-; 56.56; 0.8;-; 79.4; 78.8; 42.5; 0.0; 42.5;1361; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;08:54:33;100;-; 56.56; 0.5;-; 79.0; 79.5; 30.3; 16.7; 13.7;1361; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;08:55:33;100;-; 56.56; 0.8;-; 78.8; 79.7; 46.3; 46.3; 0.0;1361; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;08:56:33;100;-; 56.58; 1.0;-; 79.9; 78.3; 59.2; 0.0; 59.2;1361; 0.6; 0.6; 0.6;35; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;08:57:33;100;-; 56.56; 0.7;-; 79.0; 79.5; 41.0; 41.0; 0.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;08:58:33;100;-; 56.56; 0.8;-; 79.0; 79.6; 44.7; 44.7; 0.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;08:59:33;100;-; 56.58; 0.8;-; 79.8; 78.5; 47.8; 0.0; 47.8;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;09:00:33;100;-; 56.58; 0.9;-; 78.9; 79.9; 49.3; 49.3; 0.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;09:01:33;100;-; 56.56; 0.7;-; 79.8; 79.1; 37.2; 0.0; 37.2;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;09:02:32;100;-; 56.56; 0.7;-; 79.7; 78.9; 38.0; 0.0; 38.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;09:03:32;100;-; 56.56; 0.7;-; 79.8; 78.8; 38.0; 0.0; 38.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;09:04:32;100;-; 56.56; 0.6;-; 79.6; 79.0; 31.8; 15.9; 15.9;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;09:05:32;100;-; 56.56; 0.6;-; 79.0; 79.3; 36.4; 0.0; 36.4;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;09:06:32;100;-; 56.56; 0.8;-; 79.5; 78.7; 47.0; 0.0; 47.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.5;0;2;771;2;771;2;585;1;-
2026/03/29;09:07:32;100;-; 56.56; 0.6;-; 78.7; 79.7; 31.8; 23.5; 8.3;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;771;2;771;2;585;1;-
2026/03/29;09:08:32;100;-; 56.56; 0.6;-; 78.5; 79.5; 36.4; 36.4; 0.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;771;2;771;3;586;1;-
2026/03/29;09:09:32;100;-; 56.56; 0.9;-; 79.6; 78.5; 50.1; 0.0; 50.1;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;771;2;771;3;586;1;-
2026/03/29;09:10:32;100;-; 56.56; 0.6;-; 79.0; 79.4; 33.4; 0.0; 33.4;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;771;2;771;3;586;1;-
2026/03/29;09:11:32;100;-; 56.56; 0.6;-; 79.0; 79.4; 33.4; 28.8; 4.5;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;771;2;771;3;586;1;-
2026/03/29;09:12:32;100;-; 56.56; 0.7;-; 79.4; 78.4; 40.9; 9.1; 31.8;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;771;2;771;3;586;1;-
2026/03/29;09:13:32;100;-; 56.56; 0.6;-; 78.5; 79.3; 35.6; 15.9; 19.7;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;771;2;771;3;586;1;-
2026/03/29;09:14:32;100;-; 56.56; 0.9;-; 78.3; 79.6; 48.6; 48.6; 0.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;771;2;771;3;586;1;-
2026/03/29;09:15:32;100;-; 56.58; 0.8;-; 78.3; 79.6; 46.3; 46.3; 0.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;771;2;771;3;586;1;-
2026/03/29;09:16:32;100;-; 56.56; 0.7;-; 78.9; 79.6; 40.2; 40.2; 0.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;771;2;771;3;586;1;-
2026/03/29;09:17:31;100;-; 56.56; 0.7;-; 78.4; 79.4; 37.2; 37.2; 0.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;771;2;771;3;586;1;-
2026/03/29;09:18:31;100;-; 56.56; 0.6;-; 79.1; 79.0; 32.6; 30.4; 2.3;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;771;2;771;3;586;1;-
2026/03/29;09:19:31;100;-; 56.56; 1.0;-; 78.3; 79.4; 54.6; 54.6; 0.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;771;2;771;3;586;1;-
2026/03/29;09:20:31;100;-; 56.56; 0.8;-; 78.6; 79.2; 42.5; 42.5; 0.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;3;772;3;772;3;586;1;-
2026/03/29;09:21:31;100;-; 56.56; 0.7;-; 79.0; 79.1; 38.7; 38.7; 0.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;3;772;3;772;3;586;1;-
2026/03/29;09:22:31;100;-; 56.56; 0.7;-; 78.7; 79.5; 37.2; 37.2; 0.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;3;772;3;772;3;586;1;-
2026/03/29;09:23:31;100;-; 56.58; 0.7;-; 79.4; 78.5; 41.8; 0.0; 41.8;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;3;772;3;772;3;586;1;-
2026/03/29;09:24:31;100;-; 56.58; 0.8;-; 79.6; 78.4; 46.3; 0.0; 46.3;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.6;0;3;772;3;772;3;586;1;-
2026/03/29;09:25:31;100;-; 56.56; 0.7;-; 79.4; 78.3; 39.4; 0.7; 38.7;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.2; 31.6;0;3;772;3;772;3;586;1;-
2026/03/29;09:26:31;100;-; 56.58; 0.6;-; 79.2; 79.1; 35.6; 31.1; 4.5;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.6;0;3;772;3;772;3;586;1;-
2026/03/29;09:27:31;100;-; 56.56; 1.1;-; 78.7; 79.4; 59.9; 59.9; 0.0;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:28:31;100;-; 56.56; 1.0;-; 78.4; 79.5; 54.6; 54.6; 0.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.1; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:29:31;100;-; 56.58; 0.7;-; 79.3; 78.5; 42.4; 1.5; 41.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.2; 31.6;0;3;772;3;772;3;586;1;-
2026/03/29;09:30:31;100;-; 56.56; 0.6;-; 79.2; 78.6; 34.2; 0.0; 34.2;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:31:31;100;-; 56.58; 0.7;-; 79.4; 78.4; 37.2; 0.0; 37.2;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:32:30;100;-; 56.58; 1.1;-; 78.3; 79.4; 60.8; 60.8; 0.0;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:33:30;100;-; 56.56; 0.5;-; 79.3; 78.8; 25.8; 0.7; 25.0;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:34:30;100;-; 56.58; 1.0;-; 79.4; 78.4; 57.7; 0.0; 57.7;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:35:30;100;-; 56.56; 0.5;-; 78.8; 79.2; 31.0; 16.7; 14.4;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:36:30;100;-; 56.56; 0.4;-; 78.8; 79.2; 23.5; 5.3; 18.2;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:37:30;100;-; 56.56; 0.8;-; 79.2; 78.4; 47.0; 0.0; 47.0;1361; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:38:30;100;-; 56.56; 0.8;-; 78.8; 79.1; 47.8; 47.8; 0.0;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:39:30;100;-; 56.58; 1.0;-; 79.3; 78.2; 54.6; 0.0; 54.6;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:40:30;100;-; 56.56; 0.5;-; 78.8; 78.9; 27.3; 23.5; 3.8;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:41:30;100;-; 56.58; 1.2;-; 79.2; 78.2; 68.3; 0.0; 68.3;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:42:30;100;-; 56.56; 0.7;-; 79.1; 78.5; 39.4; 3.8; 35.6;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:43:30;100;-; 56.56; 1.0;-; 78.5; 79.1; 54.6; 54.6; 0.0;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:44:30;100;-; 56.58; 0.6;-; 79.1; 78.2; 36.4; 11.4; 25.0;1361; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:45:30;100;-; 56.56; 1.0;-; 78.4; 78.9; 55.4; 55.4; 0.0;1362; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:46:30;100;-; 56.56; 0.6;-; 78.7; 78.7; 32.6; 31.1; 1.5;1362; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:47:29;100;-; 56.56; 0.8;-; 78.7; 78.3; 45.6; 0.0; 45.6;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:48:29;100;-; 56.56; 0.7;-; 78.3; 79.1; 37.2; 30.4; 6.8;1362; 0.6; 0.6; 0.6;32; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:49:29;100;-; 56.56; 1.0;-; 78.8; 77.9; 59.2; 0.0; 59.2;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:50:29;100;-; 56.58; 1.2;-; 78.4; 79.2; 66.0; 66.0; 0.0;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:51:29;100;-; 56.58; 0.8;-; 78.2; 79.2; 43.2; 41.0; 2.3;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:52:29;100;-; 56.58; 0.8;-; 79.2; 78.1; 43.2; 0.0; 43.2;1362; 0.6; 0.6; 0.6;32; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:53:29;100;-; 56.58; 1.0;-; 79.2; 78.0; 59.2; 0.0; 59.2;1362; 0.6; 0.6; 0.6;32; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:54:29;100;-; 56.58; 1.0;-; 79.0; 77.9; 57.7; 0.0; 57.7;1362; 0.6; 0.6; 0.6;32; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:55:29;100;-; 56.58; 1.1;-; 78.0; 78.8; 63.7; 63.7; 0.0;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:56:29;100;-; 56.56; 0.9;-; 78.9; 78.1; 49.3; 0.0; 49.3;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:57:29;100;-; 56.56; 0.7;-; 77.9; 78.7; 37.9; 25.0; 12.9;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.3; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:58:29;100;-; 56.58; 0.8;-; 79.0; 77.9; 47.8; 0.0; 47.8;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.3; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;09:59:29;100;-; 56.58; 0.8;-; 78.7; 78.0; 44.0; 0.0; 44.0;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.8;0;3;772;3;772;3;586;1;-
2026/03/29;10:00:29;100;-; 56.56; 0.5;-; 78.3; 78.7; 28.8; 28.8; 0.0;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;772;3;772;3;586;1;-
2026/03/29;10:01:29;100;-; 56.56; 0.9;-; 78.0; 78.7; 53.1; 53.1; 0.0;1362; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.2; 31.8;0;3;772;3;772;3;586;1;-
2026/03/29;10:02:28;100;-; 56.56; 0.5;-; 78.8; 78.3; 30.4; 0.0; 30.4;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;772;3;772;3;586;1;-
2026/03/29;10:03:28;100;-; 56.56; 0.8;-; 78.2; 78.7; 47.0; 47.0; 0.0;1362; 0.6; 0.6; 0.6;34; 21.9;F;1;29;On;On;Off; 32.3; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;10:04:28;100;-; 56.56; 0.6;-; 78.4; 78.0; 36.4; 7.6; 28.8;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.3; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;10:05:28;100;-; 56.56; 0.6;-; 78.4; 78.0; 36.4; 8.3; 28.0;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;772;3;772;3;586;1;-
2026/03/29;10:06:28;100;-; 56.58; 0.9;-; 78.6; 77.8; 49.3; 0.0; 49.3;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.3; 31.7;0;3;772;3;772;3;586;1;-
2026/03/29;10:07:28;100;-; 56.56; 0.5;-; 78.8; 77.9; 30.3; 12.9; 17.4;1362; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 32.2; 31.8;0;3;772;3;772;3;586;1;-
