Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/30;01:52:02;-;-; 52.89; 0.0;-; 8.4; 10.6; 0.0;-;-;2121;-0.1; 0.0; 0.0;-4; 24.4;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;01:53:02;-;-; 52.89; 0.0;-; 8.5; 10.6; 0.0;-;-;2121;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;01:54:02;-;-; 52.87; 0.0;-; 8.5; 10.5; 0.0;-;-;2121;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;01:55:02;-;-; 52.87; 0.0;-; 8.5; 10.7; 0.0;-;-;2121;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;01:56:02;-;-; 52.89; 0.0;-; 8.6; 10.8; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;01:57:02;-;-; 52.89; 0.0;-; 8.5; 10.8; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;01:58:02;-;-; 52.87; 0.0;-; 9.1; 11.2; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;01:59:02;-;-; 52.89; 0.0;-; 10.0; 11.7; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:00:02;-;-; 52.89; 0.0;-; 9.0; 11.0; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:01:02;-;-; 52.89; 0.0;-; 8.3; 10.5; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:02:02;-;-; 52.87; 0.0;-; 8.1; 10.3; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:03:01;-;-; 52.89; 0.0;-; 8.2; 10.3; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:04:01;-;-; 52.89; 0.0;-; 8.1; 10.4; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:05:01;-;-; 52.87; 0.0;-; 8.1; 10.3; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:06:01;-;-; 52.89; 0.0;-; 8.2; 10.4; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:07:01;-;-; 52.89; 0.0;-; 8.2; 10.5; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:08:01;-;-; 52.87; 0.0;-; 8.2; 10.4; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:09:01;-;-; 52.89; 0.0;-; 8.3; 10.5; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:10:01;-;-; 52.87; 0.0;-; 8.3; 10.6; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:11:01;-;-; 52.87; 0.0;-; 8.4; 10.5; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:12:01;-;-; 52.87; 0.0;-; 8.4; 10.6; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:13:01;-;-; 52.87; 0.0;-; 8.6; 10.9; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:14:01;-;-; 52.87; 0.0;-; 8.8; 10.9; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:15:01;-;-; 52.87; 0.0;-; 9.1; 11.0; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:16:01;-;-; 52.85; 0.0;-; 9.1; 11.1; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:17:01;-;-; 52.85; 0.0;-; 9.2; 11.1; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:18:01;-;-; 52.87; 0.0;-; 9.1; 11.1; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.5; 22.3;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:19:00;-;-; 52.85; 0.0;-; 9.0; 11.1; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:20:00;-;-; 52.87; 0.0;-; 9.0; 11.2; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:21:00;-;-; 52.87; 0.0;-; 9.0; 11.1; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:22:00;-;-; 52.87; 0.0;-; 9.1; 11.2; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:23:00;-;-; 52.85; 0.0;-; 9.2; 11.1; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:24:00;-;-; 52.85; 0.0;-; 9.2; 11.2; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:25:00;-;-; 52.87; 0.0;-; 9.3; 11.2; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:26:00;-;-; 52.87; 0.0;-; 9.3; 11.3; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:27:00;-;-; 52.87; 0.0;-; 9.4; 11.3; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:28:00;-;-; 52.87; 0.0;-; 9.4; 11.2; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:29:00;-;-; 52.87; 0.0;-; 9.4; 11.5; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:30:00;-;-; 52.87; 0.0;-; 9.5; 11.4; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:31:00;-;-; 52.87; 0.0;-; 9.5; 11.4; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:32:00;-;-; 52.87; 0.0;-; 9.4; 11.3; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:33:00;-;-; 52.87; 0.0;-; 9.4; 11.4; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:33:59;-;-; 52.87; 0.0;-; 9.3; 11.4; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:34:59;-;-; 52.85; 0.0;-; 9.5; 11.3; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:35:59;-;-; 52.87; 0.0;-; 9.4; 11.5; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:36:59;-;-; 52.87; 0.0;-; 9.4; 11.4; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:37:59;-;-; 52.87; 0.0;-; 9.5; 11.5; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:38:59;-;-; 52.85; 0.0;-; 9.5; 11.4; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 23.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:39:59;-;-; 52.87; 0.0;-; 9.4; 11.4; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.4; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:40:59;-;-; 52.87; 0.0;-; 9.4; 11.3; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:41:59;-;-; 52.85; 0.0;-; 9.3; 11.3; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 23.9;B;0;-;On;On;Off; 22.4; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:42:59;-;-; 52.87; 0.0;-; 9.3; 11.4; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 23.9;B;0;-;On;On;Off; 22.4; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:43:59;-;-; 52.87; 0.0;-; 9.3; 11.4; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 23.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:44:59;-;-; 52.87; 0.0;-; 9.3; 11.4; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 23.9;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:45:59;-;-; 52.85; 0.0;-; 9.2; 11.3; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 23.9;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:46:59;-;-; 52.85; 0.0;-; 9.1; 11.2; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 23.9;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:47:59;-;-; 52.85; 0.0;-; 9.2; 11.1; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 23.9;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:48:59;-;-; 52.85; 0.0;-; 9.2; 11.1; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:49:58;-;-; 52.85; 0.0;-; 10.9; 11.7; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:50:58;-;-; 52.83; 0.0;-; 9.1; 11.1; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:51:58;-;-; 52.85; 0.0;-; 9.1; 11.2; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:52:58;-;-; 52.85; 0.0;-; 9.2; 11.3; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:53:58;-;-; 52.85; 0.0;-; 9.2; 11.2; 0.0;-;-;2122;-0.1; 0.0; 0.0;-4; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:54:58;-;-; 52.83; 0.0;-; 9.2; 11.1; 0.0;-;-;2122;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:55:58;-;-; 52.85; 0.0;-; 9.2; 11.1; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:56:58;-;-; 52.85; 0.0;-; 9.1; 11.1; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:57:58;-;-; 52.85; 0.0;-; 9.1; 11.1; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:58:58;-;-; 52.85; 0.0;-; 9.1; 11.1; 0.0;-;-;2123;-0.1; 0.0; 0.0;-6; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;02:59:58;-;-; 52.85; 0.0;-; 9.0; 11.0; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:00:58;-;-; 52.85; 0.0;-; 9.0; 11.0; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:01:58;-;-; 52.85; 0.0;-; 9.0; 11.0; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:02:58;-;-; 52.85; 0.0;-; 9.0; 11.2; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:03:58;-;-; 52.85; 0.0;-; 9.1; 10.8; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:04:58;-;-; 52.85; 0.0;-; 9.0; 11.0; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:05:57;-;-; 52.85; 0.0;-; 8.9; 10.9; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:06:57;-;-; 52.85; 0.0;-; 8.9; 10.9; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:07:57;-;-; 52.85; 0.0;-; 8.9; 10.9; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:08:57;-;-; 52.85; 0.0;-; 9.0; 10.9; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:09:57;-;-; 52.85; 0.0;-; 9.0; 11.0; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:10:57;-;-; 52.85; 0.0;-; 9.0; 10.8; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:11:57;-;-; 52.83; 0.0;-; 9.0; 11.0; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:12:57;-;-; 52.83; 0.0;-; 9.1; 11.0; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:13:57;-;-; 52.85; 0.0;-; 9.1; 11.1; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:14:57;-;-; 52.85; 0.0;-; 9.1; 11.1; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:15:57;-;-; 52.85; 0.0;-; 9.2; 11.0; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:16:57;-;-; 52.85; 0.0;-; 9.3; 11.1; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:17:57;-;-; 52.85; 0.0;-; 9.2; 11.3; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:18:57;-;-; 52.83; 0.0;-; 9.3; 11.3; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:19:57;-;-; 52.83; 0.0;-; 9.3; 11.3; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:20:56;-;-; 52.85; 0.0;-; 9.3; 11.3; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:21:56;-;-; 52.85; 0.0;-; 9.4; 11.4; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:22:56;-;-; 52.83; 0.0;-; 9.4; 11.3; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:23:56;-;-; 52.83; 0.0;-; 9.4; 11.4; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:24:56;-;-; 52.83; 0.0;-; 9.6; 11.5; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:25:56;-;-; 52.83; 0.0;-; 9.7; 11.6; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:26:56;-;-; 52.83; 0.0;-; 9.9; 11.8; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:27:56;-;-; 52.83; 0.0;-; 10.0; 12.0; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:28:56;-;-; 52.81; 0.0;-; 10.1; 11.7; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:29:56;-;-; 52.83; 0.0;-; 10.1; 11.9; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:30:56;-;-; 52.83; 0.0;-; 10.1; 12.1; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:31:56;-;-; 52.83; 0.0;-; 10.3; 12.1; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:32:56;-;-; 52.83; 0.0;-; 10.4; 12.3; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:33:56;-;-; 52.81; 0.0;-; 10.6; 12.3; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:34:56;-;-; 52.81; 0.0;-; 10.6; 12.5; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:35:56;-;-; 52.81; 0.0;-; 10.7; 12.5; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:36:55;-;-; 52.81; 0.0;-; 10.8; 12.6; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:37:55;-;-; 52.83; 0.0;-; 10.8; 12.7; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:38:55;-;-; 52.83; 0.0;-; 10.9; 12.5; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:39:55;-;-; 52.81; 0.0;-; 10.9; 12.6; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:40:55;-;-; 52.83; 0.0;-; 10.9; 12.6; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:41:55;-;-; 52.81; 0.0;-; 10.9; 12.7; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:42:55;-;-; 52.83; 0.0;-; 10.9; 12.6; 0.0;-;-;2123;-0.1; 0.0; 0.0;-5; 24.0;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:43:55;-;-; 52.83; 0.0;-; 10.9; 12.6; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 23.9;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:44:55;-;-; 52.83; 0.0;-; 10.9; 12.5; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 23.9;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
2026/04/30;03:45:55;-;-; 52.83; 0.0;-; 10.9; 12.5; 0.0;-;-;2123;-0.1; 0.0; 0.0;-4; 23.9;B;0;-;On;On;Off; 22.4; 22.1;0;0;1647;0;1647;0;1461;0;-
