Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/02;08:17:22;100;-; 56.62; 0.4;-; 77.0; 77.1; 24.3; 22.8; 1.5;1456; 0.4; 0.4; 0.4;22; 21.4;F;1;29;On;On;Off; 29.0; 26.4;0;2;802;2;802;2;616;1;-
2026/04/02;08:18:22;100;-; 56.60; 0.5;-; 76.3; 76.9; 28.1; 27.3; 0.7;1456; 0.4; 0.4; 0.4;21; 21.4;F;1;29;On;On;Off; 28.9; 26.4;0;2;802;2;802;2;616;1;-
2026/04/02;08:19:22;100;-; 56.62; 0.5;-; 76.3; 76.9; 25.7; 24.3; 1.5;1456; 0.4; 0.4; 0.4;21; 21.4;F;1;29;On;On;Off; 28.9; 26.4;0;2;802;2;802;2;616;1;-
2026/04/02;08:20:22;100;-; 56.62; 0.5;-; 76.2; 76.7; 25.7; 24.3; 1.5;1456; 0.4; 0.4; 0.4;21; 21.4;F;1;29;On;On;Off; 28.9; 26.4;0;2;802;2;802;2;616;1;-
2026/04/02;08:21:22;100;-; 56.62; 0.4;-; 76.4; 76.8; 23.5; 22.0; 1.5;1456; 0.4; 0.4; 0.4;21; 21.4;F;1;29;On;On;Off; 28.9; 26.3;0;2;802;2;802;2;616;1;-
2026/04/02;08:22:22;100;-; 56.62; 0.4;-; 76.7; 76.8; 22.7; 22.0; 0.7;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.9; 26.3;0;2;802;2;802;2;616;1;-
2026/04/02;08:23:22;100;-; 56.62; 0.4;-; 76.4; 76.9; 25.0; 24.3; 0.7;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.9; 26.3;0;2;802;2;802;2;616;1;-
2026/04/02;08:24:22;100;-; 56.62; 0.5;-; 76.4; 77.0; 27.3; 26.6; 0.7;1456; 0.4; 0.4; 0.4;21; 21.4;F;1;29;On;On;Off; 28.9; 26.3;0;2;802;2;802;2;616;1;-
2026/04/02;08:25:22;100;-; 56.62; 0.4;-; 76.5; 77.1; 22.7; 22.0; 0.7;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.9; 26.3;0;2;802;2;802;2;616;1;-
2026/04/02;08:26:22;100;-; 56.60; 0.3;-; 76.7; 77.1; 18.9; 18.2; 0.7;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.8; 26.3;0;2;802;2;802;2;616;1;-
2026/04/02;08:27:22;100;-; 56.62; 0.4;-; 76.7; 77.2; 21.2; 20.5; 0.7;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.8; 26.3;0;2;802;2;802;2;616;1;-
2026/04/02;08:28:22;100;-; 56.62; 0.5;-; 76.4; 76.9; 25.8; 25.1; 0.7;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.8; 26.3;0;2;802;2;802;2;616;1;-
2026/04/02;08:29:21;100;-; 56.62; 0.4;-; 76.3; 76.9; 22.0; 21.3; 0.7;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.8; 26.3;0;2;802;2;802;2;616;1;-
2026/04/02;08:30:21;100;-; 56.62; 0.4;-; 76.5; 77.0; 21.2; 20.5; 0.7;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.8; 26.3;0;2;802;2;802;2;616;1;-
2026/04/02;08:31:21;100;-; 56.60; 0.4;-; 76.6; 76.9; 21.2; 20.5; 0.7;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.8; 26.3;0;2;802;2;802;2;616;1;-
2026/04/02;08:32:21;100;-; 56.62; 0.4;-; 76.4; 76.8; 25.0; 24.3; 0.7;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.8; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:33:21;100;-; 56.62; 0.5;-; 76.0; 76.9; 25.7; 24.3; 1.5;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.8; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:34:21;100;-; 56.62; 0.5;-; 76.3; 76.8; 25.8; 25.1; 0.7;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.8; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:35:21;100;-; 56.62; 0.3;-; 76.6; 76.8; 16.7; 15.9; 0.7;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.7; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:36:21;100;-; 56.62; 0.4;-; 76.5; 76.8; 22.0; 21.3; 0.7;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.7; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:37:21;100;-; 56.62; 0.5;-; 75.9; 76.6; 26.5; 25.8; 0.7;1456; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.7; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:38:21;100;-; 56.62; 0.3;-; 76.5; 76.8; 19.7; 19.0; 0.7;1456; 0.4; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:39:21;100;-; 56.62; 0.3;-; 76.4; 76.7; 16.7; 15.9; 0.7;1457; 0.4; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:40:21;100;-; 56.62; 0.4;-; 76.5; 76.9; 24.3; 23.5; 0.7;1457; 0.4; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:41:21;100;-; 56.62; 0.5;-; 76.1; 77.1; 28.8; 28.1; 0.7;1457; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.7; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:42:21;100;-; 56.62; 0.5;-; 76.2; 76.7; 25.8; 25.1; 0.7;1457; 0.4; 0.4; 0.4;20; 21.4;F;1;29;On;On;Off; 28.7; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:43:21;100;-; 56.62; 0.4;-; 76.2; 76.7; 22.0; 21.3; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:44:20;100;-; 56.62; 0.4;-; 76.2; 76.5; 23.5; 22.8; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:45:20;100;-; 56.62; 0.4;-; 76.0; 76.6; 25.0; 24.3; 0.7;1457; 0.4; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:46:20;100;-; 56.62; 0.4;-; 76.0; 76.4; 22.7; 22.0; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.2;0;2;802;2;802;2;616;1;-
2026/04/02;08:47:20;100;-; 56.62; 0.4;-; 76.0; 76.6; 23.5; 22.8; 0.7;1457; 0.4; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;08:48:20;100;-; 56.62; 0.3;-; 76.2; 76.6; 18.2; 17.5; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;08:49:20;100;-; 56.62; 0.3;-; 76.4; 76.5; 17.4; 16.7; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;08:50:20;100;-; 56.62; 0.3;-; 76.6; 76.6; 17.4; 16.7; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;08:51:20;100;-; 56.62; 0.5;-; 76.1; 77.0; 27.3; 26.6; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;08:52:20;100;-; 56.60; 0.4;-; 76.4; 76.9; 21.2; 20.5; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;08:53:20;100;-; 56.60; 0.3;-; 76.9; 77.0; 17.4; 16.7; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;08:54:20;100;-; 56.62; 0.4;-; 76.7; 77.1; 20.5; 19.7; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;08:55:20;100;-; 56.62; 0.4;-; 76.4; 77.0; 24.3; 23.5; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;08:56:20;100;-; 56.62; 0.4;-; 76.5; 77.0; 21.2; 20.5; 0.7;1457; 0.4; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;08:57:20;100;-; 56.62; 0.4;-; 76.3; 76.9; 23.5; 22.8; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;08:58:20;100;-; 56.62; 0.4;-; 76.2; 76.8; 20.5; 20.5; 0.0;1457; 0.4; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;08:59:19;100;-; 56.60; 0.3;-; 76.8; 76.8; 15.1; 14.4; 0.7;1457; 0.4; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:00:19;100;-; 56.62; 0.4;-; 76.4; 76.9; 24.3; 22.8; 1.5;1457; 0.4; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:01:19;100;-; 56.62; 0.4;-; 76.5; 76.8; 21.2; 19.7; 1.5;1457; 0.4; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:02:19;100;-; 56.62; 0.4;-; 76.3; 76.8; 23.5; 22.8; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:03:19;100;-; 56.62; 0.4;-; 76.1; 76.8; 25.0; 23.5; 1.5;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:04:19;100;-; 56.62; 0.4;-; 76.2; 76.8; 24.3; 23.5; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:05:19;100;-; 56.62; 0.4;-; 76.3; 76.8; 20.5; 19.7; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:06:19;100;-; 56.62; 0.4;-; 76.3; 76.8; 24.3; 23.5; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:07:19;100;-; 56.62; 0.3;-; 76.5; 76.8; 19.7; 19.0; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:08:19;100;-; 56.60; 0.3;-; 76.9; 76.9; 17.4; 16.7; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:09:19;100;-; 56.62; 0.5;-; 76.3; 76.8; 26.5; 25.8; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.7; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:10:19;100;-; 56.62; 0.3;-; 76.8; 77.0; 18.9; 18.2; 0.7;1457; 0.4; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:11:19;100;-; 56.62; 0.5;-; 76.2; 76.9; 25.8; 25.1; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:12:19;100;-; 56.62; 0.4;-; 76.1; 76.7; 24.3; 23.5; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:13:19;100;-; 56.62; 0.4;-; 76.6; 76.8; 20.5; 19.7; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:14:19;100;-; 56.62; 0.5;-; 75.7; 76.7; 25.8; 25.1; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:15:18;100;-; 56.60; 0.3;-; 76.6; 76.6; 14.4; 13.7; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:16:18;100;-; 56.60; 0.3;-; 76.8; 76.7; 18.9; 18.2; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:17:18;100;-; 56.62; 0.4;-; 76.2; 76.6; 24.3; 22.8; 1.5;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:18:18;100;-; 56.62; 0.3;-; 76.5; 76.7; 18.2; 17.5; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:19:18;100;-; 56.62; 0.4;-; 76.1; 76.7; 24.3; 23.5; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:20:18;100;-; 56.62; 0.3;-; 76.3; 76.6; 19.7; 19.0; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:21:18;100;-; 56.60; 0.3;-; 76.5; 76.6; 14.4; 13.7; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:22:18;100;-; 56.62; 0.4;-; 76.5; 76.9; 21.2; 20.5; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:23:18;100;-; 56.62; 0.3;-; 76.5; 76.9; 19.7; 19.0; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:24:18;100;-; 56.62; 0.4;-; 76.5; 76.9; 22.0; 21.3; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:25:18;100;-; 56.62; 0.3;-; 76.6; 76.8; 14.4; 13.7; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:26:18;100;-; 56.62; 0.4;-; 76.3; 76.8; 25.0; 23.5; 1.5;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:27:18;100;-; 56.62; 0.4;-; 76.2; 77.0; 23.5; 22.0; 1.5;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:28:18;100;-; 56.62; 0.3;-; 76.8; 76.9; 18.9; 17.5; 1.5;1457; 0.4; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:29:18;100;-; 56.60; 0.4;-; 76.7; 77.0; 20.5; 19.7; 0.7;1457; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:30:17;100;-; 56.62; 0.3;-; 76.7; 77.0; 18.9; 18.2; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:31:17;100;-; 56.62; 0.3;-; 76.7; 76.9; 17.4; 16.7; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:32:17;100;-; 56.62; 0.4;-; 76.9; 76.9; 21.2; 20.5; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:33:17;100;-; 56.62; 0.3;-; 76.5; 76.9; 19.7; 19.0; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:34:17;100;-; 56.62; 0.5;-; 76.2; 77.0; 27.3; 25.8; 1.5;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:35:17;100;-; 56.62; 0.4;-; 76.6; 77.1; 23.5; 22.0; 1.5;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:36:17;100;-; 56.60; 0.4;-; 76.6; 77.0; 22.7; 22.0; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:37:17;100;-; 56.62; 0.4;-; 76.5; 77.0; 24.3; 23.5; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:38:17;100;-; 56.62; 0.4;-; 76.7; 77.2; 23.5; 22.8; 0.7;1457; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:39:17;100;-; 56.62; 0.3;-; 76.9; 77.1; 18.2; 17.5; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:40:17;100;-; 56.62; 0.3;-; 76.9; 77.2; 15.9; 15.2; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:41:17;100;-; 56.62; 0.4;-; 76.4; 77.0; 24.3; 23.5; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:42:17;100;-; 56.60; 0.3;-; 77.2; 77.0; 14.4; 13.7; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:43:17;100;-; 56.62; 0.3;-; 76.8; 77.1; 18.9; 18.2; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:44:17;100;-; 56.62; 0.4;-; 76.7; 77.1; 20.5; 19.7; 0.7;1458; 0.3; 0.4; 0.4;19; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:45:16;100;-; 56.62; 0.4;-; 76.8; 77.2; 23.5; 22.8; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:46:16;100;-; 56.62; 0.4;-; 76.9; 77.3; 21.9; 20.5; 1.5;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:47:16;100;-; 56.62; 0.4;-; 76.9; 77.3; 22.0; 21.3; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:48:16;100;-; 56.62; 0.3;-; 77.1; 77.2; 18.9; 18.2; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:49:16;100;-; 56.62; 0.5;-; 76.7; 77.4; 25.8; 25.1; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:50:16;100;-; 56.62; 0.4;-; 77.1; 77.4; 21.2; 20.5; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:51:16;100;-; 56.62; 0.5;-; 77.0; 77.5; 25.8; 25.1; 0.7;1458; 0.3; 0.4; 0.4;17; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:52:16;100;-; 56.62; 0.4;-; 77.0; 77.4; 23.5; 22.8; 0.7;1458; 0.3; 0.4; 0.4;17; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:53:16;100;-; 56.62; 0.4;-; 76.9; 77.2; 22.7; 22.0; 0.7;1458; 0.3; 0.4; 0.4;17; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:54:16;100;-; 56.62; 0.4;-; 76.6; 77.1; 21.2; 20.5; 0.7;1458; 0.3; 0.4; 0.4;17; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:55:16;100;-; 56.62; 0.3;-; 76.9; 77.1; 19.7; 19.0; 0.7;1458; 0.3; 0.4; 0.4;17; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:56:16;100;-; 56.60; 0.3;-; 77.2; 77.3; 15.1; 14.4; 0.7;1458; 0.3; 0.4; 0.4;17; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:57:16;100;-; 56.60; 0.3;-; 77.1; 77.3; 18.9; 18.2; 0.7;1458; 0.3; 0.4; 0.4;17; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:58:16;100;-; 56.62; 0.5;-; 76.8; 77.1; 25.8; 25.1; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;09:59:16;100;-; 56.62; 0.4;-; 76.6; 77.1; 24.3; 22.8; 1.5;1458; 0.3; 0.4; 0.4;17; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;10:00:16;100;-; 56.62; 0.4;-; 76.7; 77.2; 20.5; 19.0; 1.5;1458; 0.3; 0.4; 0.4;17; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;10:01:15;100;-; 56.62; 0.4;-; 76.6; 77.1; 25.0; 24.3; 0.7;1458; 0.3; 0.4; 0.4;17; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;10:02:15;100;-; 56.64; 0.4;-; 77.0; 77.1; 20.5; 19.7; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;10:03:15;100;-; 56.62; 0.4;-; 76.6; 77.1; 23.5; 22.8; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;10:04:15;100;-; 56.62; 0.3;-; 76.9; 77.1; 19.7; 19.0; 0.7;1458; 0.3; 0.4; 0.4;17; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;10:05:15;100;-; 56.62; 0.5;-; 76.6; 77.2; 25.7; 24.3; 1.5;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;10:06:15;100;-; 56.62; 0.3;-; 77.1; 77.2; 19.7; 19.0; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;10:07:15;100;-; 56.62; 0.4;-; 76.5; 76.9; 23.5; 22.0; 1.5;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;10:08:15;100;-; 56.62; 0.4;-; 76.4; 77.1; 24.3; 23.5; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
2026/04/02;10:09:15;100;-; 56.60; 0.3;-; 76.7; 77.0; 18.9; 18.2; 0.7;1458; 0.3; 0.4; 0.4;18; 21.4;F;1;29;On;On;Off; 28.6; 26.1;0;2;802;2;802;2;616;1;-
