Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/21;08:24:17;28;-; 46.12; 1.7;-; 67.1; 68.3; 76.7; 34.6; 42.1;1168; 2.9; 1.7; 1.7;130; 23.4;B;1;29;Off;On;Off; 30.6; 30.1;0;2;214;2;214;2;28;1;-
2026/03/21;08:25:17;28;-; 46.16; 1.7;-; 66.6; 67.9; 79.9; 39.0; 40.9;1168; 2.9; 1.7; 1.7;131; 23.4;B;1;29;Off;On;Off; 30.6; 30.1;0;2;214;2;214;2;28;1;-
2026/03/21;08:26:17;28;-; 45.55; 1.7;-; 68.0; 66.2; 76.3; 38.5; 37.8;1168; 3.0; 1.7; 1.7;134; 23.4;B;1;29;Off;On;Off; 30.6; 30.2;0;2;214;2;214;2;28;1;-
2026/03/21;08:27:17;28;-; 46.18; 1.7;-; 62.6; 69.6; 79.9; 37.8; 42.1;1168; 3.0; 1.7; 1.7;136; 23.3;B;1;29;Off;On;Off; 30.7; 30.2;0;2;214;2;214;2;28;1;-
2026/03/21;08:28:17;28;-; 46.18; 1.8;-; 67.1; 64.0; 81.7; 39.0; 42.7;1168; 3.0; 1.7; 1.7;137; 23.3;B;1;29;Off;On;Off; 30.7; 30.2;0;2;214;2;214;2;28;1;-
2026/03/21;08:29:17;28;-; 45.96; 1.8;-; 67.3; 69.3; 82.0; 38.8; 43.2;1168; 3.1; 1.8; 1.8;138; 23.4;B;1;29;Off;On;Off; 30.7; 30.2;0;2;214;2;214;2;28;1;-
2026/03/21;08:30:17;28;-; 46.18; 1.9;-; 68.6; 70.8; 86.1; 39.6; 46.5;1168; 3.1; 1.8; 1.8;140; 23.4;B;1;29;Off;On;Off; 30.7; 30.2;0;2;214;2;214;2;28;1;-
2026/03/21;08:31:17;28;-; 46.22; 1.9;-; 65.2; 70.1; 86.2; 36.0; 50.2;1168; 3.2; 1.8; 1.8;146; 23.4;B;1;29;Off;On;Off; 30.7; 30.2;0;2;214;2;214;2;28;1;-
2026/03/21;08:32:17;28;-; 46.18; 1.8;-; 75.5; 69.9; 81.7; 31.0; 50.8;1168; 3.4; 1.9; 1.9;154; 23.3;B;1;29;Off;On;Off; 30.8; 30.3;0;2;214;2;214;2;28;1;-
2026/03/21;08:33:17;28;-; 46.24; 1.9;-; 68.4; 69.8; 89.3; 36.6; 52.7;1168; 3.5; 2.0; 2.0;157; 23.3;B;1;29;Off;On;Off; 30.8; 30.3;0;2;214;2;214;2;28;1;-
2026/03/21;08:34:17;27;-; 46.16; 0.8;-; 70.4; 78.0; 39.0; 38.4; 0.6;1168; 3.6; 2.0; 2.0;161; 23.3;B;1;29;Off;On;Off; 30.8; 30.3;0;2;214;2;214;2;28;1;-
2026/03/21;08:35:16;27;-; 46.28; 1.9;-; 68.2; 76.2; 87.0; 40.4; 46.6;1168; 3.6; 2.0; 2.0;164; 23.3;B;1;29;Off;On;Off; 30.9; 30.4;0;2;214;2;214;2;28;1;-
2026/03/21;08:36:16;27;-; 45.47; 1.9;-; 72.3; 75.9; 88.4; 40.2; 48.2;1168; 3.6; 2.0; 2.0;162; 23.3;B;1;29;Off;On;Off; 30.9; 30.4;0;2;214;2;214;3;29;1;-
2026/03/21;08:37:16;27;-; 46.24; 1.9;-; 70.4; 71.8; 86.2; 40.9; 45.3;1168; 3.5; 1.9; 1.9;158; 23.3;B;1;29;Off;On;Off; 30.9; 30.4;0;2;214;2;214;3;29;1;-
2026/03/21;08:38:16;27;-; 46.22; 1.8;-; 70.0; 71.6; 81.8; 40.9; 40.9;1168; 3.3; 1.8; 1.8;149; 23.3;B;1;29;Off;On;Off; 30.9; 30.4;0;2;214;2;214;3;29;1;-
2026/03/21;08:39:16;27;-; 46.16; 1.7;-; 67.4; 70.0; 80.5; 40.9; 39.6;1168; 3.1; 1.8; 1.8;141; 23.3;B;1;29;Off;On;Off; 30.9; 30.4;0;2;214;2;214;3;29;1;-
2026/03/21;08:40:16;27;-; 46.12; 1.7;-; 71.2; 73.0; 77.3; 40.8; 36.5;1168; 3.1; 1.8; 1.8;141; 23.3;B;1;29;Off;On;Off; 30.9; 30.5;0;3;215;3;215;3;29;1;-
2026/03/21;08:41:16;27;-; 46.20; 1.8;-; 67.2; 67.4; 81.8; 40.9; 40.9;1168; 3.1; 1.8; 1.8;142; 23.3;B;1;29;Off;On;Off; 31.0; 30.5;0;3;215;3;215;3;29;1;-
2026/03/21;08:42:16;27;-; 46.20; 1.8;-; 68.5; 71.2; 82.4; 41.5; 40.9;1168; 3.1; 1.8; 1.8;141; 23.3;B;1;29;Off;On;Off; 31.0; 30.5;0;3;215;3;215;3;29;1;-
2026/03/21;08:43:16;27;-; 46.24; 1.6;-; 72.8; 76.0; 76.2; 40.9; 35.3;1168; 3.2; 1.8; 1.8;143; 23.3;B;1;29;Off;On;Off; 31.0; 30.5;0;3;215;3;215;3;29;1;-
2026/03/21;08:44:16;27;-; 46.28; 1.9;-; 71.9; 68.8; 87.5; 42.8; 44.7;1168; 3.2; 1.8; 1.8;144; 23.3;B;1;29;Off;On;Off; 31.0; 30.5;0;3;215;3;215;3;29;1;-
2026/03/21;08:45:16;27;-; 46.20; 1.8;-; 74.2; 71.3; 85.5; 44.0; 41.5;1168; 3.2; 1.8; 1.8;147; 23.4;B;1;29;Off;On;Off; 31.1; 30.5;0;3;215;3;215;3;29;1;-
2026/03/21;08:46:16;27;-; 46.30; 1.8;-; 74.8; 71.4; 82.5; 41.0; 41.6;1168; 3.3; 1.9; 1.9;149; 23.3;B;1;29;Off;On;Off; 31.1; 30.5;0;3;215;3;215;3;29;1;-
2026/03/21;08:47:16;27;-; 46.26; 1.9;-; 73.5; 71.0; 86.8; 44.6; 42.2;1168; 3.3; 1.9; 1.9;150; 23.3;B;1;29;Off;On;Off; 31.1; 30.5;0;3;215;3;215;3;29;1;-
2026/03/21;08:48:16;27;-; 46.22; 2.0;-; 73.8; 69.1; 90.5; 44.6; 45.9;1168; 3.3; 1.9; 1.9;151; 23.3;B;1;29;Off;On;Off; 31.1; 30.6;0;3;215;3;215;3;29;1;-
2026/03/21;08:49:16;27;-; 46.30; 2.0;-; 71.6; 73.9; 91.3; 44.7; 46.6;1168; 3.4; 1.9; 1.9;152; 23.3;B;1;29;Off;On;Off; 31.1; 30.6;0;3;215;3;215;3;29;1;-
2026/03/21;08:50:16;27;-; 46.34; 1.9;-; 70.7; 73.2; 88.2; 44.7; 43.5;1168; 3.4; 1.9; 1.9;153; 23.3;B;1;29;Off;On;Off; 31.1; 30.6;0;3;215;3;215;3;29;1;-
2026/03/21;08:51:15;27;-; 46.28; 1.9;-; 75.3; 74.0; 90.1; 46.6; 43.5;1168; 3.4; 1.9; 1.9;155; 23.3;B;1;29;Off;On;Off; 31.2; 30.6;0;3;215;3;215;3;29;1;-
2026/03/21;08:52:15;27;-; 46.34; 1.8;-; 73.0; 73.2; 83.8; 42.8; 41.0;1168; 3.5; 1.9; 1.9;157; 23.3;B;1;29;Off;On;Off; 31.2; 30.6;0;3;215;3;215;3;29;1;-
2026/03/21;08:53:15;27;-; 46.37; 2.0;-; 74.0; 72.2; 90.8; 46.7; 44.2;1168; 3.5; 1.9; 1.9;157; 23.3;B;1;29;Off;On;Off; 31.2; 30.7;0;3;215;3;215;3;29;1;-
2026/03/21;08:54:15;27;-; 46.39; 1.9;-; 73.9; 72.1; 87.1; 46.7; 40.5;1168; 3.5; 1.9; 1.9;158; 23.3;B;1;29;Off;On;Off; 31.2; 30.7;0;3;215;3;215;3;29;1;-
2026/03/21;08:55:15;27;-; 46.39; 2.0;-; 74.8; 74.0; 91.5; 47.3; 44.2;1168; 3.5; 2.0; 2.0;160; 23.3;B;1;29;Off;On;Off; 31.2; 30.7;0;3;215;3;215;3;29;1;-
2026/03/21;08:56:15;27;-; 46.41; 2.0;-; 73.9; 73.6; 92.1; 47.3; 44.8;1168; 3.5; 2.0; 2.0;161; 23.3;B;1;29;Off;On;Off; 31.2; 30.7;0;3;215;3;215;3;29;1;-
2026/03/21;08:57:15;27;-; 46.45; 2.1;-; 77.4; 75.4; 96.6; 52.3; 44.2;1169; 3.6; 2.0; 2.0;164; 23.3;B;1;29;Off;On;Off; 31.2; 30.7;0;3;215;3;215;3;29;1;-
2026/03/21;08:58:15;27;-; 46.53; 2.8;-; 73.1; 72.5; 131.6; 86.7; 44.9;1169; 4.0; 2.2; 2.2;184; 23.3;B;1;29;Off;On;Off; 31.2; 30.7;0;3;215;3;215;3;29;1;-
2026/03/21;08:59:15;27;-; 46.63; 3.7;-; 75.0; 73.0; 173.9; 127.7; 46.3;1169; 5.3; 2.8; 2.8;240; 23.3;B;1;29;Off;On;Off; 31.2; 30.7;0;3;215;3;215;3;29;1;-
2026/03/21;09:00:15;27;-; 46.75; 4.4;-; 74.5; 72.1; 208.2; 161.8; 46.4;1169; 7.0; 3.7; 3.7;321; 23.3;B;1;29;Off;On;Off; 31.2; 30.7;0;3;215;3;215;3;29;1;-
2026/03/21;09:01:15;27;-; 46.81; 4.5;-; 74.6; 68.0; 212.9; 166.4; 46.4;1169; 8.4; 4.4; 4.4;387; 23.3;B;1;29;Off;On;Off; 31.2; 30.7;0;3;215;3;215;3;29;1;-
2026/03/21;09:02:15;27;-; 46.85; 4.7;-; 71.2; 74.5; 218.8; 172.3; 46.5;1169; 8.8; 4.6; 4.6;406; 23.3;B;1;29;Off;On;Off; 31.2; 30.8;0;3;215;3;215;3;29;1;-
2026/03/21;09:03:15;27;-; 46.89; 4.7;-; 70.0; 73.9; 220.9; 173.7; 47.2;1169; 9.0; 4.6; 4.6;413; 23.3;B;1;29;Off;On;Off; 31.2; 30.8;0;3;215;3;215;4;30;1;-
2026/03/21;09:04:15;27;-; 46.95; 4.8;-; 71.3; 74.2; 226.2; 178.9; 47.3;1169; 9.1; 4.7; 4.7;420; 23.3;B;1;29;Off;On;Off; 31.3; 30.8;0;3;215;3;215;4;30;1;-
2026/03/21;09:05:15;27;-; 47.01; 4.9;-; 71.3; 76.1; 229.5; 181.6; 47.9;1169; 9.3; 4.8; 4.8;427; 23.3;B;1;29;Off;On;Off; 31.3; 30.9;0;4;216;4;216;4;30;1;-
2026/03/21;09:06:14;27;-; 47.05; 5.3;-; 70.1; 74.3; 250.1; 197.7; 52.4;1169; 9.5; 4.9; 4.9;439; 23.3;B;1;29;Off;On;Off; 31.3; 30.9;0;4;216;4;216;4;30;1;-
2026/03/21;09:07:14;27;-; 47.16; 5.6;-; 74.6; 75.2; 266.5; 216.5; 50.0;1169; 10.2; 5.3; 5.3;473; 23.3;B;1;29;Off;On;Off; 31.3; 30.9;0;4;216;4;216;4;30;1;-
2026/03/21;09:08:14;27;-; 47.28; 6.6;-; 72.3; 75.3; 310.3; 250.7; 59.6;1169; 11.4; 5.8; 5.8;529; 23.3;B;1;29;Off;On;Off; 31.3; 30.9;0;4;216;4;216;4;30;1;-
2026/03/21;09:09:14;27;-; 47.28; 6.0;-; 72.6; 73.8; 284.1; 213.7; 70.4;1169; 12.3; 6.3; 6.3;572; 23.3;B;1;29;Off;On;Off; 31.4; 30.9;0;4;216;4;216;4;30;1;-
2026/03/21;09:10:14;27;-; 47.32; 6.0;-; 74.5; 78.1; 283.2; 240.7; 42.5;1169; 11.5; 5.9; 5.9;533; 23.3;B;1;29;Off;On;Off; 31.4; 30.9;0;4;216;4;216;4;30;1;-
2026/03/21;09:11:14;27;-; 47.46; 7.4;-; 73.9; 76.2; 350.4; 248.4; 101.9;1169; 12.4; 6.4; 6.4;579; 23.3;B;1;29;Off;On;Off; 31.4; 31.0;0;4;216;4;216;4;30;1;-
2026/03/21;09:12:14;28;-; 47.54; 7.5;-; 74.9; 74.4; 356.8; 238.1; 118.7;1169; 14.5; 7.3; 7.3;676; 23.4;B;1;29;Off;On;Off; 31.4; 31.0;0;4;216;4;216;4;30;1;-
2026/03/21;09:13:14;28;-; 47.66; 8.4;-; 72.3; 72.0; 402.3; 267.4; 134.9;1169; 15.4; 7.8; 7.8;720; 23.4;B;1;29;Off;On;Off; 31.5; 31.0;0;4;216;4;216;5;31;1;-
2026/03/21;09:14:14;28;-; 47.72; 8.8;-; 69.1; 73.3; 421.6; 269.1; 152.5;1169; 16.3; 8.2; 8.2;763; 23.3;B;1;29;Off;On;Off; 31.5; 31.0;0;5;217;5;217;5;31;1;-
2026/03/21;09:15:14;28;-; 47.76; 8.9;-; 73.0; 72.6; 425.7; 254.5; 171.2;1169; 17.1; 8.6; 8.6;800; 23.4;B;1;29;Off;On;Off; 31.5; 31.0;0;5;217;5;217;5;31;1;-
2026/03/21;09:16:14;28;-; 47.72; 8.3;-; 71.8; 71.4; 395.1; 214.6; 180.6;1169; 16.8; 8.5; 8.5;790; 23.4;B;1;29;Off;On;Off; 31.6; 31.1;0;5;217;5;217;5;31;1;-
2026/03/21;09:17:14;28;-; 47.78; 8.7;-; 73.1; 72.5; 414.2; 219.3; 194.9;1169; 15.8; 7.9; 7.9;739; 23.4;B;1;29;Off;On;Off; 31.6; 31.1;0;5;217;5;217;5;31;1;-
2026/03/21;09:18:14;28;-; 47.80; 8.7;-; 71.9; 72.5; 416.3; 214.9; 201.4;1169; 16.1; 8.1; 8.1;754; 23.4;B;1;29;Off;On;Off; 31.6; 31.1;0;5;217;5;217;5;31;1;-
2026/03/21;09:19:14;28;-; 47.84; 9.0;-; 73.2; 73.8; 430.8; 221.5; 209.3;1169; 16.2; 8.2; 8.2;761; 23.4;B;1;29;Off;On;Off; 31.6; 31.1;0;5;217;5;217;5;31;1;-
2026/03/21;09:20:14;29;-; 47.89; 9.7;-; 73.1; 72.5; 466.9; 255.9; 210.9;1169; 16.5; 8.3; 8.3;775; 23.4;B;1;29;Off;On;Off; 31.7; 31.1;0;5;217;5;217;5;31;1;-
2026/03/21;09:21:13;29;-; 47.93; 9.4;-; 72.1; 73.8; 451.6; 236.7; 214.9;1169; 17.8; 9.0; 9.0;840; 23.4;B;1;29;Off;On;Off; 31.7; 31.2;0;6;218;6;218;6;32;1;-
2026/03/21;09:22:13;29;-; 47.95; 9.6;-; 74.6; 72.5; 463.4; 249.0; 214.3;1169; 17.9; 9.0; 9.0;842; 23.4;B;1;29;Off;On;Off; 31.7; 31.2;0;6;218;6;218;6;32;1;-
2026/03/21;09:23:13;29;-; 47.95; 9.6;-; 74.3; 72.5; 459.1; 240.2; 218.9;1169; 18.2; 9.2; 9.2;858; 23.4;B;1;29;Off;On;Off; 31.7; 31.2;0;6;218;6;218;6;32;1;-
2026/03/21;09:24:13;29;-; 47.95; 9.1;-; 75.4; 71.3; 435.7; 219.5; 216.2;1169; 17.8; 8.9; 8.9;840; 23.4;B;1;29;Off;On;Off; 31.8; 31.2;0;6;218;6;218;6;32;1;-
2026/03/21;09:25:13;29;-; 48.01; 9.8;-; 72.8; 73.8; 470.4; 250.0; 220.4;1169; 17.8; 9.0; 9.0;839; 23.4;B;1;29;Off;On;Off; 31.8; 31.2;0;6;218;6;218;6;32;1;-
2026/03/21;09:26:13;29;-; 48.03; 9.8;-; 70.7; 71.3; 472.1; 252.2; 219.9;1169; 18.6; 9.3; 9.3;875; 23.4;B;1;29;Off;On;Off; 31.8; 31.3;0;6;218;6;218;6;32;1;-
2026/03/21;09:27:13;30;-; 47.97; 8.6;-; 72.7; 75.8; 412.0; 211.8; 200.2;1169; 19.3; 9.7; 9.7;909; 23.4;B;1;29;Off;On;Off; 31.8; 31.3;0;6;218;6;218;7;33;1;-
2026/03/21;09:28:13;30;-; 47.97; 7.7;-; 77.1; 72.2; 367.5; 145.4; 222.1;1169; 17.8; 8.9; 8.9;837; 23.4;B;1;29;Off;On;Off; 31.8; 31.3;0;7;219;7;219;7;33;1;-
2026/03/21;09:29:13;30;-; 48.15; 10.5;-; 74.2; 74.6; 504.3; 277.3; 226.9;1169; 18.8; 9.5; 9.5;890; 23.4;B;1;29;Off;On;Off; 31.8; 31.3;0;7;219;7;219;7;33;1;-
2026/03/21;09:30:13;30;-; 48.21; 10.6;-; 69.8; 75.7; 511.8; 308.0; 203.8;1169; 20.4; 10.3; 10.3;965; 23.4;B;1;29;Off;On;Off; 31.9; 31.3;0;7;219;7;219;7;33;1;-
2026/03/21;09:31:13;30;-; 48.27; 11.2;-; 69.6; 74.6; 540.5; 307.9; 232.7;1169; 21.4; 10.7; 10.7;1014; 23.4;B;1;29;Off;On;Off; 31.9; 31.4;0;7;219;7;219;7;33;1;-
2026/03/21;09:32:13;30;-; 48.29; 10.9;-; 73.1; 75.7; 526.4; 321.0; 205.5;1169; 21.7; 10.9; 10.9;1031; 23.4;B;1;29;Off;On;Off; 31.9; 31.4;0;7;219;7;219;7;33;1;-
2026/03/21;09:33:13;31;-; 48.41; 12.2;-; 67.6; 75.6; 592.1; 374.4; 217.7;1169; 22.5; 11.3; 11.3;1066; 23.4;B;1;29;Off;On;Off; 32.0; 31.4;0;7;219;7;219;8;34;1;-
2026/03/21;09:34:13;31;-; 48.41; 11.3;-; 66.8; 76.9; 547.9; 391.2; 156.6;1169; 24.4; 12.2; 12.2;1160; 23.4;B;1;29;Off;On;Off; 32.0; 31.4;0;8;220;8;220;8;34;1;-
2026/03/21;09:35:13;31;-; 48.49; 12.4;-; 66.8; 75.7; 602.5; 396.3; 206.3;1169; 25.3; 12.6; 12.6;1206; 23.4;B;1;29;Off;On;Off; 32.0; 31.4;0;8;220;8;220;8;34;1;-
2026/03/21;09:36:13;31;-; 48.47; 11.3;-; 66.7; 76.9; 549.9; 398.9; 150.9;1169; 25.6; 12.8; 12.8;1223; 23.4;B;1;29;Off;On;Off; 32.0; 31.5;0;8;220;8;220;8;34;1;-
2026/03/21;09:37:12;32;-; 48.55; 12.8;-; 68.9; 75.7; 620.8; 405.6; 215.2;1169; 25.9; 12.9; 12.9;1236; 23.5;B;1;29;Off;On;Off; 32.1; 31.5;0;8;220;8;220;8;34;1;-
2026/03/21;09:38:12;32;-; 48.62; 13.3;-; 71.3; 74.6; 649.4; 391.6; 257.8;1169; 26.3; 13.1; 13.1;1254; 23.5;B;1;29;Off;On;Off; 32.1; 31.5;0;9;221;9;221;9;35;1;-
2026/03/21;09:39:12;32;-; 48.64; 12.9;-; 71.2; 75.2; 630.0; 395.0; 235.0;1169; 26.9; 13.4; 13.4;1287; 23.5;B;1;29;Off;On;Off; 32.2; 31.5;0;9;221;9;221;9;35;1;-
2026/03/21;09:40:12;32;-; 48.74; 14.5;-; 68.9; 73.5; 708.1; 414.9; 293.2;1169; 27.9; 13.9; 13.9;1334; 23.5;B;1;29;Off;On;Off; 32.2; 31.6;0;9;221;9;221;9;35;1;-
2026/03/21;09:41:12;32;-; 48.76; 14.3;-; 68.8; 74.7; 697.5; 417.9; 279.6;1169; 28.6; 14.3; 14.3;1371; 23.5;B;1;29;Off;On;Off; 32.2; 31.6;0;9;221;9;221;9;35;1;-
2026/03/21;09:42:12;33;-; 48.84; 14.4;-; 66.8; 75.0; 706.9; 423.0; 283.9;1169; 29.5; 14.7; 14.7;1415; 23.5;B;1;29;Off;On;Off; 32.3; 31.6;0;9;221;9;221;10;36;1;-
2026/03/21;09:43:12;33;-; 48.94; 15.5;-; 66.9; 73.9; 757.6; 425.8; 331.8;1169; 30.6; 15.2; 15.2;1472; 23.5;B;1;29;Off;On;Off; 32.3; 31.7;0;10;222;10;222;10;36;1;-
2026/03/21;09:44:12;33;-; 49.02; 16.5;-; 66.8; 70.7; 810.8; 429.1; 381.7;1169; 31.5; 15.6; 15.6;1514; 23.5;B;1;29;Off;On;Off; 32.4; 31.8;0;10;222;10;222;10;36;1;-
2026/03/21;09:45:12;34;-; 49.08; 16.8;-; 66.7; 71.4; 827.3; 433.8; 393.5;1169; 32.6; 16.2; 16.2;1572; 23.5;B;1;29;Off;On;Off; 32.4; 31.8;0;10;222;10;222;10;36;1;-
2026/03/21;09:46:12;34;-; 49.16; 17.0;-; 65.5; 67.2; 838.2; 429.7; 408.5;1169; 33.5; 16.6; 16.6;1615; 23.5;B;1;29;Off;On;Off; 32.4; 31.9;0;11;223;11;223;11;37;1;-
2026/03/21;09:47:12;34;-; 49.22; 17.3;-; 65.6; 70.7; 853.1; 432.8; 420.3;1169; 34.4; 17.1; 17.1;1660; 23.5;B;1;29;Off;On;Off; 32.5; 31.9;0;11;223;11;223;11;37;1;-
2026/03/21;09:48:12;35;-; 49.28; 17.7;-; 68.8; 66.2; 875.0; 443.5; 431.5;1169; 35.0; 17.4; 17.4;1695; 23.5;B;1;29;Off;On;Off; 32.5; 32.0;0;11;223;11;223;11;37;1;-
2026/03/21;09:49:12;35;-; 49.32; 18.0;-; 68.9; 66.4; 888.9; 447.1; 441.8;1169; 35.6; 17.7; 17.7;1724; 23.5;B;1;29;Off;On;Off; 32.6; 32.0;0;11;223;11;223;12;38;1;-
2026/03/21;09:50:12;35;-; 49.37; 17.8;-; 71.3; 66.5; 880.7; 432.7; 447.9;1169; 36.0; 17.9; 17.9;1746; 23.6;B;1;29;Off;On;Off; 32.6; 32.0;0;12;224;12;224;12;38;1;-
2026/03/21;09:51:12;36;-; 49.39; 18.0;-; 70.1; 66.3; 892.9; 447.1; 445.8;1169; 36.3; 18.0; 18.0;1763; 23.6;B;1;29;Off;On;Off; 32.7; 32.1;0;12;224;12;224;12;38;1;-
2026/03/21;09:52:11;36;-; 49.43; 18.2;-; 70.1; 66.3; 900.3; 450.8; 449.5;1169; 36.6; 18.1; 18.1;1776; 23.6;B;1;29;Off;On;Off; 32.7; 32.1;0;12;224;12;224;12;38;1;-
2026/03/21;09:53:11;36;-; 49.49; 18.6;-; 67.1; 68.5; 921.6; 463.1; 458.5;1169; 36.8; 18.3; 18.3;1790; 23.6;B;1;29;Off;On;Off; 32.8; 32.2;0;13;225;13;225;13;39;1;-
2026/03/21;09:54:11;37;-; 49.53; 18.7;-; 67.1; 68.4; 928.4; 466.2; 462.2;1169; 37.0; 18.4; 18.4;1802; 23.6;B;1;29;Off;On;Off; 32.8; 32.2;0;13;225;13;225;13;39;1;-
2026/03/21;09:55:11;37;-; 49.55; 18.3;-; 66.9; 71.0; 909.4; 464.4; 445.1;1169; 37.3; 18.5; 18.5;1816; 23.6;B;1;29;Off;On;Off; 32.8; 32.3;0;13;225;13;225;13;39;1;-
2026/03/21;09:56:11;37;-; 49.61; 18.9;-; 68.2; 68.8; 939.8; 472.2; 467.6;1169; 37.5; 18.6; 18.6;1827; 23.6;B;1;29;Off;On;Off; 32.9; 32.3;0;14;226;14;226;14;40;1;-
2026/03/21;09:57:11;38;-; 49.65; 19.0;-; 68.2; 68.8; 944.2; 473.8; 470.4;1170; 37.8; 18.8; 18.8;1845; 23.6;B;1;29;Off;On;Off; 32.9; 32.3;0;14;226;14;226;14;40;1;-
2026/03/21;09:58:11;38;-; 49.69; 19.0;-; 65.5; 67.7; 945.0; 469.5; 475.5;1170; 38.0; 18.8; 18.8;1855; 23.7;B;1;29;Off;On;Off; 33.0; 32.4;0;14;226;14;226;14;40;1;-
2026/03/21;09:59:11;38;-; 49.73; 19.1;-; 68.8; 65.4; 954.1; 479.4; 474.7;1170; 38.2; 19.0; 19.0;1868; 23.7;B;1;29;Off;On;Off; 33.0; 32.4;0;14;226;14;226;15;41;1;-
2026/03/21;10:00:11;39;-; 49.75; 19.3;-; 68.9; 66.8; 962.5; 480.2; 482.2;1170; 38.5; 19.1; 19.1;1884; 23.7;B;1;29;Off;On;Off; 33.0; 32.4;0;15;227;15;227;15;41;1;-
2026/03/21;10:01:11;39;-; 49.81; 19.3;-; 69.2; 66.6; 964.0; 483.7; 480.3;1170; 38.7; 19.2; 19.2;1892; 23.7;B;1;29;Off;On;Off; 33.1; 32.5;0;15;227;15;227;15;41;1;-
2026/03/21;10:02:11;40;-; 49.87; 19.3;-; 70.4; 67.5; 966.8; 478.0; 488.8;1170; 38.9; 19.3; 19.3;1905; 23.7;B;1;29;Off;On;Off; 33.1; 32.5;0;15;227;15;227;16;42;1;-
2026/03/21;10:03:11;40;-; 49.91; 19.4;-; 70.1; 68.3; 971.8; 481.6; 490.3;1170; 39.1; 19.4; 19.4;1914; 23.7;B;1;29;Off;On;Off; 33.1; 32.6;0;16;228;16;228;16;42;1;-
2026/03/21;10:04:11;40;-; 49.93; 19.2;-; 69.9; 70.8; 961.9; 488.0; 473.9;1170; 39.3; 19.5; 19.5;1929; 23.8;B;1;29;Off;On;Off; 33.2; 32.6;0;16;228;16;228;16;42;1;-
2026/03/21;10:05:11;41;-; 49.99; 19.5;-; 69.8; 69.8; 978.1; 489.7; 488.4;1170; 39.6; 19.6; 19.6;1944; 23.8;B;1;29;Off;On;Off; 33.3; 32.6;0;16;228;16;228;17;43;1;-
2026/03/21;10:06:11;41;-; 50.03; 19.8;-; 69.6; 69.2; 989.6; 494.8; 494.8;1170; 39.9; 19.7; 19.7;1958; 23.8;B;1;29;Off;On;Off; 33.3; 32.7;0;17;229;17;229;17;43;1;-
2026/03/21;10:07:10;41;-; 50.07; 19.9;-; 65.4; 66.0; 999.1; 495.9; 503.2;1170; 40.0; 19.8; 19.8;1968; 23.8;B;1;29;Off;On;Off; 33.3; 32.8;0;17;229;17;229;17;43;1;-
2026/03/21;10:08:10;42;-; 50.10; 20.2;-; 66.7; 65.1; 1012.1; 508.8; 503.4;1170; 40.3; 20.0; 20.0;1983; 23.8;B;1;29;Off;On;Off; 33.4; 32.8;0;17;229;17;229;18;44;1;-
2026/03/21;10:09:10;42;-; 50.14; 20.3;-; 67.1; 65.9; 1020.3; 510.5; 509.8;1170; 40.5; 20.1; 20.1;1996; 23.8;B;1;29;Off;On;Off; 33.4; 32.8;0;18;230;18;230;18;44;1;-
2026/03/21;10:10:10;43;-; 50.16; 20.2;-; 65.5; 65.1; 1018.0; 508.0; 510.0;1170; 40.8; 20.2; 20.2;2010; 23.9;B;1;29;Off;On;Off; 33.4; 32.9;0;18;230;18;230;18;44;1;-
2026/03/21;10:11:10;43;-; 50.22; 20.5;-; 69.4; 68.1; 1030.3; 513.1; 517.1;1170; 41.1; 20.4; 20.4;2028; 23.9;B;1;29;Off;On;Off; 33.5; 32.9;0;18;230;18;230;19;45;1;-
2026/03/21;10:12:10;43;-; 50.26; 20.3;-; 67.7; 70.6; 1023.0; 523.0; 500.0;1170; 41.3; 20.4; 20.4;2040; 23.9;B;1;29;Off;On;Off; 33.6; 32.9;0;19;231;19;231;19;45;1;-
2026/03/21;10:13:10;44;-; 50.30; 20.7;-; 67.7; 69.4; 1043.1; 525.6; 517.5;1170; 41.5; 20.6; 20.6;2052; 23.9;B;1;29;Off;On;Off; 33.6; 33.0;0;19;231;19;231;19;45;1;-
2026/03/21;10:14:10;44;-; 50.34; 20.9;-; 67.8; 65.4; 1055.2; 528.9; 526.2;1170; 41.9; 20.7; 20.7;2071; 23.9;B;1;29;Off;On;Off; 33.6; 33.0;0;19;231;19;231;20;46;1;-
2026/03/21;10:15:10;45;-; 50.40; 21.0;-; 68.2; 65.6; 1062.4; 531.2; 531.2;1170; 42.2; 20.9; 20.9;2088; 23.9;B;1;29;Off;On;Off; 33.7; 33.1;0;20;232;20;232;20;46;1;-
