Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/17;07:45:01;100;-; 56.56; 0.8;-; 75.5; 76.8; 44.8; 44.8; 0.0;1816; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;981;2;981;2;795;1;-
2026/04/17;07:46:01;100;-; 56.56; 0.8;-; 75.7; 76.8; 45.6; 45.6; 0.0;1816; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;981;2;981;2;795;1;-
2026/04/17;07:47:01;100;-; 56.56; 1.0;-; 75.2; 77.2; 57.0; 57.0; 0.0;1816; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;981;2;981;2;795;1;-
2026/04/17;07:48:01;100;-; 56.56; 0.7;-; 76.0; 76.8; 39.4; 39.4; 0.0;1816; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;981;2;981;2;795;1;-
2026/04/17;07:49:01;100;-; 56.58; 0.8;-; 76.9; 75.8; 44.0; 0.0; 44.0;1816; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;981;2;981;2;795;1;-
2026/04/17;07:50:01;100;-; 56.56; 0.6;-; 76.1; 76.9; 33.4; 15.9; 17.5;1816; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;07:51:00;100;-; 56.58; 0.7;-; 75.9; 77.1; 37.9; 36.4; 1.5;1816; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;07:52:00;100;-; 56.58; 1.0;-; 75.4; 77.4; 59.2; 59.2; 0.0;1816; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;07:53:00;100;-; 56.58; 0.8;-; 76.8; 75.7; 44.0; 0.0; 44.0;1816; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;07:54:00;100;-; 56.56; 0.7;-; 75.8; 76.0; 38.7; 0.0; 38.7;1816; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;07:55:00;100;-; 56.56; 0.6;-; 74.8; 76.2; 33.3; 1.5; 31.8;1816; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;07:56:00;100;-; 56.58; 0.6;-; 74.1; 76.7; 34.1; 13.7; 20.5;1816; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;07:57:00;100;-; 56.58; 0.8;-; 75.6; 75.7; 47.0; 0.0; 47.0;1816; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.4;0;2;981;2;981;2;795;1;-
2026/04/17;07:58:00;100;-; 56.56; 0.5;-; 73.9; 77.1; 29.6; 25.0; 4.5;1816; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;07:59:00;100;-; 56.56; 0.6;-; 74.1; 76.7; 34.1; 21.2; 12.9;1816; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;08:00:00;100;-; 56.58; 0.7;-; 75.4; 75.9; 37.2; 4.5; 32.6;1816; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;08:01:00;100;-; 56.58; 0.7;-; 75.2; 76.4; 37.9; 22.0; 15.9;1816; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;08:02:00;100;-; 56.58; 0.5;-; 76.3; 76.9; 31.1; 31.1; 0.0;1816; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;08:03:00;100;-; 56.58; 0.6;-; 76.9; 76.2; 34.1; 22.0; 12.1;1816; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;08:04:00;100;-; 56.58; 0.7;-; 77.3; 74.8; 41.0; 0.0; 41.0;1816; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;08:05:00;100;-; 56.58; 0.6;-; 76.6; 75.3; 34.9; 28.8; 6.1;1816; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;08:05:59;100;-; 56.58; 0.6;-; 76.7; 74.7; 34.8; 25.8; 9.1;1816; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;08:06:59;100;-; 56.56; 0.8;-; 76.3; 75.5; 47.0; 47.0; 0.0;1816; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;08:07:59;100;-; 56.58; 1.1;-; 75.8; 75.8; 59.9; 59.9; 0.0;1816; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;08:08:59;100;-; 56.56; 0.6;-; 77.1; 74.0; 34.1; 14.4; 19.7;1816; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;08:09:59;100;-; 56.58; 0.6;-; 76.7; 74.8; 34.9; 19.7; 15.2;1816; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 32.0; 31.6;0;2;981;2;981;2;795;1;-
2026/04/17;08:10:59;100;-; 56.58; 0.7;-; 76.3; 75.3; 39.4; 34.9; 4.5;1816; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.0; 31.6;0;2;981;2;981;2;795;1;-
2026/04/17;08:11:59;100;-; 56.58; 0.7;-; 76.5; 75.7; 38.0; 38.0; 0.0;1816; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;2;981;2;981;2;795;1;-
2026/04/17;08:12:59;100;-; 56.58; 0.6;-; 76.8; 75.8; 34.9; 3.8; 31.1;1816; 0.5; 0.6; 0.6;29; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;2;981;2;981;2;795;1;-
2026/04/17;08:13:59;100;-; 56.56; 0.7;-; 76.6; 77.4; 39.4; 39.4; 0.0;1816; 0.5; 0.6; 0.6;28; 21.7;F;1;29;On;On;Off; 32.1; 31.6;0;2;981;2;981;2;795;1;-
2026/04/17;08:14:59;100;-; 55.18; 0.2;-; 72.1; 71.9; 12.5; 6.6; 5.9;1816; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.0; 31.5;0;2;981;2;981;2;795;1;-
2026/04/17;08:15:59;100;-; 53.54; 0.2;-; 69.9; 72.4; 11.5; 5.7; 5.7;1817;-0.2; 0.2; 0.2;-12; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;981;2;981;2;795;1;-
2026/04/17;08:16:59;99;-; 49.41; 0.0;-; 61.3; 61.1; 0.6; 0.0; 0.6;1817;-0.2; 0.1; 0.1;-10; 21.6;F;1;29;On;On;Off; 30.2; 29.7;0;2;981;2;981;2;795;1;-
2026/04/17;08:17:59;99;-; 49.71; 0.0;-; 54.4; 54.1; 0.6; 0.0; 0.6;1817;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 29.3; 28.9;0;2;981;2;981;2;795;1;-
2026/04/17;08:18:59;99;-; 50.03; 0.0;-; 50.2; 50.1; 0.7; 0.0; 0.7;1817;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 28.9; 28.5;0;2;981;2;981;2;795;1;-
2026/04/17;08:19:59;99;-; 49.75; 0.0;-; 50.2; 50.0; 0.6; 0.0; 0.6;1817;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 28.6; 28.1;0;2;981;2;981;2;795;1;-
2026/04/17;08:20:58;99;-; 50.12; 0.0;-; 50.2; 50.1; 0.7; 0.0; 0.7;1817;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 28.3; 27.9;0;2;981;2;981;2;795;1;-
2026/04/17;08:21:58;99;-; 50.01; 0.0;-; 45.6; 45.2; 0.0;-;-;1817;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 28.1; 27.7;0;2;981;2;981;2;795;0;-
2026/04/17;08:22:58;99;-; 49.93; 0.0;-; 40.2; 39.8; 0.0;-;-;1817;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 27.8; 27.4;0;2;981;2;981;2;795;0;-
2026/04/17;08:23:58;99;-; 50.14; 0.0;-; 35.4; 35.0; 0.0;-;-;1817;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 27.5; 27.2;0;2;981;2;981;2;795;0;-
2026/04/17;08:24:58;99;-; 49.97; 0.0;-; 31.3; 30.8; 0.0;-;-;1817;-0.2; 0.0; 0.0;-7; 21.8;F;1;29;On;On;Off; 27.3; 27.0;0;2;981;2;981;2;795;0;-
2026/04/17;08:25:58;99;-; 49.83; 0.0;-; 27.7; 27.1; 0.0;-;-;1817;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 27.1; 26.8;0;2;981;2;981;2;795;0;-
2026/04/17;08:26:58;99;-; 50.08; 0.0;-; 24.4; 23.9; 0.0;-;-;1817;-0.1; 0.0; 0.0;-6; 21.9;F;1;29;On;On;Off; 26.9; 26.6;0;2;981;2;981;2;795;0;-
2026/04/17;08:27:58;99;-; 49.63; 0.0;-; 21.5; 21.0; 0.0;-;-;1817;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 26.7; 26.4;0;2;981;2;981;2;795;0;-
2026/04/17;08:28:58;99;-; 49.61; 0.0;-; 19.0; 18.4; 0.0;-;-;1817;-0.1; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 26.6; 26.3;0;2;981;2;981;2;795;0;-
2026/04/17;08:29:58;99;-; 49.67; 0.0;-; 16.8; 16.2; 0.0;-;-;1817;-0.1; 0.0; 0.0;-6; 21.9;F;1;29;On;On;Off; 26.4; 26.1;0;2;981;2;981;2;795;0;-
2026/04/17;08:30:58;98;-; 49.57; 0.0;-; 14.9; 14.2; 0.0;-;-;1817;-0.1; 0.0; 0.0;-6; 21.9;F;1;29;On;On;Off; 26.3; 26.0;0;2;981;2;981;2;795;0;-
2026/04/17;08:31:58;98;-; 49.55; 0.0;-; 13.0; 12.5; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.0;F;1;29;On;On;Off; 26.1; 25.8;0;2;981;2;981;2;795;0;-
2026/04/17;08:32:58;98;-; 49.53; 0.0;-; 11.4; 10.8; 0.0;-;-;1817;-0.1; 0.0; 0.0;-6; 22.0;F;1;29;On;On;Off; 26.0; 25.7;0;2;981;2;981;2;795;0;-
2026/04/17;08:33:58;98;-; 49.51; 0.0;-; 10.0; 9.6; 0.0;-;-;1817;-0.1; 0.0; 0.0;-6; 22.0;F;1;29;On;On;Off; 25.9; 25.6;0;2;981;2;981;2;795;0;-
2026/04/17;08:34:58;98;-; 49.47; 0.0;-; 8.9; 8.3; 0.0;-;-;1817;-0.1; 0.0; 0.0;-6; 22.0;F;1;29;On;On;Off; 25.8; 25.5;0;2;981;2;981;2;795;0;-
2026/04/17;08:35:57;98;-; 49.45; 0.0;-; 7.8; 7.3; 0.0;-;-;1817;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 25.6; 25.3;0;2;981;2;981;2;795;0;-
2026/04/17;08:36:57;98;-; 49.43; 0.0;-; 6.8; 6.3; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.1;F;1;29;On;On;Off; 25.5; 25.2;0;2;981;2;981;2;795;0;-
2026/04/17;08:37:57;98;-; 49.41; 0.0;-; 6.1; 5.6; 0.0;-;-;1817;-0.1; 0.0; 0.0;-6; 22.1;F;1;29;On;On;Off; 25.4; 25.1;0;2;981;2;981;2;795;0;-
2026/04/17;08:38:57;98;-; 49.39; 0.0;-; 5.4; 4.9; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.1;F;1;29;On;On;Off; 25.3; 25.1;0;2;981;2;981;2;795;0;-
2026/04/17;08:39:57;98;-; 49.37; 0.0;-; 4.6; 4.1; 0.0;-;-;1817;-0.1; 0.0; 0.0;-6; 22.2;F;1;29;On;On;Off; 25.2; 24.9;0;2;981;2;981;2;795;0;-
2026/04/17;08:40:57;98;-; 49.34; 0.0;-; 4.1; 3.5; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.2;F;1;29;On;On;Off; 25.2; 24.9;0;2;981;2;981;2;795;0;-
2026/04/17;08:41:57;98;-; 49.32; 0.0;-; 3.3; 2.9; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.2;F;1;29;On;On;Off; 25.1; 24.8;0;2;981;2;981;2;795;0;-
2026/04/17;08:42:57;98;-; 49.28; 0.0;-; 3.0; 2.6; 0.0;-;-;1817;-0.1; 0.0; 0.0;-6; 22.2;F;1;29;On;On;Off; 25.0; 24.7;0;2;981;2;981;2;795;0;-
2026/04/17;08:43:57;98;-; 49.28; 0.0;-; 2.5; 2.1; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.2;F;1;29;On;On;Off; 24.9; 24.6;0;2;981;2;981;2;795;0;-
2026/04/17;08:44:57;97;-; 49.24; 0.0;-; 2.2; 1.9; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.2;F;1;29;On;On;Off; 24.8; 24.6;0;2;981;2;981;2;795;0;-
2026/04/17;08:45:57;97;-; 49.18; 0.0;-; 1.9; 1.5; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.3;F;1;29;On;On;Off; 24.8; 24.5;0;2;981;2;981;2;795;0;-
2026/04/17;08:46:57;97;-; 49.22; 0.0;-; 1.5; 1.1; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.3;F;1;29;On;On;Off; 24.7; 24.4;0;2;981;2;981;2;795;0;-
2026/04/17;08:47:57;97;-; 49.16; 0.0;-; 1.1; 0.9; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.3;F;1;29;On;On;Off; 24.6; 24.3;0;2;981;2;981;2;795;0;-
2026/04/17;08:48:57;97;-; 49.22; 0.0;-; 1.0; 0.7; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.3;F;1;29;On;On;Off; 24.6; 24.3;0;2;981;2;981;2;795;0;-
2026/04/17;08:49:57;97;-; 49.12; 0.0;-; 0.7; 0.4; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.3;F;1;29;On;On;Off; 24.5; 24.2;0;2;981;2;981;2;795;0;-
2026/04/17;08:50:57;97;-; 49.04; 0.0;-; 0.7; 0.4; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.3;F;1;29;On;On;Off; 24.4; 24.1;0;2;981;2;981;2;795;0;-
2026/04/17;08:51:56;97;-; 49.22; 0.0;-; 0.6; 0.3; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.3;F;1;29;On;On;Off; 24.4; 24.1;0;2;981;2;981;2;795;0;-
2026/04/17;08:52:56;97;-; 49.14; 0.0;-; 0.4; 0.1; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.4;F;1;29;On;On;Off; 24.3; 24.0;0;2;981;2;981;2;795;0;-
2026/04/17;08:53:56;97;-; 49.16; 0.0;-; 0.3; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.4;F;1;29;On;On;Off; 24.3; 24.0;0;2;981;2;981;2;795;0;-
2026/04/17;08:54:56;97;-; 48.88; 0.0;-; 0.2; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.4;F;1;29;On;On;Off; 24.2; 24.0;0;2;981;2;981;2;795;0;-
2026/04/17;08:55:56;97;-; 49.10; 0.0;-; 0.1; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.4;F;1;29;On;On;Off; 24.2; 23.9;0;2;981;2;981;2;795;0;-
2026/04/17;08:56:56;97;-; 48.84; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-6; 22.4;F;1;29;On;On;Off; 24.1; 23.9;0;2;981;2;981;2;795;0;-
2026/04/17;08:57:56;96;-; 48.80; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-6; 22.5;F;1;29;On;On;Off; 24.1; 23.8;0;2;981;2;981;2;795;0;-
2026/04/17;08:58:56;96;-; 48.76; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.5;F;1;29;On;On;Off; 24.0; 23.8;0;2;981;2;981;2;795;0;-
2026/04/17;08:59:56;96;-; 48.72; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.5;F;1;29;On;On;Off; 24.0; 23.8;0;2;981;2;981;2;795;0;-
2026/04/17;09:00:56;96;-; 48.68; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.5;F;1;29;On;On;Off; 24.0; 23.7;0;2;981;2;981;2;795;0;-
2026/04/17;09:01:56;96;-; 48.64; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.5;F;1;29;On;On;Off; 23.9; 23.7;0;2;981;2;981;2;795;0;-
2026/04/17;09:02:56;96;-; 48.62; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.5;F;1;29;On;On;Off; 23.9; 23.6;0;2;981;2;981;2;795;0;-
2026/04/17;09:03:56;96;-; 48.57; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.5;F;1;29;On;On;Off; 23.9; 23.6;0;2;981;2;981;2;795;0;-
2026/04/17;09:04:56;96;-; 48.55; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.5;F;1;29;On;On;Off; 23.8; 23.5;0;2;981;2;981;2;795;0;-
2026/04/17;09:05:56;96;-; 48.49; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.5;F;1;29;On;On;Off; 23.8; 23.5;0;2;981;2;981;2;795;0;-
2026/04/17;09:06:55;96;-; 48.45; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-4; 22.6;F;1;29;On;On;Off; 23.8; 23.5;0;2;981;2;981;2;795;0;-
2026/04/17;09:07:55;96;-; 48.39; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.6;F;1;29;On;On;Off; 23.7; 23.5;0;2;981;2;981;2;795;0;-
2026/04/17;09:08:55;95;-; 48.37; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.6;F;1;29;On;On;Off; 23.7; 23.4;0;2;981;2;981;2;795;0;-
2026/04/17;09:09:55;95;-; 48.31; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.6;F;1;29;On;On;Off; 23.7; 23.4;0;2;981;2;981;2;795;0;-
2026/04/17;09:10:55;95;-; 48.27; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.6;F;1;29;On;On;Off; 23.7; 23.4;0;2;981;2;981;2;795;0;-
2026/04/17;09:11:55;95;-; 48.25; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-5; 22.6;F;1;29;On;On;Off; 23.6; 23.3;0;2;981;2;981;2;795;0;-
2026/04/17;09:12:55;95;-; 48.21; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-4; 22.6;F;1;29;On;On;Off; 23.6; 23.3;0;2;981;2;981;2;795;0;-
2026/04/17;09:13:55;95;-; 48.15; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-4; 22.6;F;1;29;On;On;Off; 23.6; 23.3;0;2;981;2;981;2;795;0;-
2026/04/17;09:14:55;95;-; 48.15; 0.0;-; 0.0; 0.0; 0.0;-;-;1817;-0.1; 0.0; 0.0;-4; 22.7;F;1;29;On;On;Off; 23.5; 23.3;0;2;981;2;981;2;795;0;-
2026/04/17;09:15:55;95;-; 48.11; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 23.5; 23.2;0;2;981;2;981;2;795;0;-
2026/04/17;09:16:55;95;-; 48.05; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.7;F;1;29;On;On;Off; 23.5; 23.2;0;2;981;2;981;2;795;0;-
2026/04/17;09:17:55;95;-; 48.09; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.7;F;1;29;On;On;Off; 23.5; 23.2;0;2;981;2;981;2;795;0;-
2026/04/17;09:18:55;95;-; 47.99; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.7;F;1;29;On;On;Off; 23.5; 23.2;0;2;981;2;981;2;795;0;-
2026/04/17;09:19:55;94;-; 48.03; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 23.4; 23.1;0;2;981;2;981;2;795;0;-
2026/04/17;09:20:55;94;-; 48.07; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 23.4; 23.1;0;2;981;2;981;2;795;0;-
2026/04/17;09:21:55;94;-; 47.93; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 23.4; 23.1;0;2;981;2;981;2;795;0;-
2026/04/17;09:22:54;94;-; 47.84; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 23.4; 23.1;0;2;981;2;981;2;795;0;-
2026/04/17;09:23:54;94;-; 48.07; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 23.4; 23.1;0;2;981;2;981;2;795;0;-
2026/04/17;09:24:54;94;-; 47.62; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-5; 22.7;F;1;29;On;On;Off; 23.3; 23.0;0;2;981;2;981;2;795;0;-
2026/04/17;09:25:54;94;-; 47.56; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.7;F;1;29;On;On;Off; 23.3; 23.0;0;2;981;2;981;2;795;0;-
2026/04/17;09:26:54;94;-; 47.50; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.8;F;1;29;On;On;Off; 23.3; 23.0;0;2;981;2;981;2;795;0;-
2026/04/17;09:27:54;94;-; 47.46; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-5; 22.8;F;1;29;On;On;Off; 23.3; 23.0;0;2;981;2;981;2;795;0;-
2026/04/17;09:28:54;94;-; 47.42; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.8;F;1;29;On;On;Off; 23.3; 23.0;0;2;981;2;981;2;795;0;-
2026/04/17;09:29:54;93;-; 47.36; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.8;F;1;29;On;On;Off; 23.3; 23.0;0;2;981;2;981;2;795;0;-
2026/04/17;09:30:54;93;-; 47.30; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.8;F;1;29;On;On;Off; 23.2; 23.0;0;2;981;2;981;2;795;0;-
2026/04/17;09:31:54;93;-; 47.24; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.8;F;1;29;On;On;Off; 23.2; 23.0;0;2;981;2;981;2;795;0;-
2026/04/17;09:32:54;93;-; 47.18; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-5; 22.8;F;1;29;On;On;Off; 23.2; 23.0;0;2;981;2;981;2;795;0;-
2026/04/17;09:33:54;93;-; 47.14; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-5; 22.8;F;1;29;On;On;Off; 23.2; 22.9;0;2;981;2;981;2;795;0;-
2026/04/17;09:34:54;93;-; 47.11; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-5; 22.8;F;1;29;On;On;Off; 23.2; 22.9;0;2;981;2;981;2;795;0;-
2026/04/17;09:35:54;93;-; 47.03; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.9;F;1;29;On;On;Off; 23.2; 22.9;0;2;981;2;981;2;795;0;-
2026/04/17;09:36:54;93;-; 46.99; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.9;F;1;29;On;On;Off; 23.2; 22.9;0;2;981;2;981;2;795;0;-
2026/04/17;09:37:54;92;-; 46.93; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.9;F;1;29;On;On;Off; 23.2; 22.9;0;2;981;2;981;2;795;0;-
2026/04/17;09:38:53;92;-; 46.87; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.9;F;1;29;On;On;Off; 23.1; 22.9;0;2;981;2;981;2;795;0;-
2026/04/17;09:39:53;92;-; 46.81; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.9;F;1;29;On;On;Off; 23.1; 22.9;0;2;981;2;981;2;795;0;-
2026/04/17;09:40:53;92;-; 46.79; 0.0;-; 0.0; 0.0; 0.0;-;-;1818;-0.1; 0.0; 0.0;-4; 22.9;F;1;29;On;On;Off; 23.1; 22.8;0;2;981;2;981;2;795;0;-
