Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/13;01:55:38;95;-; 52.12; 0.0;-; 6.0; 5.9; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;01:56:38;95;-; 52.12; 0.0;-; 6.1; 5.9; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;01:57:38;95;-; 52.12; 0.0;-; 6.0; 5.9; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;01:58:38;94;-; 52.12; 0.0;-; 6.1; 6.0; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;01:59:38;94;-; 52.12; 0.0;-; 6.1; 6.1; 0.0;-;-;1714;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:00:38;94;-; 52.12; 0.0;-; 6.0; 6.1; 0.0;-;-;1714;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:01:38;94;-; 52.12; 0.0;-; 6.1; 6.1; 0.0;-;-;1714;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:02:38;94;-; 52.10; 0.0;-; 6.0; 6.1; 0.0;-;-;1714;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:03:38;94;-; 52.10; 0.0;-; 6.1; 6.1; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:04:38;94;-; 52.12; 0.0;-; 6.0; 6.3; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:05:37;94;-; 52.12; 0.0;-; 6.1; 5.9; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:06:37;94;-; 52.12; 0.0;-; 6.0; 6.2; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:07:37;94;-; 52.10; 0.0;-; 6.1; 6.1; 0.0;-;-;1714;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:08:37;94;-; 52.10; 0.0;-; 6.1; 6.2; 0.0;-;-;1714;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:09:37;94;-; 52.12; 0.0;-; 6.0; 6.2; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:10:37;94;-; 52.10; 0.0;-; 6.2; 6.1; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:11:37;94;-; 52.10; 0.0;-; 6.1; 6.1; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:12:37;94;-; 52.10; 0.0;-; 6.1; 6.1; 0.0;-;-;1714;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:13:37;94;-; 52.10; 0.0;-; 6.1; 6.0; 0.0;-;-;1714;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:14:37;94;-; 52.10; 0.0;-; 6.2; 6.2; 0.0;-;-;1714;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:15:37;94;-; 52.10; 0.0;-; 6.2; 6.2; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:16:37;94;-; 52.10; 0.0;-; 6.2; 6.3; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:17:37;94;-; 52.10; 0.0;-; 6.2; 6.2; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:18:37;94;-; 52.10; 0.0;-; 6.1; 6.2; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:19:37;94;-; 52.10; 0.0;-; 6.2; 6.2; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:20:37;94;-; 52.10; 0.0;-; 6.1; 6.2; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:21:36;94;-; 52.10; 0.0;-; 6.2; 6.4; 0.0;-;-;1714;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:22:36;94;-; 52.10; 0.0;-; 6.2; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:23:36;94;-; 52.10; 0.0;-; 6.1; 6.2; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:24:36;94;-; 52.10; 0.0;-; 6.2; 6.2; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:25:36;94;-; 52.10; 0.0;-; 6.2; 6.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:26:36;94;-; 52.10; 0.0;-; 6.2; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:27:36;94;-; 52.10; 0.0;-; 6.1; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:28:36;94;-; 52.10; 0.0;-; 6.2; 6.2; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:29:36;94;-; 52.10; 0.0;-; 6.3; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:30:36;94;-; 52.10; 0.0;-; 6.1; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:31:36;94;-; 52.10; 0.0;-; 6.3; 6.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:32:36;94;-; 52.08; 0.0;-; 6.2; 6.1; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:33:36;94;-; 52.10; 0.0;-; 6.2; 6.2; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:34:36;94;-; 52.10; 0.0;-; 6.3; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:35:36;94;-; 52.10; 0.0;-; 6.2; 6.2; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:36:36;94;-; 52.10; 0.0;-; 6.2; 6.2; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:37:35;94;-; 52.08; 0.0;-; 6.2; 6.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:38:35;94;-; 52.08; 0.0;-; 6.3; 6.2; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:39:35;94;-; 52.08; 0.0;-; 6.1; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:40:35;94;-; 52.08; 0.0;-; 6.2; 6.2; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:41:35;94;-; 52.08; 0.0;-; 6.2; 6.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:42:35;94;-; 52.08; 0.0;-; 6.2; 6.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:43:35;94;-; 52.08; 0.0;-; 6.2; 6.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:44:35;94;-; 52.08; 0.0;-; 6.3; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:45:35;94;-; 52.08; 0.0;-; 6.3; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:46:35;94;-; 52.08; 0.0;-; 6.2; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:47:35;94;-; 52.08; 0.0;-; 6.3; 6.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:48:35;94;-; 52.08; 0.0;-; 6.3; 6.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:49:35;94;-; 52.08; 0.0;-; 6.3; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:50:35;94;-; 52.08; 0.0;-; 6.3; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:51:35;94;-; 52.08; 0.0;-; 6.3; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:52:35;94;-; 52.08; 0.0;-; 6.3; 6.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:53:34;94;-; 52.08; 0.0;-; 6.3; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:54:34;94;-; 52.08; 0.0;-; 6.3; 6.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:55:34;94;-; 52.08; 0.0;-; 6.2; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.6; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:56:34;94;-; 52.08; 0.0;-; 6.3; 6.2; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:57:34;94;-; 52.08; 0.0;-; 6.4; 6.6; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;02:58:34;94;-; 52.08; 0.0;-; 6.3; 6.5; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;02:59:34;94;-; 52.08; 0.0;-; 6.3; 6.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:00:34;94;-; 52.08; 0.0;-; 8.5; 6.9; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:01:34;94;-; 52.08; 0.0;-; 8.5; 7.1; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:02:34;94;-; 52.08; 0.0;-; 8.5; 7.1; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;03:03:34;94;-; 52.06; 0.0;-; 8.5; 7.2; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;891;0;891;0;705;0;-
2026/04/13;03:04:34;94;-; 52.08; 0.0;-; 8.5; 7.2; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:05:34;94;-; 52.08; 0.0;-; 8.4; 7.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:06:34;94;-; 52.08; 0.0;-; 8.5; 7.1; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:07:34;94;-; 52.08; 0.0;-; 8.5; 7.2; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:08:33;94;-; 52.08; 0.0;-; 8.5; 7.2; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:09:33;93;-; 52.08; 0.0;-; 8.5; 7.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:10:33;93;-; 52.06; 0.0;-; 8.5; 7.2; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:11:33;93;-; 52.06; 0.0;-; 8.5; 7.1; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:12:33;93;-; 52.08; 0.0;-; 8.6; 7.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:13:33;93;-; 52.08; 0.0;-; 8.7; 7.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:14:33;93;-; 52.08; 0.0;-; 8.6; 7.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:15:33;93;-; 52.08; 0.0;-; 8.6; 7.3; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:16:33;93;-; 52.08; 0.0;-; 8.9; 7.5; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:17:33;93;-; 52.06; 0.0;-; 8.8; 7.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:18:33;93;-; 52.06; 0.0;-; 8.6; 7.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:19:33;93;-; 52.06; 0.0;-; 8.7; 7.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:20:33;93;-; 52.06; 0.0;-; 8.8; 7.4; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:21:33;93;-; 52.06; 0.0;-; 8.8; 7.5; 0.0;-;-;1715;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:22:33;93;-; 52.06; 0.0;-; 8.8; 7.5; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:23:33;93;-; 52.06; 0.0;-; 8.9; 7.4; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:24:32;93;-; 52.06; 0.0;-; 8.9; 7.6; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:25:32;93;-; 52.06; 0.0;-; 9.0; 7.5; 0.0;-;-;1716;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:26:32;93;-; 52.06; 0.0;-; 9.0; 7.6; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:27:32;93;-; 52.06; 0.0;-; 9.0; 7.7; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:28:32;93;-; 52.06; 0.0;-; 9.1; 7.8; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:29:32;93;-; 52.06; 0.0;-; 9.0; 7.8; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:30:32;93;-; 52.06; 0.0;-; 9.2; 7.9; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.2;0;0;891;0;891;0;705;0;-
2026/04/13;03:31:32;93;-; 52.06; 0.0;-; 9.3; 7.8; 0.0;-;-;1716;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:32:32;93;-; 52.06; 0.0;-; 10.6; 8.1; 0.0;-;-;1716;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:33:32;93;-; 52.06; 0.0;-; 9.4; 8.0; 0.0;-;-;1716;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:34:32;93;-; 52.06; 0.0;-; 9.5; 8.0; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:35:32;93;-; 52.06; 0.0;-; 9.5; 8.0; 0.0;-;-;1716;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:36:32;93;-; 52.06; 0.0;-; 9.6; 8.1; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:37:32;93;-; 52.06; 0.0;-; 9.7; 8.3; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:38:32;93;-; 52.06; 0.0;-; 9.9; 8.2; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:39:32;93;-; 52.06; 0.0;-; 10.0; 8.5; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:40:31;93;-; 52.06; 0.0;-; 10.1; 8.6; 0.0;-;-;1716;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:41:31;93;-; 52.06; 0.0;-; 10.1; 8.6; 0.0;-;-;1716;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:42:31;93;-; 52.06; 0.0;-; 10.2; 8.8; 0.0;-;-;1716;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:43:31;93;-; 52.06; 0.0;-; 10.5; 8.9; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:44:31;93;-; 52.06; 0.0;-; 10.6; 9.0; 0.0;-;-;1716;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:45:31;93;-; 52.04; 0.0;-; 10.8; 9.3; 0.0;-;-;1716;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:46:31;93;-; 52.06; 0.0;-; 11.0; 9.4; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:47:31;93;-; 52.06; 0.0;-; 11.2; 9.7; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:48:31;93;-; 52.06; 0.0;-; 11.5; 10.0; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:49:31;93;-; 52.06; 0.0;-; 11.7; 10.0; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:50:31;93;-; 52.04; 0.0;-; 12.0; 10.3; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:51:31;93;-; 52.06; 0.0;-; 12.2; 10.5; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
2026/04/13;03:52:31;93;-; 52.06; 0.0;-; 12.6; 10.9; 0.0;-;-;1716;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.4; 22.1;0;0;891;0;891;0;705;0;-
