Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/21;01:53:06;95;-; 52.18; 0.0;-; 5.8; 5.2; 0.0;-;-;1906;-0.2; 0.0; 0.0;-8; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;01:54:06;95;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;1906;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;01:55:06;95;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;1906;-0.2; 0.0; 0.0;-8; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;01:56:06;95;-; 52.16; 0.0;-; 5.9; 5.2; 0.0;-;-;1906;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;01:57:06;95;-; 52.18; 0.0;-; 5.8; 5.2; 0.0;-;-;1906;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;01:58:06;95;-; 52.16; 0.0;-; 5.8; 5.2; 0.0;-;-;1906;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;01:59:06;95;-; 52.18; 0.0;-; 5.8; 5.2; 0.0;-;-;1906;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:00:06;95;-; 52.18; 0.0;-; 5.8; 5.2; 0.0;-;-;1906;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:01:06;95;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;1906;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:02:06;95;-; 52.18; 0.0;-; 5.9; 5.2; 0.0;-;-;1906;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:03:06;95;-; 52.18; 0.0;-; 5.9; 5.2; 0.0;-;-;1906;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:04:06;95;-; 52.18; 0.0;-; 5.9; 5.2; 0.0;-;-;1906;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:05:06;95;-; 52.16; 0.0;-; 5.9; 5.3; 0.0;-;-;1906;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:06:06;95;-; 52.18; 0.0;-; 6.0; 5.3; 0.0;-;-;1906;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:07:06;95;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;1906;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:08:06;95;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;1906;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:09:05;94;-; 52.18; 0.0;-; 5.9; 5.2; 0.0;-;-;1906;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:10:05;94;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:11:05;94;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:12:05;94;-; 52.18; 0.0;-; 6.0; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:13:05;94;-; 52.16; 0.0;-; 5.9; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:14:05;94;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:15:05;94;-; 52.18; 0.0;-; 5.9; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:16:05;94;-; 52.18; 0.0;-; 6.0; 5.5; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:17:05;94;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:18:05;94;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.4; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:19:05;94;-; 52.18; 0.0;-; 6.0; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:20:05;94;-; 52.18; 0.0;-; 5.9; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:21:05;94;-; 52.18; 0.0;-; 5.9; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:22:05;94;-; 52.18; 0.0;-; 5.9; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:23:05;94;-; 52.18; 0.0;-; 6.0; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:24:05;94;-; 52.18; 0.0;-; 6.0; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:25:04;94;-; 52.18; 0.0;-; 5.8; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:26:04;94;-; 52.18; 0.0;-; 5.9; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:27:04;94;-; 52.18; 0.0;-; 5.8; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:28:04;94;-; 52.16; 0.0;-; 5.8; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:29:04;94;-; 52.18; 0.0;-; 5.9; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:30:04;94;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:31:04;94;-; 52.18; 0.0;-; 5.8; 5.5; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:32:04;94;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.1;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:33:04;94;-; 52.18; 0.0;-; 5.9; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:34:04;94;-; 52.18; 0.0;-; 5.8; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:35:04;94;-; 52.18; 0.0;-; 6.0; 5.5; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:36:04;94;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:37:04;94;-; 52.18; 0.0;-; 5.9; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:38:04;94;-; 52.16; 0.0;-; 6.0; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:39:04;94;-; 52.18; 0.0;-; 5.9; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:40:04;94;-; 52.18; 0.0;-; 5.9; 5.5; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:41:03;94;-; 52.16; 0.0;-; 6.0; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:42:03;94;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:43:03;94;-; 52.18; 0.0;-; 6.0; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:44:03;94;-; 52.18; 0.0;-; 6.0; 5.5; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:45:03;94;-; 52.18; 0.0;-; 5.9; 5.5; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:46:03;94;-; 52.18; 0.0;-; 6.0; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:47:03;94;-; 52.18; 0.0;-; 6.1; 5.5; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:48:03;94;-; 52.18; 0.0;-; 6.0; 5.5; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:49:03;94;-; 52.18; 0.0;-; 6.1; 5.4; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:50:03;94;-; 52.18; 0.0;-; 6.0; 5.5; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:51:03;94;-; 52.18; 0.0;-; 6.1; 5.5; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:52:03;94;-; 52.18; 0.0;-; 6.2; 5.8; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:53:03;94;-; 52.18; 0.0;-; 6.1; 5.6; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:54:03;94;-; 52.18; 0.0;-; 6.3; 5.6; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:55:03;94;-; 52.18; 0.0;-; 6.2; 5.6; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:56:02;94;-; 52.16; 0.0;-; 6.2; 5.8; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:57:02;94;-; 52.18; 0.0;-; 6.3; 5.8; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:58:02;94;-; 52.18; 0.0;-; 6.3; 5.8; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;02:59:02;94;-; 52.18; 0.0;-; 6.4; 5.9; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:00:02;94;-; 52.18; 0.0;-; 8.5; 6.6; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:01:02;94;-; 52.18; 0.0;-; 8.6; 6.8; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:02:02;94;-; 52.18; 0.0;-; 8.6; 6.7; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:03:02;94;-; 52.18; 0.0;-; 8.6; 6.7; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:04:02;94;-; 52.18; 0.0;-; 8.7; 6.7; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:05:02;94;-; 52.16; 0.0;-; 8.8; 6.8; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:06:02;94;-; 52.18; 0.0;-; 8.9; 6.8; 0.0;-;-;1907;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:07:02;94;-; 52.16; 0.0;-; 8.9; 7.0; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:08:02;94;-; 52.18; 0.0;-; 9.1; 7.0; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:09:02;94;-; 52.18; 0.0;-; 9.2; 7.0; 0.0;-;-;1907;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:10:02;94;-; 52.16; 0.0;-; 9.3; 7.2; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:11:02;94;-; 52.16; 0.0;-; 9.3; 7.3; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:12:01;94;-; 52.18; 0.0;-; 9.5; 7.4; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:13:01;94;-; 52.16; 0.0;-; 9.5; 7.6; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:14:01;94;-; 52.18; 0.0;-; 9.7; 7.7; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:15:01;94;-; 52.16; 0.0;-; 9.8; 7.9; 0.0;-;-;1908;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:16:01;94;-; 52.18; 0.0;-; 9.9; 8.0; 0.0;-;-;1908;-0.2; 0.0; 0.0;-10; 21.1;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:17:01;94;-; 52.18; 0.0;-; 10.3; 8.2; 0.0;-;-;1908;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.3; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:18:01;94;-; 52.16; 0.0;-; 10.4; 8.3; 0.0;-;-;1908;-0.2; 0.0; 0.0;-10; 21.1;F;1;29;On;On;Off; 22.2; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:19:01;94;-; 52.16; 0.0;-; 10.6; 8.6; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:20:01;94;-; 52.18; 0.0;-; 10.9; 8.8; 0.0;-;-;1908;-0.2; 0.0; 0.0;-10; 21.1;F;1;29;On;On;Off; 22.2; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:21:01;94;-; 52.16; 0.0;-; 11.1; 8.9; 0.0;-;-;1908;-0.2; 0.0; 0.0;-10; 21.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:22:01;94;-; 52.16; 0.0;-; 11.4; 9.2; 0.0;-;-;1908;-0.2; 0.0; 0.0;-10; 21.1;F;1;29;On;On;Off; 22.2; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:23:01;94;-; 52.18; 0.0;-; 11.6; 9.5; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:24:01;94;-; 52.18; 0.0;-; 11.9; 9.6; 0.0;-;-;1908;-0.2; 0.0; 0.0;-10; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:25:01;94;-; 52.16; 0.0;-; 12.2; 9.9; 0.0;-;-;1908;-0.2; 0.0; 0.0;-10; 21.1;F;1;29;On;On;Off; 22.2; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:26:01;94;-; 52.16; 0.0;-; 12.6; 10.3; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:27:01;93;-; 52.16; 0.0;-; 13.1; 10.7; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:28:00;93;-; 52.16; 0.0;-; 13.4; 11.1; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:29:00;93;-; 52.16; 0.0;-; 13.9; 11.5; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 22.0;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:30:00;93;-; 52.16; 0.0;-; 14.3; 11.9; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:31:00;93;-; 52.16; 0.0;-; 14.9; 12.5; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:32:00;93;-; 52.16; 0.0;-; 15.5; 13.0; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:33:00;93;-; 52.16; 0.0;-; 16.1; 13.6; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:34:00;93;-; 52.16; 0.0;-; 16.7; 14.2; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:35:00;93;-; 52.18; 0.0;-; 17.3; 14.9; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:36:00;93;-; 52.16; 0.0;-; 18.1; 15.5; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:37:00;93;-; 52.14; 0.0;-; 18.9; 16.2; 0.0;-;-;1908;-0.2; 0.0; 0.0;-10; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:38:00;93;-; 52.16; 0.0;-; 19.7; 17.1; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:39:00;93;-; 52.16; 0.0;-; 20.5; 17.8; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:40:00;93;-; 52.16; 0.0;-; 21.3; 18.8; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:41:00;93;-; 52.16; 0.0;-; 22.3; 19.6; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:42:00;93;-; 52.16; 0.0;-; 23.3; 20.7; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.2;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:43:00;93;-; 52.16; 0.0;-; 24.3; 21.6; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:43:59;93;-; 52.16; 0.0;-; 25.3; 22.6; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:44:59;93;-; 52.16; 0.0;-; 26.5; 23.9; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:45:59;93;-; 52.16; 0.0;-; 27.5; 25.0; 0.0;-;-;1908;-0.2; 0.0; 0.0;-10; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:46:59;93;-; 52.16; 0.0;-; 28.6; 26.0; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
2026/04/21;03:47:59;93;-; 52.16; 0.0;-; 29.8; 27.1; 0.0;-;-;1908;-0.2; 0.0; 0.0;-9; 21.1;F;1;29;On;On;Off; 22.2; 21.9;0;0;1102;0;1102;0;916;0;-
