Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/24;08:08:32;98;-; 57.13; 1.0;-; 74.7; 75.6; 59.0; 36.0; 23.0;1240; 1.8; 1.2; 1.2;100; 23.8;B;1;29;On;On;Off; 31.3; 30.8;0;2;524;2;524;2;338;1;-
2026/03/24;08:09:32;98;-; 57.23; 1.3;-; 74.7; 74.5; 72.1; 36.8; 35.3;1240; 1.8; 1.2; 1.2;100; 23.8;B;1;29;On;On;Off; 31.3; 30.8;0;2;524;2;524;2;338;1;-
2026/03/24;08:10:32;98;-; 57.39; 1.2;-; 74.8; 74.7; 71.6; 36.2; 35.4;1240; 1.8; 1.2; 1.2;101; 23.8;B;1;29;On;On;Off; 31.3; 30.8;0;2;524;2;524;2;338;1;-
2026/03/24;08:11:32;99;-; 57.47; 1.0;-; 76.1; 74.7; 57.0; 21.6; 35.4;1240; 1.8; 1.2; 1.2;101; 23.8;B;1;29;On;On;Off; 31.3; 30.8;0;2;524;2;524;2;338;1;-
2026/03/24;08:12:32;99;-; 57.45; 1.0;-; 75.1; 76.2; 57.0; 34.7; 22.3;1240; 1.8; 1.2; 1.2;102; 23.8;B;1;29;On;On;Off; 31.3; 30.8;0;2;524;2;524;2;338;1;-
2026/03/24;08:13:32;99;-; 57.50; 1.3;-; 75.0; 74.9; 74.8; 38.6; 36.2;1240; 1.8; 1.2; 1.2;101; 23.7;B;1;29;On;On;Off; 31.3; 30.8;0;2;524;2;524;2;338;1;-
2026/03/24;08:14:32;99;-; 57.47; 1.2;-; 75.1; 75.9; 67.8; 39.3; 28.5;1240; 1.8; 1.2; 1.2;101; 23.7;B;1;29;On;On;Off; 31.3; 30.8;0;2;524;2;524;2;338;1;-
2026/03/24;08:15:32;99;-; 57.50; 1.4;-; 75.1; 75.0; 80.2; 40.1; 40.1;1240; 1.8; 1.2; 1.2;100; 23.7;B;1;29;On;On;Off; 31.3; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:16:32;99;-; 57.56; 1.4;-; 75.4; 74.9; 78.0; 37.1; 40.9;1240; 1.8; 1.2; 1.2;100; 23.7;B;1;29;On;On;Off; 31.3; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:17:31;99;-; 57.58; 1.2;-; 76.1; 75.3; 71.8; 34.0; 37.8;1240; 1.8; 1.2; 1.2;100; 23.7;B;1;29;On;On;Off; 31.3; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:18:31;99;-; 57.56; 1.1;-; 75.0; 76.6; 64.9; 43.2; 21.6;1240; 1.8; 1.2; 1.2;99; 23.7;B;1;29;On;On;Off; 31.2; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:19:31;99;-; 57.58; 1.2;-; 75.3; 76.8; 69.5; 45.6; 23.9;1240; 1.8; 1.2; 1.2;99; 23.7;B;1;29;On;On;Off; 31.2; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:20:31;100;-; 57.58; 1.3;-; 76.4; 75.4; 74.2; 31.7; 42.5;1240; 1.7; 1.2; 1.2;98; 23.7;B;1;29;On;On;Off; 31.3; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:21:31;100;-; 57.58; 1.3;-; 75.5; 76.4; 77.2; 47.9; 29.3;1240; 1.7; 1.2; 1.2;98; 23.7;B;1;29;On;On;Off; 31.2; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:22:31;100;-; 57.58; 1.1;-; 75.9; 77.2; 64.9; 41.7; 23.2;1240; 1.7; 1.2; 1.2;98; 23.7;B;1;29;On;On;Off; 31.2; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:23:31;100;-; 57.58; 1.1;-; 75.1; 77.9; 63.3; 47.1; 16.2;1240; 1.7; 1.2; 1.2;97; 23.7;B;1;29;On;On;Off; 31.2; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:24:31;100;-; 57.58; 1.1;-; 76.4; 77.7; 63.3; 37.8; 25.5;1240; 1.7; 1.2; 1.2;97; 23.7;B;1;29;On;On;Off; 31.2; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:25:31;100;-; 57.56; 1.1;-; 77.6; 75.4; 64.9; 14.6; 50.2;1240; 1.7; 1.2; 1.2;97; 23.7;B;1;29;On;On;Off; 31.2; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:26:31;100;-; 57.56; 1.4;-; 76.2; 76.5; 78.0; 35.5; 42.5;1240; 1.7; 1.2; 1.2;96; 23.7;B;1;29;On;On;Off; 31.3; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:27:31;100;-; 57.56; 1.2;-; 77.3; 76.2; 70.3; 21.6; 48.7;1240; 1.7; 1.2; 1.2;96; 23.7;B;1;29;On;On;Off; 31.2; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:28:31;100;-; 57.56; 1.0;-; 78.4; 75.4; 60.2; 3.1; 57.1;1240; 1.7; 1.2; 1.2;97; 23.7;B;1;29;On;On;Off; 31.3; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:29:31;100;-; 57.56; 1.4;-; 76.8; 76.6; 79.5; 36.3; 43.2;1240; 1.7; 1.2; 1.2;96; 23.7;B;1;29;On;On;Off; 31.3; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:30:31;100;-; 57.56; 1.2;-; 77.7; 77.1; 67.2; 20.1; 47.1;1240; 1.7; 1.2; 1.2;96; 23.7;B;1;29;On;On;Off; 31.3; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:31:31;100;-; 57.56; 1.2;-; 78.0; 75.7; 71.8; 22.4; 49.4;1240; 1.7; 1.2; 1.2;96; 23.7;B;1;29;On;On;Off; 31.3; 30.7;0;2;524;2;524;2;338;1;-
2026/03/24;08:32:30;100;-; 57.56; 1.4;-; 78.1; 75.1; 81.1; 13.9; 67.2;1240; 1.7; 1.2; 1.2;96; 23.7;B;1;29;On;On;Off; 31.3; 30.8;0;2;524;2;524;2;338;1;-
2026/03/24;08:33:30;100;-; 57.54; 1.1;-; 78.9; 76.7; 61.0; 22.4; 38.6;1240; 1.7; 1.2; 1.2;95; 23.8;B;1;29;On;On;Off; 31.3; 30.8;0;2;524;2;524;2;338;1;-
2026/03/24;08:34:30;100;-; 57.58; 1.2;-; 77.9; 77.7; 71.8; 35.5; 36.3;1240; 1.7; 1.2; 1.2;95; 23.8;B;1;29;On;On;Off; 31.4; 30.8;0;2;524;2;524;3;339;1;-
2026/03/24;08:35:30;100;-; 57.56; 1.0;-; 78.1; 78.3; 60.2; 37.8; 22.4;1240; 1.7; 1.2; 1.2;94; 23.8;B;1;29;On;On;Off; 31.4; 30.8;0;2;524;2;524;3;339;1;-
2026/03/24;08:36:30;100;-; 57.54; 1.0;-; 78.6; 77.2; 60.2; 8.5; 51.7;1240; 1.7; 1.2; 1.2;94; 23.8;B;1;29;On;On;Off; 31.4; 30.8;0;2;524;2;524;3;339;1;-
2026/03/24;08:37:30;100;-; 57.56; 1.2;-; 79.1; 75.1; 68.7; 12.3; 56.4;1240; 1.7; 1.2; 1.2;94; 23.8;B;1;29;On;On;Off; 31.4; 30.9;0;2;524;2;524;3;339;1;-
2026/03/24;08:38:30;100;-; 57.56; 1.2;-; 78.8; 75.2; 69.5; 27.0; 42.5;1240; 1.7; 1.2; 1.2;95; 23.8;B;1;29;On;On;Off; 31.4; 30.9;0;2;524;2;524;3;339;1;-
2026/03/24;08:39:30;100;-; 57.56; 1.2;-; 78.9; 76.1; 71.0; 15.5; 55.6;1240; 1.7; 1.2; 1.2;94; 23.8;B;1;29;On;On;Off; 31.4; 30.9;0;2;524;2;524;3;339;1;-
2026/03/24;08:40:30;100;-; 57.56; 1.4;-; 78.2; 76.7; 79.5; 26.2; 53.3;1240; 1.7; 1.2; 1.2;94; 23.8;B;1;29;On;On;Off; 31.5; 30.9;0;2;524;2;524;3;339;1;-
2026/03/24;08:41:30;100;-; 57.56; 1.0;-; 78.9; 77.4; 59.4; 30.1; 29.3;1240; 1.7; 1.2; 1.2;94; 23.8;B;1;29;On;On;Off; 31.5; 30.9;0;3;525;3;525;3;339;1;-
2026/03/24;08:42:30;100;-; 57.56; 1.1;-; 75.2; 79.2; 62.5; 62.5; 0.0;1240; 1.7; 1.2; 1.2;94; 23.8;B;1;29;On;On;Off; 31.5; 31.0;0;3;525;3;525;3;339;1;-
2026/03/24;08:43:30;100;-; 57.54; 1.1;-; 79.1; 75.8; 65.6; 29.3; 36.3;1240; 1.7; 1.2; 1.2;94; 23.8;B;1;29;On;On;Off; 31.5; 31.0;0;3;525;3;525;3;339;1;-
2026/03/24;08:44:30;100;-; 57.56; 1.1;-; 78.9; 77.3; 61.8; 11.6; 50.2;1240; 1.7; 1.1; 1.1;94; 23.8;B;1;29;On;On;Off; 31.5; 31.0;0;3;525;3;525;3;339;1;-
2026/03/24;08:45:30;100;-; 57.56; 1.2;-; 77.9; 78.4; 67.2; 50.2; 16.9;1240; 1.6; 1.1; 1.1;93; 23.8;B;1;29;On;On;Off; 31.6; 31.0;0;3;525;3;525;3;339;1;-
2026/03/24;08:46:30;100;-; 57.56; 1.3;-; 77.6; 78.6; 72.6; 45.6; 27.0;1240; 1.7; 1.1; 1.1;93; 23.8;B;1;29;On;On;Off; 31.6; 31.1;0;3;525;3;525;3;339;1;-
2026/03/24;08:47:29;100;-; 57.56; 1.4;-; 75.1; 79.0; 79.6; 79.6; 0.0;1240; 1.7; 1.1; 1.1;93; 23.8;B;1;29;On;On;Off; 31.6; 31.1;0;3;525;3;525;3;339;1;-
2026/03/24;08:48:29;100;-; 57.58; 1.2;-; 78.9; 75.1; 71.8; 11.6; 60.3;1240; 1.6; 1.1; 1.1;93; 23.8;B;1;29;On;On;Off; 31.6; 31.1;0;3;525;3;525;3;339;1;-
2026/03/24;08:49:29;100;-; 57.56; 1.0;-; 78.3; 79.4; 58.7; 42.5; 16.2;1240; 1.6; 1.1; 1.1;92; 23.8;B;1;29;On;On;Off; 31.6; 31.1;0;3;525;3;525;3;339;1;-
2026/03/24;08:50:29;100;-; 57.56; 1.0;-; 79.6; 76.6; 57.9; 17.8; 40.1;1240; 1.6; 1.1; 1.1;92; 23.8;B;1;29;On;On;Off; 31.7; 31.2;0;3;525;3;525;3;339;1;-
2026/03/24;08:51:29;100;-; 57.56; 1.6;-; 77.7; 79.4; 91.2; 91.2; 0.0;1240; 1.6; 1.1; 1.1;92; 23.8;B;1;29;On;On;Off; 31.7; 31.2;0;3;525;3;525;3;339;1;-
2026/03/24;08:52:29;100;-; 57.56; 1.2;-; 79.1; 76.2; 70.3; 16.2; 54.1;1240; 1.6; 1.1; 1.1;92; 23.8;B;1;29;On;On;Off; 31.7; 31.2;0;3;525;3;525;3;339;1;-
2026/03/24;08:53:29;100;-; 57.56; 1.2;-; 79.2; 76.7; 67.9; 14.6; 53.3;1241; 1.6; 1.1; 1.1;92; 23.8;B;1;29;On;On;Off; 31.8; 31.2;0;3;525;3;525;3;339;1;-
2026/03/24;08:54:29;100;-; 57.56; 1.1;-; 78.9; 75.9; 64.1; 7.7; 56.4;1241; 1.6; 1.1; 1.1;91; 23.9;B;1;29;On;On;Off; 31.8; 31.2;0;3;525;3;525;3;339;1;-
2026/03/24;08:55:29;100;-; 57.56; 1.0;-; 79.7; 75.7; 57.1; 4.6; 52.5;1241; 1.6; 1.1; 1.1;91; 23.8;B;1;29;On;On;Off; 31.8; 31.2;0;3;525;3;525;3;339;1;-
2026/03/24;08:56:29;100;-; 57.56; 1.0;-; 79.5; 77.2; 60.2; 0.0; 60.2;1241; 1.6; 1.1; 1.1;91; 23.9;B;1;29;On;On;Off; 31.8; 31.3;0;3;525;3;525;3;339;1;-
2026/03/24;08:57:29;100;-; 57.56; 1.0;-; 79.5; 77.6; 55.6; 34.0; 21.6;1241; 1.6; 1.1; 1.1;91; 23.9;B;1;29;On;On;Off; 31.8; 31.3;0;3;525;3;525;3;339;1;-
2026/03/24;08:58:29;100;-; 57.56; 1.1;-; 78.7; 79.1; 61.8; 13.1; 48.7;1241; 1.6; 1.1; 1.1;91; 23.9;B;1;29;On;On;Off; 31.8; 31.3;0;3;525;3;525;3;339;1;-
2026/03/24;08:59:29;100;-; 57.56; 1.1;-; 79.7; 78.2; 62.6; 0.0; 62.6;1241; 1.6; 1.1; 1.1;90; 23.9;B;1;29;On;On;Off; 31.9; 31.3;0;3;525;3;525;3;339;1;-
2026/03/24;09:00:29;100;-; 57.56; 1.4;-; 79.7; 77.8; 79.6; 0.0; 79.6;1241; 1.6; 1.1; 1.1;91; 23.9;B;1;29;On;On;Off; 31.9; 31.4;0;3;525;3;525;3;339;1;-
2026/03/24;09:01:29;100;-; 57.58; 1.2;-; 79.3; 78.7; 68.0; 44.8; 23.2;1241; 1.6; 1.1; 1.1;90; 23.9;B;1;29;On;On;Off; 31.9; 31.4;0;3;525;3;525;3;339;1;-
2026/03/24;09:02:29;100;-; 57.56; 1.2;-; 78.1; 79.7; 68.7; 35.5; 33.2;1241; 1.6; 1.1; 1.1;90; 23.9;B;1;29;On;On;Off; 31.9; 31.4;0;3;525;3;525;3;339;1;-
2026/03/24;09:03:28;100;-; 57.56; 1.0;-; 78.9; 79.7; 54.8; 54.8; 0.0;1241; 1.6; 1.1; 1.1;90; 23.9;B;1;29;On;On;Off; 31.9; 31.4;0;3;525;3;525;3;339;1;-
2026/03/24;09:04:28;100;-; 57.56; 1.3;-; 79.4; 78.8; 73.4; 0.0; 73.4;1241; 1.6; 1.1; 1.1;90; 23.9;B;1;29;On;On;Off; 31.9; 31.4;0;3;525;3;525;3;339;1;-
2026/03/24;09:05:28;100;-; 57.56; 1.1;-; 79.2; 79.1; 62.6; 17.8; 44.8;1241; 1.6; 1.1; 1.1;89; 23.9;B;1;29;On;On;Off; 32.0; 31.5;0;3;525;3;525;3;339;1;-
2026/03/24;09:06:28;100;-; 57.56; 1.0;-; 78.9; 79.4; 59.4; 59.4; 0.0;1241; 1.6; 1.1; 1.1;90; 23.9;B;1;29;On;On;Off; 32.0; 31.5;0;3;525;3;525;3;339;1;-
2026/03/24;09:07:28;100;-; 57.56; 1.1;-; 79.9; 78.1; 64.9; 2.3; 62.6;1241; 1.6; 1.1; 1.1;89; 23.9;B;1;29;On;On;Off; 32.0; 31.5;0;3;525;3;525;3;339;1;-
2026/03/24;09:08:28;100;-; 57.56; 1.0;-; 79.7; 78.6; 58.7; 15.5; 43.2;1241; 1.6; 1.1; 1.1;89; 23.9;B;1;29;On;On;Off; 32.0; 31.5;0;3;525;3;525;3;339;1;-
2026/03/24;09:09:28;100;-; 57.56; 1.1;-; 79.0; 79.2; 64.9; 61.0; 3.9;1241; 1.6; 1.1; 1.1;89; 23.9;B;1;29;On;On;Off; 32.0; 31.5;0;3;525;3;525;3;339;1;-
2026/03/24;09:10:28;100;-; 57.58; 1.1;-; 79.7; 78.2; 65.6; 10.8; 54.8;1241; 1.6; 1.1; 1.1;90; 23.9;B;1;29;On;On;Off; 32.0; 31.5;0;3;525;3;525;3;339;1;-
2026/03/24;09:11:28;100;-; 57.58; 1.2;-; 79.6; 78.5; 68.7; 23.2; 45.6;1241; 1.6; 1.1; 1.1;90; 23.9;B;1;29;On;On;Off; 32.1; 31.5;0;3;525;3;525;3;339;1;-
2026/03/24;09:12:28;100;-; 57.56; 1.2;-; 79.8; 78.2; 70.3; 7.7; 62.6;1241; 1.6; 1.1; 1.1;90; 23.9;B;1;29;On;On;Off; 32.1; 31.5;0;3;525;3;525;3;339;1;-
2026/03/24;09:13:28;100;-; 57.54; 1.1;-; 79.0; 79.6; 63.3; 63.3; 0.0;1241; 1.6; 1.1; 1.1;89; 23.9;B;1;29;On;On;Off; 32.1; 31.6;0;3;525;3;525;3;339;1;-
2026/03/24;09:14:28;100;-; 57.58; 1.3;-; 79.6; 78.4; 74.9; 0.0; 74.9;1241; 1.6; 1.1; 1.1;90; 23.9;B;1;29;On;On;Off; 32.1; 31.6;0;3;525;3;525;3;339;1;-
2026/03/24;09:15:28;100;-; 57.58; 1.4;-; 78.4; 79.7; 81.1; 81.1; 0.0;1241; 1.6; 1.1; 1.1;89; 23.9;B;1;29;On;On;Off; 32.1; 31.6;0;3;525;3;525;3;339;1;-
2026/03/24;09:16:28;100;-; 57.56; 1.1;-; 79.1; 78.9; 61.8; 16.2; 45.6;1241; 1.6; 1.1; 1.1;90; 23.9;B;1;29;On;On;Off; 32.1; 31.6;0;3;525;3;525;3;339;1;-
2026/03/24;09:17:28;100;-; 57.56; 1.1;-; 78.9; 79.5; 61.0; 52.5; 8.5;1241; 1.6; 1.1; 1.1;89; 23.9;B;1;29;On;On;Off; 32.1; 31.6;0;3;525;3;525;3;339;1;-
2026/03/24;09:18:27;100;-; 57.56; 1.3;-; 79.8; 78.4; 73.4; 0.0; 73.4;1241; 1.6; 1.1; 1.1;89; 23.9;B;1;29;On;On;Off; 32.2; 31.6;0;3;525;3;525;3;339;1;-
2026/03/24;09:19:27;100;-; 57.56; 1.0;-; 79.8; 79.0; 60.2; 10.8; 49.4;1241; 1.6; 1.1; 1.1;89; 23.9;B;1;29;On;On;Off; 32.2; 31.6;0;3;525;3;525;3;339;1;-
2026/03/24;09:20:27;100;-; 57.58; 1.5;-; 79.9; 78.3; 88.9; 0.0; 88.9;1241; 1.6; 1.1; 1.1;88; 23.9;B;1;29;On;On;Off; 32.2; 31.7;0;3;525;3;525;3;339;1;-
2026/03/24;09:21:27;100;-; 57.56; 1.1;-; 78.5; 79.5; 65.7; 34.8; 30.9;1241; 1.6; 1.1; 1.1;88; 23.9;B;1;29;On;On;Off; 32.2; 31.7;0;3;525;3;525;3;339;1;-
2026/03/24;09:22:27;100;-; 57.58; 1.5;-; 80.1; 78.6; 85.7; 0.0; 85.7;1241; 1.6; 1.1; 1.1;88; 23.9;B;1;29;On;On;Off; 32.2; 31.7;0;3;525;3;525;3;339;1;-
2026/03/24;09:23:27;100;-; 57.58; 1.2;-; 78.4; 79.9; 68.7; 53.3; 15.5;1241; 1.6; 1.1; 1.1;87; 23.9;B;1;29;On;On;Off; 32.2; 31.7;0;3;525;3;525;3;339;1;-
2026/03/24;09:24:27;100;-; 57.58; 1.5;-; 80.1; 78.3; 88.9; 0.0; 88.9;1241; 1.6; 1.1; 1.1;88; 23.9;B;1;29;On;On;Off; 32.3; 31.7;0;3;525;3;525;3;339;1;-
2026/03/24;09:25:27;100;-; 57.56; 1.2;-; 79.1; 79.9; 69.5; 69.5; 0.0;1241; 1.6; 1.1; 1.1;88; 23.9;B;1;29;On;On;Off; 32.3; 31.7;0;3;525;3;525;3;339;1;-
2026/03/24;09:26:27;100;-; 57.58; 1.2;-; 79.9; 78.5; 71.8; 13.1; 58.7;1241; 1.6; 1.1; 1.1;88; 23.9;B;1;29;On;On;Off; 32.3; 31.8;0;3;525;3;525;3;339;1;-
2026/03/24;09:27:27;100;-; 57.58; 1.1;-; 79.7; 79.1; 63.3; 31.7; 31.7;1241; 1.6; 1.1; 1.1;88; 23.9;B;1;29;On;On;Off; 32.3; 31.8;0;3;525;3;525;3;339;1;-
2026/03/24;09:28:27;100;-; 57.56; 1.2;-; 79.2; 79.6; 68.7; 68.7; 0.0;1241; 1.6; 1.1; 1.1;88; 23.9;B;1;29;On;On;Off; 32.3; 31.8;0;3;525;3;525;4;340;1;-
2026/03/24;09:29:27;100;-; 57.56; 1.2;-; 79.8; 78.7; 67.2; 9.2; 58.0;1241; 1.6; 1.1; 1.1;88; 23.9;B;1;29;On;On;Off; 32.3; 31.8;0;3;525;3;525;4;340;1;-
2026/03/24;09:30:27;100;-; 57.56; 1.2;-; 79.0; 79.5; 68.7; 67.2; 1.5;1241; 1.6; 1.1; 1.1;88; 23.9;B;1;29;On;On;Off; 32.3; 31.8;0;3;525;3;525;4;340;1;-
2026/03/24;09:31:27;100;-; 57.56; 1.0;-; 79.9; 78.8; 54.8; 10.8; 44.0;1241; 1.5; 1.1; 1.1;87; 23.9;B;1;29;On;On;Off; 32.3; 31.8;0;3;525;3;525;4;340;1;-
2026/03/24;09:32:27;100;-; 57.56; 1.4;-; 78.9; 79.9; 80.3; 80.3; 0.0;1241; 1.6; 1.1; 1.1;87; 23.9;B;1;29;On;On;Off; 32.3; 31.8;0;3;525;3;525;4;340;1;-
2026/03/24;09:33:26;100;-; 57.58; 1.3;-; 78.9; 79.8; 76.5; 76.5; 0.0;1241; 1.6; 1.1; 1.1;87; 23.9;B;1;29;On;On;Off; 32.3; 31.8;0;3;525;3;525;4;340;1;-
2026/03/24;09:34:26;100;-; 57.56; 1.0;-; 79.8; 78.9; 55.6; 34.0; 21.6;1241; 1.5; 1.1; 1.1;87; 23.9;B;1;29;On;On;Off; 32.4; 31.8;0;3;525;3;525;4;340;1;-
2026/03/24;09:35:26;100;-; 57.56; 0.9;-; 79.8; 78.8; 54.0; 16.9; 37.1;1241; 1.5; 1.1; 1.1;87; 23.8;B;1;29;On;On;Off; 32.4; 31.8;0;4;526;4;526;4;340;1;-
2026/03/24;09:36:26;100;-; 57.58; 1.3;-; 79.6; 78.6; 74.2; 0.0; 74.2;1241; 1.6; 1.1; 1.1;87; 23.8;B;1;29;On;On;Off; 32.4; 31.8;0;4;526;4;526;4;340;1;-
2026/03/24;09:37:26;100;-; 57.56; 0.9;-; 79.8; 78.6; 54.0; 10.8; 43.2;1241; 1.5; 1.1; 1.1;87; 23.8;B;1;29;On;On;Off; 32.4; 31.8;0;4;526;4;526;4;340;1;-
2026/03/24;09:38:26;100;-; 57.58; 1.2;-; 78.4; 79.7; 67.2; 66.4; 0.7;1241; 1.6; 1.1; 1.1;87; 23.8;B;1;29;On;On;Off; 32.4; 31.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:39:26;100;-; 57.56; 1.2;-; 78.8; 79.8; 69.5; 69.5; 0.0;1241; 1.5; 1.1; 1.1;87; 23.8;B;1;29;On;On;Off; 32.4; 31.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:40:26;100;-; 57.58; 1.0;-; 78.9; 79.5; 60.3; 46.4; 13.9;1241; 1.6; 1.1; 1.1;87; 23.8;B;1;29;On;On;Off; 32.4; 31.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:41:26;100;-; 57.56; 1.1;-; 78.9; 79.7; 61.0; 61.0; 0.0;1241; 1.5; 1.1; 1.1;87; 23.8;B;1;29;On;On;Off; 32.4; 31.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:42:26;100;-; 57.56; 1.0;-; 79.8; 78.7; 57.9; 16.2; 41.7;1241; 1.5; 1.1; 1.1;87; 23.8;B;1;29;On;On;Off; 32.4; 31.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:43:26;100;-; 57.58; 1.1;-; 79.7; 78.5; 64.1; 20.1; 44.0;1241; 1.6; 1.1; 1.1;88; 23.8;B;1;29;On;On;Off; 32.4; 31.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:44:26;100;-; 57.56; 0.9;-; 78.9; 79.7; 49.4; 49.4; 0.0;1241; 1.5; 1.1; 1.1;86; 23.8;B;1;29;On;On;Off; 32.4; 31.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:45:26;100;-; 57.58; 1.3;-; 79.8; 78.3; 73.4; 0.0; 73.4;1241; 1.5; 1.1; 1.1;87; 23.8;B;1;29;On;On;Off; 32.4; 31.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:46:26;100;-; 57.58; 1.1;-; 78.6; 79.5; 62.6; 23.2; 39.4;1241; 1.5; 1.1; 1.1;86; 23.8;B;1;29;On;On;Off; 32.4; 31.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:47:26;100;-; 57.56; 1.0;-; 79.6; 78.6; 57.1; 0.0; 57.1;1241; 1.5; 1.1; 1.1;86; 23.7;B;1;29;On;On;Off; 32.4; 31.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:48:25;100;-; 57.56; 1.1;-; 78.7; 79.2; 60.9; 59.4; 1.5;1241; 1.5; 1.1; 1.1;86; 23.7;B;1;29;On;On;Off; 32.5; 31.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:49:25;100;-; 57.56; 1.2;-; 79.5; 78.0; 69.5; 0.0; 69.5;1241; 1.5; 1.1; 1.1;86; 23.7;B;1;29;On;On;Off; 32.5; 31.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:50:25;100;-; 57.58; 1.1;-; 78.3; 79.2; 61.8; 61.0; 0.7;1241; 1.5; 1.1; 1.1;85; 23.7;B;1;29;On;On;Off; 32.5; 31.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:51:25;100;-; 57.56; 0.8;-; 78.8; 79.1; 43.2; 42.5; 0.7;1241; 1.5; 1.1; 1.1;86; 23.7;B;1;29;On;On;Off; 32.5; 31.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:52:25;100;-; 57.58; 0.9;-; 78.7; 79.0; 51.0; 50.2; 0.7;1241; 1.4; 0.9; 0.9;77; 23.7;B;1;29;On;On;Off; 32.2; 29.8;0;4;526;4;526;4;340;1;-
2026/03/24;09:53:25;100;-; 57.58; 0.8;-; 78.7; 79.0; 48.7; 48.7; 0.0;1242; 1.3; 0.9; 0.9;74; 23.7;B;1;29;On;On;Off; 31.9; 29.5;0;4;526;4;526;4;340;1;-
2026/03/24;09:54:25;100;-; 57.60; 1.0;-; 78.5; 78.9; 60.3; 60.3; 0.0;1242; 1.3; 0.9; 0.9;74; 23.7;B;1;29;On;On;Off; 31.8; 29.3;0;4;526;4;526;4;340;1;-
2026/03/24;09:55:25;100;-; 57.58; 1.0;-; 78.3; 78.8; 54.8; 54.8; 0.0;1242; 1.3; 0.9; 0.9;73; 23.7;B;1;29;On;On;Off; 31.6; 29.1;0;4;526;4;526;4;340;1;-
2026/03/24;09:56:25;100;-; 57.58; 0.9;-; 78.8; 78.8; 52.5; 52.5; 0.0;1242; 1.3; 0.9; 0.9;73; 23.7;B;1;29;On;On;Off; 31.5; 29.0;0;4;526;4;526;4;340;1;-
2026/03/24;09:57:25;100;-; 57.58; 0.9;-; 78.5; 78.8; 49.4; 49.4; 0.0;1242; 1.3; 0.9; 0.9;73; 23.6;B;1;29;On;On;Off; 31.4; 28.9;0;4;526;4;526;4;340;1;-
2026/03/24;09:58:25;100;-; 57.58; 0.7;-; 78.5; 78.6; 39.4; 39.4; 0.0;1242; 1.3; 0.9; 0.9;73; 23.6;B;1;29;On;On;Off; 31.3; 28.8;0;4;526;4;526;4;340;1;-
2026/03/24;09:59:25;100;-; 57.60; 0.8;-; 78.3; 78.5; 45.6; 44.8; 0.7;1242; 1.3; 0.9; 0.9;73; 23.6;B;1;29;On;On;Off; 31.2; 28.7;0;4;526;4;526;4;340;1;-
2026/03/24;10:00:25;100;-; 57.60; 1.0;-; 77.9; 78.6; 56.4; 56.4; 0.0;1242; 1.3; 0.9; 0.9;73; 23.6;B;1;29;On;On;Off; 31.1; 28.6;0;4;526;4;526;4;340;1;-
