Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/28;01:55:32;98;-; 52.71; 0.0;-; 8.3; 8.2; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 24.0;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;01:56:32;98;-; 52.71; 0.0;-; 8.2; 8.3; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 24.0;F;1;29;On;On;Off; 22.2; 22.0;0;0;762;0;762;0;577;0;-
2026/03/28;01:57:32;98;-; 52.71; 0.0;-; 8.2; 8.2; 0.0;-;-;1330;-0.1; 0.0; 0.0;-7; 24.0;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;01:58:32;98;-; 52.71; 0.0;-; 8.2; 8.3; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 24.0;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;01:59:32;98;-; 52.69; 0.0;-; 8.2; 8.1; 0.0;-;-;1330;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:00:32;98;-; 52.71; 0.0;-; 8.2; 8.3; 0.0;-;-;1330;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:01:32;98;-; 52.71; 0.0;-; 8.2; 8.2; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:02:32;98;-; 52.69; 0.0;-; 8.1; 8.1; 0.0;-;-;1330;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:03:32;98;-; 52.71; 0.0;-; 8.0; 8.1; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:04:32;98;-; 52.71; 0.0;-; 8.1; 8.1; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:05:32;98;-; 52.69; 0.0;-; 8.1; 8.1; 0.0;-;-;1330;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:06:31;98;-; 52.69; 0.0;-; 8.1; 8.1; 0.0;-;-;1330;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:07:31;98;-; 52.69; 0.0;-; 8.0; 8.1; 0.0;-;-;1330;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:08:31;98;-; 52.69; 0.0;-; 8.0; 8.2; 0.0;-;-;1330;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:09:31;98;-; 52.69; 0.0;-; 8.0; 8.2; 0.0;-;-;1330;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:10:31;98;-; 52.69; 0.0;-; 8.1; 8.0; 0.0;-;-;1330;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:11:31;98;-; 52.69; 0.0;-; 8.0; 8.1; 0.0;-;-;1330;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:12:31;98;-; 52.69; 0.0;-; 7.9; 7.9; 0.0;-;-;1330;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:13:31;98;-; 52.69; 0.0;-; 8.0; 8.1; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:14:31;98;-; 52.69; 0.0;-; 7.9; 8.2; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:15:31;98;-; 52.69; 0.0;-; 7.9; 8.0; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:16:31;98;-; 52.69; 0.0;-; 7.9; 7.9; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:17:31;98;-; 52.69; 0.0;-; 8.0; 8.0; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:18:31;98;-; 52.69; 0.0;-; 7.8; 7.9; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:19:31;98;-; 52.69; 0.0;-; 7.8; 7.8; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:20:31;98;-; 52.69; 0.0;-; 7.9; 7.9; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:21:31;98;-; 52.69; 0.0;-; 7.8; 8.0; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:22:30;98;-; 52.67; 0.0;-; 7.8; 7.9; 0.0;-;-;1330;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:23:30;98;-; 52.69; 0.0;-; 7.8; 7.9; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:24:30;98;-; 52.69; 0.0;-; 7.8; 7.9; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:25:30;98;-; 52.69; 0.0;-; 7.8; 8.0; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:26:30;98;-; 52.69; 0.0;-; 7.6; 7.7; 0.0;-;-;1330;-0.1; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:27:30;98;-; 52.69; 0.0;-; 7.8; 7.8; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:28:30;98;-; 52.69; 0.0;-; 7.7; 7.9; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:29:30;98;-; 52.69; 0.0;-; 7.8; 7.9; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:30:30;98;-; 52.69; 0.0;-; 7.7; 7.7; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:31:30;98;-; 52.69; 0.0;-; 7.8; 7.8; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:32:30;98;-; 52.69; 0.0;-; 7.7; 7.8; 0.0;-;-;1330;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:33:30;98;-; 52.69; 0.0;-; 7.7; 7.8; 0.0;-;-;1330;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:34:30;98;-; 52.69; 0.0;-; 7.7; 7.8; 0.0;-;-;1330;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:35:30;98;-; 52.69; 0.0;-; 7.6; 7.7; 0.0;-;-;1330;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:36:30;98;-; 52.69; 0.0;-; 7.6; 7.8; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:37:30;98;-; 52.69; 0.0;-; 7.6; 7.7; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:38:29;98;-; 52.69; 0.0;-; 7.6; 7.7; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:39:29;98;-; 52.69; 0.0;-; 7.6; 7.5; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:40:29;98;-; 52.69; 0.0;-; 7.6; 7.6; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:41:29;98;-; 52.69; 0.0;-; 7.5; 7.5; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:42:29;98;-; 52.69; 0.0;-; 7.6; 7.7; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:43:29;98;-; 52.69; 0.0;-; 7.5; 7.7; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:44:29;98;-; 52.67; 0.0;-; 7.5; 7.5; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:45:29;98;-; 52.69; 0.0;-; 7.5; 7.6; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:46:29;98;-; 52.69; 0.0;-; 7.5; 7.4; 0.0;-;-;1330;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:47:29;98;-; 52.67; 0.0;-; 7.5; 7.6; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:48:29;98;-; 52.67; 0.0;-; 7.5; 7.6; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:49:29;98;-; 52.67; 0.0;-; 7.4; 7.5; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:50:29;98;-; 52.67; 0.0;-; 7.5; 7.5; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:51:29;98;-; 52.67; 0.0;-; 8.0; 7.6; 0.0;-;-;1331;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:52:29;98;-; 52.67; 0.0;-; 7.3; 7.3; 0.0;-;-;1331;-0.2; 0.0; 0.0;-7; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:53:29;98;-; 52.67; 0.0;-; 7.4; 7.5; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:54:28;98;-; 52.65; 0.0;-; 7.3; 7.2; 0.0;-;-;1331;-0.2; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:55:28;98;-; 52.67; 0.0;-; 7.2; 7.3; 0.0;-;-;1331;-0.2; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:56:28;98;-; 52.67; 0.0;-; 7.2; 7.1; 0.0;-;-;1331;-0.2; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:57:28;97;-; 52.67; 0.0;-; 7.3; 7.1; 0.0;-;-;1331;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:58:28;97;-; 52.67; 0.0;-; 7.3; 7.1; 0.0;-;-;1331;-0.2; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;02:59:28;97;-; 52.67; 0.0;-; 7.2; 7.0; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:00:28;97;-; 52.65; 0.0;-; 7.2; 7.2; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:01:28;97;-; 52.67; 0.0;-; 7.2; 6.9; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:02:28;97;-; 52.67; 0.0;-; 7.1; 6.9; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:03:28;97;-; 52.67; 0.0;-; 7.2; 7.1; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:04:28;97;-; 52.65; 0.0;-; 7.1; 7.0; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:05:28;97;-; 52.67; 0.0;-; 7.1; 7.0; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:06:28;97;-; 52.67; 0.0;-; 7.1; 7.0; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:07:28;97;-; 52.67; 0.0;-; 7.1; 7.1; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:08:28;97;-; 52.67; 0.0;-; 7.1; 7.0; 0.0;-;-;1331;-0.2; 0.0; 0.0;-9; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:09:27;97;-; 52.65; 0.0;-; 7.1; 6.9; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:10:27;97;-; 52.67; 0.0;-; 7.1; 7.0; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:11:27;97;-; 52.67; 0.0;-; 7.1; 7.1; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:12:27;97;-; 52.67; 0.0;-; 7.1; 6.9; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:13:27;97;-; 52.67; 0.0;-; 7.0; 7.0; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:14:27;97;-; 52.67; 0.0;-; 7.0; 7.0; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:15:27;97;-; 52.67; 0.0;-; 7.0; 6.9; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;762;0;762;0;577;0;-
2026/03/28;03:16:27;97;-; 52.67; 0.0;-; 6.9; 6.8; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:17:27;97;-; 52.67; 0.0;-; 6.9; 6.9; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;762;0;762;0;577;0;-
2026/03/28;03:18:27;97;-; 52.67; 0.0;-; 6.8; 6.9; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:19:27;97;-; 52.67; 0.0;-; 7.0; 6.9; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:20:27;97;-; 52.67; 0.0;-; 7.0; 6.8; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:21:27;97;-; 52.67; 0.0;-; 6.8; 6.8; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:22:27;97;-; 52.67; 0.0;-; 6.8; 6.8; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:23:27;97;-; 52.67; 0.0;-; 6.8; 6.8; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:24:27;97;-; 52.67; 0.0;-; 6.8; 6.8; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:25:26;97;-; 52.67; 0.0;-; 6.8; 6.7; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;762;0;762;0;577;0;-
2026/03/28;03:26:26;97;-; 52.67; 0.0;-; 6.8; 6.7; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:27:26;97;-; 52.67; 0.0;-; 6.8; 6.7; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;762;0;762;0;577;0;-
2026/03/28;03:28:26;97;-; 52.67; 0.0;-; 6.8; 6.8; 0.0;-;-;1331;-0.2; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:29:26;97;-; 52.67; 0.0;-; 6.8; 6.8; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:30:26;97;-; 52.67; 0.0;-; 6.8; 6.8; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:31:26;97;-; 52.67; 0.0;-; 6.8; 6.9; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:32:26;97;-; 52.65; 0.0;-; 6.8; 6.8; 0.0;-;-;1331;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:33:26;97;-; 52.67; 0.0;-; 6.8; 6.7; 0.0;-;-;1331;-0.2; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:34:26;97;-; 52.67; 0.0;-; 6.7; 6.6; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:35:26;97;-; 52.67; 0.0;-; 6.8; 6.7; 0.0;-;-;1331;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:36:26;97;-; 52.67; 0.0;-; 6.7; 6.6; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:37:26;97;-; 52.67; 0.0;-; 6.7; 6.6; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:38:26;97;-; 52.67; 0.0;-; 6.8; 6.6; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:39:26;97;-; 52.65; 0.0;-; 6.6; 6.4; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:40:26;97;-; 52.65; 0.0;-; 6.7; 6.5; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:41:25;97;-; 52.65; 0.0;-; 6.8; 6.6; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.1; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:42:25;97;-; 52.65; 0.0;-; 6.6; 6.6; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:43:25;97;-; 52.65; 0.0;-; 6.7; 6.6; 0.0;-;-;1331;-0.2; 0.0; 0.0;-9; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:44:25;97;-; 52.65; 0.0;-; 6.6; 6.4; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:45:25;97;-; 52.65; 0.0;-; 6.6; 6.7; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:46:25;97;-; 52.65; 0.0;-; 6.6; 6.6; 0.0;-;-;1331;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:47:25;97;-; 52.65; 0.0;-; 6.6; 6.6; 0.0;-;-;1332;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:48:25;97;-; 52.65; 0.0;-; 6.6; 6.6; 0.0;-;-;1332;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:49:25;97;-; 52.65; 0.0;-; 6.6; 6.7; 0.0;-;-;1332;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:50:25;97;-; 52.65; 0.0;-; 6.6; 6.4; 0.0;-;-;1332;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:51:25;97;-; 52.65; 0.0;-; 6.6; 6.4; 0.0;-;-;1332;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
2026/03/28;03:52:25;97;-; 52.65; 0.0;-; 6.6; 6.5; 0.0;-;-;1332;-0.2; 0.0; 0.0;-8; 23.8;F;1;29;On;On;Off; 22.2; 21.9;0;0;762;0;762;0;577;0;-
