Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/28;01:52:12;-;-; 52.37; 0.0;-; 10.8; 12.3; 0.0;-;-;2073;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1417;0;1417;0;1231;0;-
2026/04/28;01:53:12;-;-; 52.35; 0.0;-; 10.8; 12.5; 0.0;-;-;2073;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1417;0;1417;0;1231;0;-
2026/04/28;01:54:12;-;-; 52.35; 0.0;-; 10.8; 12.5; 0.0;-;-;2073;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1417;0;1417;0;1231;0;-
2026/04/28;01:55:12;-;-; 52.33; 0.0;-; 10.8; 12.4; 0.0;-;-;2073;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1417;0;1417;0;1231;0;-
2026/04/28;01:56:12;-;-; 52.35; 0.0;-; 10.7; 12.3; 0.0;-;-;2073;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1417;0;1417;0;1231;0;-
2026/04/28;01:57:12;-;-; 52.35; 0.0;-; 10.7; 12.5; 0.0;-;-;2073;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1417;0;1417;0;1231;0;-
2026/04/28;01:58:12;-;-; 52.33; 0.0;-; 10.7; 12.3; 0.0;-;-;2073;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1417;0;1417;0;1231;0;-
2026/04/28;01:59:12;-;-; 52.35; 0.0;-; 10.7; 12.3; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:00:12;-;-; 52.35; 0.0;-; 10.7; 12.4; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.2;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:01:12;-;-; 52.33; 0.0;-; 10.7; 12.4; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:02:12;-;-; 52.35; 0.0;-; 10.7; 12.3; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:03:11;-;-; 52.33; 0.0;-; 10.7; 12.4; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:04:11;-;-; 52.33; 0.0;-; 10.6; 12.3; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:05:11;-;-; 52.35; 0.0;-; 10.6; 12.2; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:06:11;-;-; 52.35; 0.0;-; 10.6; 12.2; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:07:11;-;-; 52.35; 0.0;-; 10.6; 12.4; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:08:11;-;-; 52.35; 0.0;-; 10.5; 12.4; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:09:11;-;-; 52.33; 0.0;-; 10.6; 12.2; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:10:11;-;-; 52.35; 0.0;-; 10.5; 12.3; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:11:11;-;-; 52.35; 0.0;-; 10.6; 12.3; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:12:11;-;-; 52.35; 0.0;-; 10.5; 12.3; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:13:11;-;-; 52.33; 0.0;-; 10.5; 12.3; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:14:11;-;-; 52.33; 0.0;-; 10.5; 12.2; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:15:11;-;-; 52.35; 0.0;-; 10.5; 12.1; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:16:11;-;-; 52.33; 0.0;-; 10.5; 12.1; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:17:11;-;-; 52.35; 0.0;-; 10.5; 12.2; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:18:11;-;-; 52.35; 0.0;-; 10.5; 12.2; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:19:10;-;-; 52.35; 0.0;-; 10.4; 12.1; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:20:10;-;-; 52.33; 0.0;-; 10.4; 12.1; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:21:10;-;-; 52.35; 0.0;-; 10.4; 12.2; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:22:10;-;-; 52.33; 0.0;-; 10.4; 12.2; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:23:10;-;-; 52.33; 0.0;-; 10.4; 12.1; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:24:10;-;-; 52.33; 0.0;-; 10.4; 12.0; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:25:10;-;-; 52.33; 0.0;-; 10.3; 12.0; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:26:10;-;-; 52.33; 0.0;-; 10.4; 12.1; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:27:10;-;-; 52.33; 0.0;-; 10.3; 11.9; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:28:10;-;-; 52.35; 0.0;-; 10.3; 12.0; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:29:10;-;-; 52.35; 0.0;-; 12.1; 13.7; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:30:10;-;-; 52.35; 0.0;-; 12.9; 14.0; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:31:10;-;-; 52.33; 0.0;-; 12.8; 14.0; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:32:10;-;-; 52.35; 0.0;-; 10.3; 12.1; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:33:10;-;-; 52.33; 0.0;-; 10.3; 12.1; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:34:10;-;-; 52.33; 0.0;-; 10.2; 12.2; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:35:09;-;-; 52.33; 0.0;-; 10.2; 12.0; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:36:09;-;-; 52.33; 0.0;-; 10.2; 12.2; 0.0;-;-;2074;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:37:09;-;-; 52.33; 0.0;-; 10.2; 11.8; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:38:09;-;-; 52.33; 0.0;-; 10.1; 11.9; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:39:09;-;-; 52.33; 0.0;-; 10.1; 11.9; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:40:09;-;-; 52.33; 0.0;-; 10.1; 11.8; 0.0;-;-;2074;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:41:09;-;-; 52.33; 0.0;-; 10.1; 11.7; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:42:09;-;-; 52.33; 0.0;-; 10.1; 11.8; 0.0;-;-;2074;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:43:09;-;-; 52.31; 0.0;-; 10.0; 11.6; 0.0;-;-;2074;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:44:09;-;-; 52.33; 0.0;-; 10.0; 11.8; 0.0;-;-;2074;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:45:09;-;-; 52.33; 0.0;-; 10.0; 11.7; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:46:09;-;-; 52.33; 0.0;-; 10.1; 11.8; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:47:09;-;-; 52.33; 0.0;-; 10.1; 11.8; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:48:09;-;-; 52.31; 0.0;-; 10.0; 11.8; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:49:09;-;-; 52.33; 0.0;-; 10.0; 11.7; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:50:09;-;-; 52.33; 0.0;-; 10.0; 11.6; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:51:08;-;-; 52.33; 0.0;-; 9.9; 11.6; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:52:08;-;-; 52.31; 0.0;-; 10.1; 11.7; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:53:08;-;-; 52.31; 0.0;-; 9.9; 11.7; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:54:08;-;-; 52.31; 0.0;-; 9.8; 11.6; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:55:08;-;-; 52.31; 0.0;-; 9.8; 11.7; 0.0;-;-;2074;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:56:08;-;-; 52.33; 0.0;-; 9.9; 11.5; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:57:08;-;-; 52.31; 0.0;-; 9.7; 11.6; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:58:08;-;-; 52.33; 0.0;-; 9.8; 11.6; 0.0;-;-;2074;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;02:59:08;-;-; 52.33; 0.0;-; 9.8; 11.5; 0.0;-;-;2075;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:00:08;-;-; 52.33; 0.0;-; 9.9; 11.5; 0.0;-;-;2075;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:01:08;-;-; 52.33; 0.0;-; 9.8; 11.6; 0.0;-;-;2075;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:02:08;-;-; 52.31; 0.0;-; 9.8; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:03:08;-;-; 52.31; 0.0;-; 9.7; 11.5; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:04:08;-;-; 52.31; 0.0;-; 9.7; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:05:08;-;-; 52.31; 0.0;-; 9.7; 11.6; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:06:07;-;-; 52.33; 0.0;-; 9.7; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:07:07;-;-; 52.33; 0.0;-; 9.7; 11.5; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:08:07;-;-; 52.31; 0.0;-; 9.7; 11.3; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:09:07;-;-; 52.31; 0.0;-; 9.7; 11.5; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:10:07;-;-; 52.33; 0.0;-; 9.7; 11.5; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:11:07;-;-; 52.33; 0.0;-; 9.7; 11.3; 0.0;-;-;2075;-0.2; 0.0; 0.0;-8; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:12:07;-;-; 52.33; 0.0;-; 9.6; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:13:07;-;-; 52.33; 0.0;-; 9.6; 11.6; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:14:07;-;-; 52.33; 0.0;-; 9.6; 11.3; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:15:07;-;-; 52.33; 0.0;-; 9.6; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:16:07;-;-; 52.33; 0.0;-; 9.7; 11.5; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:17:07;-;-; 52.33; 0.0;-; 9.6; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:18:07;-;-; 52.33; 0.0;-; 9.7; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:19:07;-;-; 52.33; 0.0;-; 9.6; 11.3; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.2; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:20:07;-;-; 52.33; 0.0;-; 9.6; 11.3; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.2; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:21:07;-;-; 52.31; 0.0;-; 9.6; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.3; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:22:06;-;-; 52.33; 0.0;-; 9.5; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.3; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:23:06;-;-; 52.33; 0.0;-; 9.6; 11.3; 0.0;-;-;2075;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:24:06;-;-; 52.31; 0.0;-; 9.5; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-10; 21.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:25:06;-;-; 52.33; 0.0;-; 9.7; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.2; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:26:06;-;-; 52.33; 0.0;-; 9.6; 11.3; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.1;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:27:06;-;-; 52.31; 0.0;-; 9.6; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:28:06;-;-; 52.33; 0.0;-; 9.7; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:29:06;-;-; 52.33; 0.0;-; 9.6; 11.3; 0.0;-;-;2075;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:30:06;-;-; 52.33; 0.0;-; 9.6; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:31:06;-;-; 52.33; 0.0;-; 9.6; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:32:06;-;-; 52.33; 0.0;-; 9.6; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:33:06;-;-; 52.31; 0.0;-; 9.7; 11.3; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:34:06;-;-; 52.33; 0.0;-; 9.6; 11.4; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:35:06;-;-; 52.33; 0.0;-; 10.4; 11.6; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:36:06;-;-; 52.31; 0.0;-; 10.0; 11.6; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:37:06;-;-; 52.33; 0.0;-; 9.9; 11.5; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.2;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:38:05;-;-; 52.33; 0.0;-; 10.0; 11.6; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:39:05;-;-; 52.33; 0.0;-; 10.0; 11.5; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:40:05;-;-; 52.33; 0.0;-; 9.9; 11.6; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:41:05;-;-; 52.31; 0.0;-; 9.8; 11.7; 0.0;-;-;2075;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:42:05;-;-; 52.31; 0.0;-; 9.8; 11.8; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:43:05;-;-; 52.33; 0.0;-; 9.8; 11.8; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:44:05;-;-; 52.33; 0.0;-; 9.9; 11.8; 0.0;-;-;2075;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.2; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:45:05;-;-; 52.31; 0.0;-; 10.9; 12.0; 0.0;-;-;2075;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.2; 22.0;0;0;1417;0;1417;0;1231;0;-
2026/04/28;03:46:05;-;-; 52.33; 0.0;-; 10.0; 11.7; 0.0;-;-;2075;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.2; 21.9;0;0;1417;0;1417;0;1231;0;-
