Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/02;01:51:54;-;-; 52.45; 0.0;-; 10.1; 9.6; 0.0;-;-;2169;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1667;0;1667;0;1481;0;-
2026/05/02;01:52:54;-;-; 52.45; 0.0;-; 10.1; 9.5; 0.0;-;-;2170;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1667;0;1667;0;1481;0;-
2026/05/02;01:53:54;-;-; 52.45; 0.0;-; 10.1; 9.4; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1667;0;1667;0;1481;0;-
2026/05/02;01:54:54;-;-; 52.45; 0.0;-; 10.0; 9.4; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1667;0;1667;0;1481;0;-
2026/05/02;01:55:54;-;-; 52.45; 0.0;-; 9.8; 9.2; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1667;0;1667;0;1481;0;-
2026/05/02;01:56:54;-;-; 52.45; 0.0;-; 9.9; 9.2; 0.0;-;-;2170;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1667;0;1667;0;1481;0;-
2026/05/02;01:57:54;-;-; 52.45; 0.0;-; 9.8; 9.3; 0.0;-;-;2170;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1667;0;1667;0;1481;0;-
2026/05/02;01:58:53;-;-; 52.45; 0.0;-; 10.0; 9.3; 0.0;-;-;2170;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1667;0;1667;0;1481;0;-
2026/05/02;01:59:53;-;-; 52.43; 0.0;-; 10.0; 9.3; 0.0;-;-;2170;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:00:53;-;-; 52.45; 0.0;-; 10.1; 9.4; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:01:53;-;-; 52.43; 0.0;-; 10.1; 9.3; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:02:53;-;-; 52.45; 0.0;-; 10.0; 9.2; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:03:53;-;-; 52.43; 0.0;-; 10.0; 9.2; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:04:53;-;-; 52.45; 0.0;-; 10.0; 9.2; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:05:53;-;-; 52.43; 0.0;-; 9.8; 9.1; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:06:53;-;-; 52.45; 0.0;-; 9.9; 9.0; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:07:53;-;-; 52.45; 0.0;-; 9.8; 9.0; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:08:53;-;-; 52.43; 0.0;-; 9.6; 9.0; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:09:53;-;-; 52.45; 0.0;-; 9.6; 8.9; 0.0;-;-;2170;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:10:53;-;-; 52.45; 0.0;-; 9.5; 8.8; 0.0;-;-;2170;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:11:53;-;-; 52.45; 0.0;-; 9.5; 8.8; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:12:53;-;-; 52.45; 0.0;-; 9.6; 8.9; 0.0;-;-;2170;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:13:53;-;-; 52.45; 0.0;-; 9.6; 8.8; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:14:52;-;-; 52.45; 0.0;-; 9.7; 8.7; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:15:52;-;-; 52.45; 0.0;-; 9.7; 8.7; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:16:52;-;-; 52.45; 0.0;-; 9.7; 8.8; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:17:52;-;-; 52.45; 0.0;-; 9.6; 8.9; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:18:52;-;-; 52.45; 0.0;-; 9.6; 8.8; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:19:52;-;-; 52.45; 0.0;-; 9.6; 8.8; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:20:52;-;-; 52.45; 0.0;-; 9.6; 8.7; 0.0;-;-;2170;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:21:52;-;-; 52.45; 0.0;-; 9.6; 8.7; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:22:52;-;-; 52.43; 0.0;-; 9.5; 8.7; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:23:52;-;-; 52.45; 0.0;-; 9.6; 8.7; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:24:52;-;-; 52.43; 0.0;-; 9.7; 8.8; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:25:52;-;-; 52.45; 0.0;-; 9.8; 8.9; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:26:52;-;-; 52.43; 0.0;-; 9.8; 8.9; 0.0;-;-;2170;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:27:52;-;-; 52.45; 0.0;-; 9.9; 8.9; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:28:52;-;-; 52.45; 0.0;-; 10.0; 8.9; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:29:51;-;-; 52.45; 0.0;-; 9.9; 8.9; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:30:51;-;-; 52.45; 0.0;-; 9.9; 8.9; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:31:51;-;-; 52.43; 0.0;-; 10.1; 9.0; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:32:51;-;-; 52.45; 0.0;-; 10.0; 9.0; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:33:51;-;-; 52.45; 0.0;-; 10.0; 8.9; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:34:51;-;-; 52.43; 0.0;-; 10.0; 9.0; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:35:51;-;-; 52.45; 0.0;-; 10.0; 8.9; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:36:51;-;-; 52.45; 0.0;-; 10.1; 8.9; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:37:51;-;-; 52.43; 0.0;-; 10.0; 8.9; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:38:51;-;-; 52.43; 0.0;-; 10.0; 8.8; 0.0;-;-;2170;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:39:51;-;-; 52.45; 0.0;-; 9.9; 8.9; 0.0;-;-;2170;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:40:51;-;-; 52.43; 0.0;-; 10.1; 8.9; 0.0;-;-;2170;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:41:51;-;-; 52.45; 0.0;-; 10.1; 8.8; 0.0;-;-;2170;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:42:51;-;-; 52.43; 0.0;-; 10.0; 8.9; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:43:51;-;-; 52.45; 0.0;-; 10.1; 8.7; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:44:51;-;-; 52.43; 0.0;-; 10.0; 8.6; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:45:50;-;-; 52.45; 0.0;-; 10.0; 8.7; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:46:50;-;-; 52.45; 0.0;-; 10.0; 8.8; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:47:50;-;-; 52.45; 0.0;-; 10.0; 8.7; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:48:50;-;-; 52.43; 0.0;-; 9.9; 8.6; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:49:50;-;-; 52.45; 0.0;-; 9.8; 8.6; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:50:50;-;-; 52.45; 0.0;-; 9.9; 8.5; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:51:50;-;-; 52.45; 0.0;-; 9.7; 8.5; 0.0;-;-;2170;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:52:50;-;-; 52.43; 0.0;-; 9.8; 8.4; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:53:50;-;-; 52.45; 0.0;-; 9.8; 8.4; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:54:50;-;-; 52.43; 0.0;-; 9.8; 8.4; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:55:50;-;-; 52.43; 0.0;-; 9.7; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:56:50;-;-; 52.43; 0.0;-; 9.8; 8.4; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:57:50;-;-; 52.43; 0.0;-; 9.8; 8.4; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:58:50;-;-; 52.43; 0.0;-; 9.8; 8.2; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;02:59:50;-;-; 52.45; 0.0;-; 9.7; 8.4; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:00:50;-;-; 52.45; 0.0;-; 9.7; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:01:49;-;-; 52.43; 0.0;-; 9.8; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:02:49;-;-; 52.43; 0.0;-; 9.8; 8.2; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:03:49;-;-; 52.45; 0.0;-; 9.8; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:04:49;-;-; 52.45; 0.0;-; 9.8; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:05:49;-;-; 52.43; 0.0;-; 9.8; 8.4; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:06:49;-;-; 52.43; 0.0;-; 9.9; 8.4; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:07:49;-;-; 52.43; 0.0;-; 9.9; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:08:49;-;-; 52.43; 0.0;-; 9.8; 8.3; 0.0;-;-;2171;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:09:49;-;-; 52.43; 0.0;-; 9.8; 8.2; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:10:49;-;-; 52.45; 0.0;-; 9.8; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:11:49;-;-; 52.43; 0.0;-; 9.9; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:12:49;-;-; 52.43; 0.0;-; 9.9; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:13:49;-;-; 52.43; 0.0;-; 9.9; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:14:49;-;-; 52.41; 0.0;-; 9.9; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:15:49;-;-; 52.43; 0.0;-; 10.0; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:16:49;-;-; 52.43; 0.0;-; 9.9; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:17:48;-;-; 52.43; 0.0;-; 10.1; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:18:48;-;-; 52.43; 0.0;-; 10.1; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:19:48;-;-; 52.43; 0.0;-; 10.0; 8.4; 0.0;-;-;2171;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:20:48;-;-; 52.43; 0.0;-; 10.0; 8.3; 0.0;-;-;2171;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:21:48;-;-; 52.43; 0.0;-; 10.1; 8.4; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:22:48;-;-; 52.43; 0.0;-; 10.1; 8.6; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:23:48;-;-; 52.43; 0.0;-; 10.1; 8.3; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:24:48;-;-; 52.43; 0.0;-; 10.1; 8.6; 0.0;-;-;2171;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:25:48;-;-; 52.43; 0.0;-; 10.2; 8.5; 0.0;-;-;2171;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:26:48;-;-; 52.43; 0.0;-; 10.2; 8.6; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:27:48;-;-; 52.41; 0.0;-; 10.2; 8.6; 0.0;-;-;2171;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:28:48;-;-; 52.43; 0.0;-; 10.3; 8.7; 0.0;-;-;2171;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:29:48;-;-; 52.43; 0.0;-; 10.4; 8.8; 0.0;-;-;2171;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:30:48;-;-; 52.43; 0.0;-; 10.5; 8.8; 0.0;-;-;2171;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:31:48;-;-; 52.41; 0.0;-; 10.5; 8.9; 0.0;-;-;2171;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:32:48;-;-; 52.43; 0.0;-; 10.6; 8.9; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:33:47;-;-; 52.43; 0.0;-; 10.7; 8.9; 0.0;-;-;2171;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:34:47;-;-; 52.43; 0.0;-; 10.8; 9.0; 0.0;-;-;2171;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:35:47;-;-; 52.43; 0.0;-; 10.8; 9.2; 0.0;-;-;2171;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:36:47;-;-; 52.41; 0.0;-; 10.9; 9.2; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:37:47;-;-; 52.43; 0.0;-; 11.0; 9.4; 0.0;-;-;2171;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:38:47;-;-; 52.41; 0.0;-; 11.3; 9.5; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:39:47;-;-; 52.41; 0.0;-; 11.3; 9.7; 0.0;-;-;2171;-0.2; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:40:47;-;-; 52.43; 0.0;-; 11.5; 9.9; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.5; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:41:47;-;-; 52.43; 0.0;-; 11.7; 9.9; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:42:47;-;-; 52.43; 0.0;-; 11.9; 10.1; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.5; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:43:47;-;-; 52.43; 0.0;-; 12.1; 10.4; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.5; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:44:47;-;-; 52.43; 0.0;-; 12.2; 10.5; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.5; 22.3;0;0;1667;0;1667;0;1481;0;-
2026/05/02;03:45:47;-;-; 52.43; 0.0;-; 12.3; 10.7; 0.0;-;-;2171;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.5; 22.3;0;0;1667;0;1667;0;1481;0;-
