Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/12;18:36:06;100;-; 56.56; 0.2;-; 74.6; 73.5; 13.6; 12.9; 0.7;1707; 0.2; 0.3; 0.3;13; 21.8;F;1;29;On;On;Off; 32.2; 29.8;0;7;890;7;890;8;705;1;-
2026/04/12;18:37:06;100;-; 56.44; 0.6;-; 73.6; 73.4; 36.3; 31.0; 5.3;1707; 0.4; 0.5; 0.5;22; 21.9;F;1;29;On;On;Off; 32.1; 31.4;0;7;890;7;890;8;705;1;-
2026/04/12;18:38:06;100;-; 56.54; 0.5;-; 73.8; 73.4; 29.6; 28.8; 0.7;1707; 0.5; 0.6; 0.6;26; 21.8;F;1;29;On;On;Off; 32.3; 31.6;0;7;890;7;890;8;705;1;-
2026/04/12;18:39:06;100;-; 56.52; 0.5;-; 73.8; 73.7; 26.5; 25.0; 1.5;1707; 0.2; 0.3; 0.3;13; 21.9;F;1;29;On;On;Off; 32.0; 29.7;0;7;890;7;890;8;705;1;-
2026/04/12;18:40:06;100;-; 56.22; 0.6;-; 73.4; 73.2; 34.7; 19.6; 15.1;1707; 0.3; 0.4; 0.4;16; 21.8;F;1;29;On;On;Off; 31.9; 30.7;0;7;890;7;890;8;705;1;-
2026/04/12;18:41:06;100;-; 56.02; 0.6;-; 73.1; 73.1; 35.3; 14.3; 21.0;1707; 0.5; 0.6; 0.6;25; 21.9;F;1;29;On;On;Off; 32.0; 31.4;0;7;890;7;890;8;705;1;-
2026/04/12;18:42:06;100;-; 56.42; 0.3;-; 73.1; 73.6; 18.9; 0.0; 18.9;1707; 0.5; 0.5; 0.5;25; 21.8;F;1;29;On;On;Off; 31.3; 31.5;0;7;890;7;890;8;705;1;-
2026/04/12;18:43:06;100;-; 56.30; 0.3;-; 72.9; 73.3; 19.6; 0.0; 19.6;1707; 0.3; 0.3; 0.3;15; 21.8;F;1;29;On;On;Off; 30.0; 31.4;0;7;890;7;890;8;705;1;-
2026/04/12;18:44:06;100;-; 55.63; 0.3;-; 72.6; 73.7; 16.4; 8.9; 7.5;1707; 0.3; 0.4; 0.4;16; 21.8;F;1;29;On;On;Off; 31.4; 31.2;0;7;890;7;890;8;705;1;-
2026/04/12;18:45:06;100;-; 55.43; 0.5;-; 72.3; 72.1; 30.4; 10.4; 20.0;1707; 0.4; 0.5; 0.5;23; 21.9;F;1;29;On;On;Off; 31.8; 31.4;0;7;890;7;890;8;705;1;-
2026/04/12;18:46:06;100;-; 55.41; 0.3;-; 72.7; 72.2; 18.6; 0.0; 18.6;1707; 0.3; 0.4; 0.4;15; 21.9;F;1;29;On;On;Off; 30.0; 31.3;0;7;890;7;890;8;705;1;-
2026/04/12;18:47:06;100;-; 55.24; 0.6;-; 72.0; 71.9; 32.5; 12.6; 20.0;1707; 0.2; 0.3; 0.3;13; 21.8;F;1;29;On;On;Off; 30.1; 31.1;0;7;890;7;890;8;705;1;-
2026/04/12;18:48:06;100;-; 55.41; 0.6;-; 72.3; 72.1; 33.4; 12.6; 20.8;1707; 0.5; 0.6; 0.6;25; 21.8;F;1;29;On;On;Off; 31.6; 31.2;0;7;890;7;890;8;705;1;-
2026/04/12;18:49:06;100;-; 55.67; 0.1;-; 72.9; 73.7; 6.7; 0.0; 6.7;1707; 0.4; 0.5; 0.5;22; 21.9;F;1;29;On;On;Off; 30.2; 31.2;0;8;891;8;891;8;705;1;-
2026/04/12;18:50:05;100;-; 55.69; 0.3;-; 73.1; 72.4; 19.4; 0.0; 19.4;1707; 0.3; 0.3; 0.3;14; 21.8;F;1;29;On;On;Off; 29.6; 31.1;0;8;891;8;891;8;705;1;-
2026/04/12;18:51:05;100;-; 55.53; 0.6;-; 72.3; 72.2; 32.7; 12.6; 20.1;1707; 0.4; 0.5; 0.5;21; 21.9;F;1;29;On;On;Off; 31.3; 31.0;0;8;891;8;891;8;705;1;-
2026/04/12;18:52:05;100;-; 55.39; 0.3;-; 72.9; 72.3; 17.8; 0.0; 17.8;1707; 0.4; 0.5; 0.5;24; 21.8;F;1;29;On;On;Off; 31.3; 31.2;0;8;891;8;891;8;705;1;-
2026/04/12;18:53:05;100;-; 55.20; 0.3;-; 72.7; 71.9; 17.7; 0.0; 17.7;1707; 0.2; 0.3; 0.3;12; 21.8;F;1;29;On;On;Off; 29.6; 31.0;0;8;891;8;891;8;705;1;-
2026/04/12;18:54:05;100;-; 54.60; 0.3;-; 71.2; 72.9; 15.4; 14.7; 0.7;1707; 0.2; 0.3; 0.3;8; 21.8;F;1;29;On;On;Off; 30.7; 29.4;0;8;891;8;891;8;705;1;-
2026/04/12;18:55:05;100;-; 54.25; 0.3;-; 70.8; 72.8; 16.7; 15.3; 1.4;1707; 0.2; 0.3; 0.3;8; 21.8;F;1;29;On;On;Off; 31.0; 28.8;0;8;891;8;891;8;705;1;-
2026/04/12;18:56:05;100;-; 54.64; 0.4;-; 72.2; 71.2; 19.8; 0.7; 19.0;1707; 0.3; 0.4; 0.4;14; 21.9;F;1;29;On;On;Off; 29.3; 30.4;0;8;891;8;891;8;705;1;-
2026/04/12;18:57:05;100;-; 54.58; 0.6;-; 71.2; 71.0; 30.7; 12.4; 18.3;1707; 0.2; 0.3; 0.3;12; 21.8;F;1;29;On;On;Off; 29.2; 30.5;0;8;891;8;891;8;705;1;-
2026/04/12;18:58:05;100;-; 54.17; 0.3;-; 70.7; 72.5; 15.9; 14.5; 1.4;1707; 0.3; 0.4; 0.4;17; 21.8;F;1;29;On;On;Off; 31.0; 29.3;0;8;891;8;891;8;705;1;-
2026/04/12;18:59:05;100;-; 53.87; 0.0;-; 71.9; 72.3; 0.7; 0.0; 0.7;1707; 0.0; 0.2; 0.2;2; 21.8;F;1;29;On;On;Off; 29.6; 28.6;0;8;891;8;891;8;705;1;-
2026/04/12;19:00:05;100;-; 53.85; 0.3;-; 71.8; 70.2; 17.3; 0.0; 17.3;1707; 0.1; 0.2; 0.2;3; 21.8;F;1;29;On;On;Off; 28.8; 30.0;0;8;891;8;891;8;705;1;-
2026/04/12;19:01:05;100;-; 53.85; 0.3;-; 70.3; 72.1; 14.4; 13.7; 0.7;1707; 0.4; 0.5; 0.5;19; 21.8;F;1;29;On;On;Off; 30.5; 30.2;0;8;891;8;891;8;705;1;-
2026/04/12;19:02:05;100;-; 53.70; 0.0;-; 71.7; 72.0; 0.7; 0.0; 0.7;1707; 0.1; 0.3; 0.3;6; 21.8;F;1;29;On;On;Off; 30.6; 28.4;0;8;891;8;891;8;705;1;-
2026/04/12;19:03:05;100;-; 53.64; 0.3;-; 71.6; 69.8; 15.8; 0.0; 15.8;1707;-0.1; 0.1; 0.1;-4; 21.8;F;1;29;On;On;Off; 28.6; 29.3;0;8;891;8;891;8;705;1;-
2026/04/12;19:04:05;100;-; 53.64; 0.5;-; 70.1; 70.0; 29.4; 13.6; 15.8;1707; 0.2; 0.4; 0.4;12; 21.8;F;1;29;On;On;Off; 29.7; 29.9;0;8;891;8;891;8;705;1;-
2026/04/12;19:05:04;100;-; 53.60; 0.3;-; 70.0; 72.1; 14.3; 13.6; 0.7;1707; 0.3; 0.4; 0.4;13; 21.8;F;1;29;On;On;Off; 30.4; 28.4;0;8;891;8;891;8;705;1;-
2026/04/12;19:06:04;100;-; 53.52; 0.1;-; 71.6; 72.4; 3.6; 0.0; 3.6;1707;-0.0; 0.1; 0.1;-1; 21.8;F;1;29;On;On;Off; 28.7; 28.0;0;8;891;8;891;8;705;1;-
2026/04/12;19:07:04;100;-; 53.60; 0.3;-; 71.5; 69.9; 17.2; 0.0; 17.2;1707; 0.1; 0.3; 0.3;7; 21.8;F;1;29;On;On;Off; 28.4; 29.6;0;8;891;8;891;8;705;1;-
2026/04/12;19:08:04;100;-; 53.56; 0.3;-; 69.9; 71.9; 13.6; 12.9; 0.7;1707; 0.4; 0.5; 0.5;18; 21.8;F;1;29;On;On;Off; 30.3; 28.8;0;8;891;8;891;8;705;1;-
2026/04/12;19:09:04;100;-; 53.52; 0.0;-; 71.5; 71.6; 1.4; 0.7; 0.7;1707; 0.0; 0.2; 0.2;1; 21.8;F;1;29;On;On;Off; 29.3; 28.0;0;8;891;8;891;8;705;1;-
2026/04/12;19:10:04;100;-; 53.46; 0.3;-; 71.4; 69.7; 14.3; 0.7; 13.6;1707;-0.0; 0.1; 0.1;-2; 21.8;F;1;29;On;On;Off; 28.2; 29.3;0;8;891;8;891;8;705;1;-
2026/04/12;19:11:04;100;-; 53.44; 0.5;-; 69.7; 69.6; 25.0; 12.1; 12.9;1707; 0.2; 0.4; 0.4;11; 21.8;F;1;29;On;On;Off; 29.9; 29.6;0;8;891;8;891;8;705;1;-
2026/04/12;19:12:04;100;-; 53.40; 0.2;-; 69.8; 71.1; 11.4; 10.7; 0.7;1707; 0.1; 0.3; 0.3;5; 21.8;F;1;29;On;On;Off; 30.1; 27.9;0;8;891;8;891;8;705;1;-
2026/04/12;19:13:04;100;-; 53.36; 0.2;-; 71.1; 69.5; 12.1; 0.7; 11.4;1707;-0.1; 0.1; 0.1;-6; 21.8;F;1;29;On;On;Off; 28.1; 28.4;0;8;891;8;891;8;705;1;-
2026/04/12;19:14:04;100;-; 53.34; 0.4;-; 69.6; 69.5; 21.5; 10.7; 10.7;1707; 0.0; 0.2; 0.2;1; 21.8;F;1;29;On;On;Off; 28.9; 29.4;0;8;891;8;891;8;705;1;-
2026/04/12;19:15:04;100;-; 53.32; 0.2;-; 69.6; 70.5; 10.7; 10.0; 0.7;1707; 0.1; 0.3; 0.3;4; 21.8;F;1;29;On;On;Off; 30.0; 28.1;0;8;891;8;891;8;705;1;-
2026/04/12;19:16:04;100;-; 53.32; 0.0;-; 70.7; 70.5; 0.7; 0.0; 0.7;1707;-0.1; 0.1; 0.1;-3; 21.8;F;1;29;On;On;Off; 28.3; 27.6;0;8;891;8;891;8;705;1;-
2026/04/12;19:17:04;100;-; 53.26; 0.2;-; 70.7; 69.5; 8.5; 0.0; 8.5;1707;-0.1; 0.1; 0.1;-3; 21.8;F;1;29;On;On;Off; 27.9; 29.2;0;8;891;8;891;8;705;1;-
2026/04/12;19:18:04;100;-; 53.22; 0.2;-; 69.5; 70.1; 10.0; 9.3; 0.7;1707; 0.0; 0.3; 0.3;1; 21.8;F;1;29;On;On;Off; 29.8; 28.8;0;8;891;8;891;8;705;1;-
2026/04/12;19:19:04;100;-; 53.22; 0.0;-; 70.4; 69.8; 0.7; 0.0; 0.7;1707;-0.1; 0.2; 0.2;-3; 21.8;F;1;29;On;On;Off; 29.3; 27.6;0;8;891;8;891;8;705;1;-
2026/04/12;19:20:03;100;-; 53.16; 0.1;-; 70.2; 69.2; 7.1; 0.0; 7.1;1707;-0.2; 0.1; 0.1;-8; 21.8;F;1;29;On;On;Off; 27.8; 28.8;0;8;891;8;891;8;705;1;-
2026/04/12;19:21:03;100;-; 53.10; 0.3;-; 69.3; 69.3; 14.2; 7.1; 7.1;1707;-0.1; 0.2; 0.2;-5; 21.8;F;1;29;On;On;Off; 29.3; 29.2;0;8;891;8;891;8;705;1;-
2026/04/12;19:22:03;100;-; 53.08; 0.1;-; 69.4; 69.4; 7.1; 6.4; 0.7;1707;-0.2; 0.2; 0.2;-7; 21.7;F;1;29;On;On;Off; 29.8; 27.6;0;8;891;8;891;8;705;1;-
2026/04/12;19:23:03;100;-; 53.08; 0.1;-; 69.4; 69.1; 6.4; 0.0; 6.4;1708;-0.2; 0.1; 0.1;-8; 21.7;F;1;29;On;On;Off; 27.8; 27.7;0;8;891;8;891;8;705;1;-
2026/04/12;19:24:03;99;-; 53.01; 0.2;-; 69.2; 69.0; 11.4; 5.7; 5.7;1708;-0.2; 0.1; 0.1;-8; 21.7;F;1;29;On;On;Off; 28.0; 29.0;0;8;891;8;891;8;705;1;-
2026/04/12;19:25:03;99;-; 52.97; 0.0;-; 70.3; 68.9; 2.1; 2.1; 0.0;1708;-0.2; 0.2; 0.2;-10; 21.7;F;1;29;On;On;Off; 29.7; 27.9;0;8;891;8;891;8;705;1;-
2026/04/12;19:26:03;99;-; 52.97; 0.0;-; 69.0; 68.7; 0.7; 0.0; 0.7;1708;-0.2; 0.1; 0.1;-10; 21.7;F;1;29;On;On;Off; 28.2; 27.4;0;8;891;8;891;8;705;1;-
2026/04/12;19:27:03;99;-; 52.93; 0.1;-; 68.8; 68.8; 5.6; 0.7; 4.9;1708;-0.2; 0.1; 0.1;-9; 21.7;F;1;29;On;On;Off; 27.6; 28.8;0;8;891;8;891;8;705;1;-
2026/04/12;19:28:03;99;-; 52.87; 0.1;-; 69.0; 68.4; 4.9; 4.9; 0.0;1708;-0.2; 0.2; 0.2;-12; 21.7;F;1;29;On;On;Off; 29.4; 28.9;0;8;891;8;891;8;705;1;-
2026/04/12;19:29:03;99;-; 52.83; 0.0;-; 68.4; 68.2; 0.7; 0.0; 0.7;1708;-0.2; 0.1; 0.1;-12; 21.7;F;1;29;On;On;Off; 29.4; 27.4;0;8;891;8;891;8;705;1;-
2026/04/12;19:30:03;99;-; 52.83; 0.1;-; 68.1; 68.7; 4.9; 0.7; 4.2;1708;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.6; 28.3;0;8;891;8;891;8;705;1;-
2026/04/12;19:31:03;99;-; 52.73; 0.2;-; 68.8; 68.7; 8.4; 4.2; 4.2;1708;-0.2; 0.1; 0.1;-12; 21.7;F;1;29;On;On;Off; 28.8; 28.9;0;8;891;8;891;8;705;1;-
2026/04/12;19:32:03;99;-; 52.71; 0.0;-; 70.1; 67.8; 1.4; 0.7; 0.7;1708;-0.3; 0.1; 0.1;-14; 21.7;F;1;29;On;On;Off; 29.5; 27.4;0;8;891;8;891;8;705;1;-
2026/04/12;19:33:03;99;-; 52.73; 0.1;-; 67.7; 68.6; 4.2; 0.0; 4.2;1708;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 27.7; 27.1;0;8;891;8;891;8;705;1;-
2026/04/12;19:34:03;99;-; 52.65; 0.1;-; 70.0; 68.5; 4.2; 0.7; 3.5;1708;-0.2; 0.1; 0.1;-12; 21.7;F;1;29;On;On;Off; 27.5; 28.8;0;8;891;8;891;8;705;1;-
2026/04/12;19:35:03;99;-; 52.59; 0.1;-; 68.6; 67.1; 4.2; 3.5; 0.7;1708;-0.3; 0.1; 0.1;-17; 21.7;F;1;29;On;On;Off; 29.4; 27.8;0;8;891;8;891;8;705;1;-
2026/04/12;19:36:02;99;-; 52.61; 0.0;-; 67.3; 66.9; 0.7; 0.0; 0.7;1708;-0.3; 0.1; 0.1;-13; 21.7;F;1;29;On;On;Off; 28.2; 27.2;0;8;891;8;891;8;705;1;-
2026/04/12;19:37:02;99;-; 52.63; 0.0;-; 67.1; 66.7; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 27.3; 26.9;0;8;891;8;891;8;705;1;-
2026/04/12;19:38:02;99;-; 52.59; 0.1;-; 68.6; 66.5; 4.2; 3.5; 0.7;1708;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 28.7; 26.7;0;8;891;8;891;8;705;1;-
2026/04/12;19:39:02;99;-; 52.53; 0.1;-; 68.5; 66.3; 4.2; 3.5; 0.7;1708;-0.3; 0.1; 0.1;-15; 21.7;F;1;29;On;On;Off; 29.0; 26.8;0;8;891;8;891;8;705;1;-
2026/04/12;19:40:02;99;-; 52.57; 0.0;-; 66.2; 66.1; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 27.2; 26.7;0;8;891;8;891;8;705;1;-
2026/04/12;19:41:02;99;-; 52.57; 0.0;-; 66.1; 65.8; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 27.0; 26.5;0;8;891;8;891;8;705;1;-
2026/04/12;19:42:02;99;-; 52.57; 0.0;-; 65.8; 65.6; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 26.8; 26.3;0;8;891;8;891;8;705;1;-
2026/04/12;19:43:02;99;-; 52.59; 0.0;-; 65.5; 65.3; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 26.6; 26.2;0;8;891;8;891;8;705;1;-
2026/04/12;19:44:02;99;-; 52.57; 0.0;-; 65.1; 65.0; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.5; 26.1;0;8;891;8;891;8;705;1;-
2026/04/12;19:45:02;99;-; 52.59; 0.0;-; 64.7; 64.5; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.4; 26.0;0;8;891;8;891;8;705;1;-
2026/04/12;19:46:02;99;-; 52.57; 0.0;-; 64.3; 64.2; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.3; 25.9;0;8;891;8;891;8;705;1;-
2026/04/12;19:47:02;99;-; 52.55; 0.0;-; 63.9; 63.8; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.2; 25.9;0;8;891;8;891;8;705;1;-
2026/04/12;19:48:02;99;-; 52.55; 0.0;-; 63.6; 63.3; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 26.2; 25.8;0;8;891;8;891;8;705;1;-
2026/04/12;19:49:02;99;-; 52.55; 0.0;-; 63.1; 62.8; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.1; 25.7;0;8;891;8;891;8;705;1;-
2026/04/12;19:50:02;99;-; 52.57; 0.0;-; 62.5; 62.2; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.0; 25.7;0;8;891;8;891;8;705;1;-
2026/04/12;19:51:01;99;-; 52.55; 0.0;-; 62.1; 61.8; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 26.0; 25.6;0;8;891;8;891;8;705;1;-
2026/04/12;19:52:01;99;-; 52.55; 0.0;-; 61.5; 61.2; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.9; 25.5;0;8;891;8;891;8;705;1;-
2026/04/12;19:53:01;99;-; 52.55; 0.0;-; 61.0; 60.6; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.8; 25.4;0;8;891;8;891;8;705;1;-
2026/04/12;19:54:01;99;-; 52.55; 0.0;-; 60.3; 60.0; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.7; 25.3;0;8;891;8;891;8;705;1;-
2026/04/12;19:55:01;99;-; 52.53; 0.0;-; 59.8; 59.5; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.6; 25.3;0;8;891;8;891;8;705;1;-
2026/04/12;19:56:01;99;-; 52.51; 0.0;-; 59.2; 58.8; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.6; 25.2;0;8;891;8;891;8;705;1;-
2026/04/12;19:57:01;99;-; 52.53; 0.0;-; 58.4; 57.9; 0.7; 0.0; 0.7;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.5; 25.2;0;8;891;8;891;8;705;1;-
2026/04/12;19:58:01;99;-; 52.53; 0.0;-; 57.9; 57.2; 0.7;-; 0.7;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.5; 25.1;0;8;891;8;891;8;705;1;-
2026/04/12;19:59:01;99;-; 52.51; 0.0;-; 57.1; 56.7; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.4; 25.0;0;8;891;8;891;8;705;0;-
2026/04/12;20:00:01;99;-; 52.53; 0.0;-; 56.4; 55.8; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 25.3; 25.0;0;8;891;8;891;8;705;0;-
2026/04/12;20:01:01;99;-; 52.53; 0.0;-; 55.6; 54.8; 0.0;-;-;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.2; 24.9;0;8;891;8;891;8;705;0;-
2026/04/12;20:02:01;99;-; 52.53; 0.0;-; 54.6; 53.9; 0.0;-;-;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.1; 24.9;0;8;891;8;891;8;705;0;-
2026/04/12;20:03:01;99;-; 52.53; 0.0;-; 53.8; 53.0; 0.0;-;-;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.1; 24.8;0;8;891;8;891;8;705;0;-
2026/04/12;20:04:01;99;-; 52.51; 0.0;-; 52.6; 51.8; 0.0;-;-;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 25.0; 24.7;0;8;891;8;891;8;705;0;-
2026/04/12;20:05:01;99;-; 52.53; 0.0;-; 51.6; 50.7; 0.0;-;-;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.9; 24.6;0;8;891;8;891;8;705;0;-
2026/04/12;20:06:00;99;-; 52.51; 0.0;-; 50.7; 49.8; 0.0;-;-;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.9; 24.6;0;8;891;8;891;8;705;0;-
2026/04/12;20:07:00;99;-; 52.53; 0.0;-; 49.7; 48.8; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.9; 24.6;0;8;891;8;891;8;705;0;-
2026/04/12;20:08:00;99;-; 52.51; 0.0;-; 48.6; 47.5; 0.0;-;-;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.8; 24.5;0;8;891;8;891;8;705;0;-
2026/04/12;20:09:00;99;-; 52.53; 0.0;-; 47.7; 46.5; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.7; 24.4;0;8;891;8;891;8;705;0;-
2026/04/12;20:10:00;99;-; 52.53; 0.0;-; 46.7; 45.5; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.7; 24.4;0;8;891;8;891;8;705;0;-
2026/04/12;20:11:00;99;-; 52.53; 0.0;-; 45.7; 44.3; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;8;891;8;891;8;705;0;-
2026/04/12;20:12:00;99;-; 52.51; 0.0;-; 44.7; 43.3; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;8;891;8;891;8;705;0;-
2026/04/12;20:13:00;99;-; 52.53; 0.0;-; 43.6; 42.2; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.6; 24.3;0;8;891;8;891;8;705;0;-
2026/04/12;20:14:00;99;-; 52.53; 0.0;-; 42.6; 41.2; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.5; 24.2;0;8;891;8;891;8;705;0;-
2026/04/12;20:15:00;99;-; 52.51; 0.0;-; 41.5; 40.0; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.4; 24.2;0;8;891;8;891;8;705;0;-
2026/04/12;20:16:00;99;-; 52.51; 0.0;-; 40.5; 39.0; 0.0;-;-;1708;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.4; 24.1;0;8;891;8;891;8;705;0;-
2026/04/12;20:17:00;99;-; 52.51; 0.0;-; 39.3; 37.8; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.4; 24.1;0;8;891;8;891;8;705;0;-
2026/04/12;20:18:00;99;-; 52.51; 0.0;-; 38.2; 36.7; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;8;891;8;891;8;705;0;-
2026/04/12;20:19:00;99;-; 52.51; 0.0;-; 37.1; 35.6; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;8;891;8;891;8;705;0;-
2026/04/12;20:20:00;99;-; 52.51; 0.0;-; 35.9; 34.4; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.3; 24.0;0;8;891;8;891;8;705;0;-
2026/04/12;20:20:59;99;-; 52.51; 0.0;-; 34.7; 33.2; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.2; 24.0;0;8;891;8;891;8;705;0;-
2026/04/12;20:21:59;99;-; 52.51; 0.0;-; 33.6; 32.1; 0.0;-;-;1708;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.2; 23.9;0;8;891;8;891;8;705;0;-
2026/04/12;20:22:59;99;-; 52.51; 0.0;-; 32.4; 30.9; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.2; 23.9;0;8;891;8;891;8;705;0;-
2026/04/12;20:23:59;99;-; 52.51; 0.0;-; 31.1; 29.8; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.1; 23.9;0;8;891;8;891;8;705;0;-
2026/04/12;20:24:59;99;-; 52.51; 0.0;-; 29.9; 28.5; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;8;891;8;891;8;705;0;-
2026/04/12;20:25:59;99;-; 52.51; 0.0;-; 28.8; 27.3; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.1; 23.8;0;8;891;8;891;8;705;0;-
2026/04/12;20:26:59;99;-; 52.51; 0.0;-; 27.5; 26.0; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.0; 23.8;0;8;891;8;891;8;705;0;-
2026/04/12;20:27:59;99;-; 52.51; 0.0;-; 26.5; 25.0; 0.0;-;-;1709;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 24.0; 23.8;0;8;891;8;891;8;705;0;-
2026/04/12;20:28:59;99;-; 52.49; 0.0;-; 25.4; 23.9; 0.0;-;-;1709;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 24.0; 23.7;0;8;891;8;891;8;705;0;-
