Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/10;01:52:12;-;-; 52.71; 0.0;-; 7.5; 10.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.6; 22.4;0;0;2007;0;2007;0;1821;0;-
2026/05/10;01:53:12;-;-; 52.71; 0.0;-; 7.5; 10.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.7; 22.4;0;0;2007;0;2007;0;1821;0;-
2026/05/10;01:54:12;-;-; 52.71; 0.0;-; 7.5; 10.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.6; 22.4;0;0;2007;0;2007;0;1821;0;-
2026/05/10;01:55:12;-;-; 52.69; 0.0;-; 7.5; 10.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.7; 22.4;0;0;2007;0;2007;0;1821;0;-
2026/05/10;01:56:12;-;-; 52.71; 0.0;-; 7.5; 10.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.6; 22.4;0;0;2007;0;2007;0;1821;0;-
2026/05/10;01:57:12;-;-; 52.71; 0.0;-; 7.6; 10.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.7; 22.4;0;0;2007;0;2007;0;1821;0;-
2026/05/10;01:58:12;-;-; 52.71; 0.0;-; 7.6; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.6; 22.4;0;0;2007;0;2007;0;1821;0;-
2026/05/10;01:59:12;-;-; 52.71; 0.0;-; 7.5; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.7; 22.4;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:00:12;-;-; 52.71; 0.0;-; 7.5; 10.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.1;B;0;-;On;On;Off; 22.6; 22.4;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:01:12;-;-; 52.71; 0.0;-; 7.6; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.6; 22.4;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:02:12;-;-; 52.71; 0.0;-; 7.6; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.1;B;0;-;On;On;Off; 22.6; 22.4;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:03:11;-;-; 52.69; 0.0;-; 7.5; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.6; 22.4;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:04:11;-;-; 52.71; 0.0;-; 7.6; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:05:11;-;-; 52.71; 0.0;-; 7.6; 10.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:06:11;-;-; 52.71; 0.0;-; 7.7; 10.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:07:11;-;-; 52.71; 0.0;-; 7.6; 10.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:08:11;-;-; 52.71; 0.0;-; 7.7; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.6; 22.4;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:09:11;-;-; 52.71; 0.0;-; 7.6; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.6; 22.4;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:10:11;-;-; 52.71; 0.0;-; 7.7; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:11:11;-;-; 52.71; 0.0;-; 7.6; 10.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:12:11;-;-; 52.71; 0.0;-; 7.6; 10.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:13:11;-;-; 52.71; 0.0;-; 7.6; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.1;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:14:11;-;-; 52.69; 0.0;-; 7.6; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:15:11;-;-; 52.71; 0.0;-; 7.7; 10.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:16:11;-;-; 52.71; 0.0;-; 7.6; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:17:11;-;-; 52.69; 0.0;-; 7.6; 10.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:18:11;-;-; 52.69; 0.0;-; 7.6; 10.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:19:10;-;-; 52.69; 0.0;-; 7.7; 10.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:20:10;-;-; 52.69; 0.0;-; 7.7; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:21:10;-;-; 52.69; 0.0;-; 7.8; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:22:10;-;-; 52.69; 0.0;-; 7.7; 10.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:23:10;-;-; 52.69; 0.0;-; 7.7; 10.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:24:10;-;-; 52.69; 0.0;-; 7.8; 10.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:25:10;-;-; 52.67; 0.0;-; 7.7; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:26:10;-;-; 52.69; 0.0;-; 7.8; 10.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:27:10;-;-; 52.67; 0.0;-; 7.9; 10.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:28:10;-;-; 52.69; 0.0;-; 7.8; 10.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:29:10;-;-; 52.69; 0.0;-; 7.9; 10.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:30:10;-;-; 52.69; 0.0;-; 7.8; 10.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:31:10;-;-; 52.69; 0.0;-; 7.9; 10.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:32:10;-;-; 52.69; 0.0;-; 7.9; 10.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:33:10;-;-; 52.69; 0.0;-; 8.0; 10.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:34:10;-;-; 52.69; 0.0;-; 7.9; 10.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:35:09;-;-; 52.67; 0.0;-; 8.1; 10.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:36:09;-;-; 52.69; 0.0;-; 8.1; 10.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:37:09;-;-; 52.67; 0.0;-; 8.5; 10.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:38:09;-;-; 52.69; 0.0;-; 8.1; 10.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:39:09;-;-; 52.67; 0.0;-; 8.1; 10.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:40:09;-;-; 52.69; 0.0;-; 8.2; 10.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:41:09;-;-; 52.69; 0.0;-; 8.3; 10.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:42:09;-;-; 52.69; 0.0;-; 8.2; 10.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:43:09;-;-; 52.67; 0.0;-; 8.2; 10.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:44:09;-;-; 52.69; 0.0;-; 8.3; 10.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:45:09;-;-; 52.69; 0.0;-; 8.4; 10.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.6; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:46:09;-;-; 52.69; 0.0;-; 8.4; 10.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:47:09;-;-; 52.69; 0.0;-; 8.5; 10.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:48:09;-;-; 52.69; 0.0;-; 8.4; 10.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:49:09;-;-; 52.67; 0.0;-; 8.6; 10.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 22.0;B;0;-;On;On;Off; 22.5; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:50:08;-;-; 52.69; 0.0;-; 8.6; 10.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:51:08;-;-; 52.69; 0.0;-; 8.7; 10.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:52:08;-;-; 52.69; 0.0;-; 8.7; 10.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 22.0;B;0;-;On;On;Off; 22.5; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:53:08;-;-; 52.69; 0.0;-; 8.8; 11.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:54:08;-;-; 52.69; 0.0;-; 8.8; 11.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:55:08;-;-; 52.69; 0.0;-; 8.9; 11.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:56:08;-;-; 52.69; 0.0;-; 8.9; 11.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:57:08;-;-; 52.67; 0.0;-; 9.0; 11.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:58:08;-;-; 52.67; 0.0;-; 9.2; 11.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;02:59:08;-;-; 52.67; 0.0;-; 9.2; 11.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:00:08;-;-; 52.67; 0.0;-; 9.4; 11.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:01:08;-;-; 52.67; 0.0;-; 9.5; 11.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:02:08;-;-; 52.67; 0.0;-; 9.5; 11.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.3;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:03:08;-;-; 52.67; 0.0;-; 9.6; 11.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:04:08;-;-; 52.67; 0.0;-; 9.8; 11.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:05:08;-;-; 52.67; 0.0;-; 9.8; 12.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:06:07;-;-; 52.67; 0.0;-; 10.1; 11.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:07:07;-;-; 52.65; 0.0;-; 10.1; 12.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:08:07;-;-; 52.67; 0.0;-; 10.4; 12.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:09:07;-;-; 52.65; 0.0;-; 10.4; 12.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:10:07;-;-; 52.67; 0.0;-; 10.7; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:11:07;-;-; 52.67; 0.0;-; 10.9; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:12:07;-;-; 52.67; 0.0;-; 11.0; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:13:07;-;-; 52.67; 0.0;-; 11.2; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:14:07;-;-; 52.67; 0.0;-; 11.4; 13.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:15:07;-;-; 52.67; 0.0;-; 11.7; 13.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:16:07;-;-; 52.67; 0.0;-; 11.8; 13.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:17:07;-;-; 52.65; 0.0;-; 11.8; 13.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:18:07;-;-; 52.67; 0.0;-; 12.1; 13.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:19:07;-;-; 52.65; 0.0;-; 12.3; 13.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:20:07;-;-; 52.67; 0.0;-; 12.7; 14.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:21:07;-;-; 52.67; 0.0;-; 14.6; 14.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:22:06;-;-; 52.65; 0.0;-; 13.5; 14.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 22.0;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:23:06;-;-; 52.67; 0.0;-; 13.8; 15.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:24:06;-;-; 52.67; 0.0;-; 14.2; 15.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:25:06;-;-; 52.67; 0.0;-; 14.6; 15.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:26:06;-;-; 52.67; 0.0;-; 15.0; 15.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:27:06;-;-; 52.67; 0.0;-; 15.4; 16.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:28:06;-;-; 52.67; 0.0;-; 15.9; 16.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:29:06;-;-; 52.67; 0.0;-; 16.4; 17.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:30:06;-;-; 52.67; 0.0;-; 16.9; 17.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:31:06;-;-; 52.67; 0.0;-; 17.5; 17.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:32:06;-;-; 52.67; 0.0;-; 18.0; 18.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:33:06;-;-; 52.67; 0.0;-; 18.6; 18.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-8; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:34:06;-;-; 52.65; 0.0;-; 19.3; 19.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:35:06;-;-; 52.67; 0.0;-; 20.0; 19.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:36:06;-;-; 52.65; 0.0;-; 20.5; 20.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:37:05;-;-; 52.67; 0.0;-; 21.1; 20.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:38:05;-;-; 52.67; 0.0;-; 22.0; 21.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:39:05;-;-; 52.67; 0.0;-; 22.7; 22.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:40:05;-;-; 52.65; 0.0;-; 23.4; 22.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:41:05;-;-; 52.65; 0.0;-; 24.3; 23.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:42:05;-;-; 52.65; 0.0;-; 25.1; 24.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:43:05;-;-; 52.65; 0.0;-; 25.9; 25.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:44:05;-;-; 52.65; 0.0;-; 26.7; 25.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:45:05;-;-; 52.65; 0.0;-; 27.6; 26.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
2026/05/10;03:46:05;-;-; 52.65; 0.0;-; 28.4; 27.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.9;B;0;-;On;On;Off; 22.5; 22.2;0;0;2007;0;2007;0;1821;0;-
