Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/30;01:55:27;96;-; 52.45; 0.0;-; 13.6; 12.8; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;01:56:27;96;-; 52.43; 0.0;-; 13.6; 13.0; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;01:57:26;96;-; 52.45; 0.0;-; 13.5; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;01:58:26;96;-; 52.45; 0.0;-; 13.4; 12.8; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;01:59:26;96;-; 52.45; 0.0;-; 13.6; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:00:26;96;-; 52.43; 0.0;-; 13.6; 13.0; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:01:26;96;-; 52.43; 0.0;-; 13.6; 13.1; 0.0;-;-;1378;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:02:26;96;-; 52.45; 0.0;-; 13.6; 13.0; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:03:26;96;-; 52.45; 0.0;-; 13.7; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:04:26;96;-; 52.43; 0.0;-; 13.7; 13.0; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:05:26;96;-; 52.45; 0.0;-; 13.7; 13.1; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:06:26;96;-; 52.43; 0.0;-; 13.7; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:07:26;96;-; 52.43; 0.0;-; 13.8; 13.0; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:08:26;96;-; 52.45; 0.0;-; 13.8; 13.0; 0.0;-;-;1378;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:09:26;96;-; 52.45; 0.0;-; 13.7; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:10:26;96;-; 52.43; 0.0;-; 13.6; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:11:26;96;-; 52.43; 0.0;-; 13.8; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:12:25;96;-; 52.45; 0.0;-; 13.8; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:13:25;96;-; 52.43; 0.0;-; 13.7; 13.1; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:14:25;96;-; 52.45; 0.0;-; 13.6; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:15:25;96;-; 52.43; 0.0;-; 13.7; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:16:25;96;-; 52.45; 0.0;-; 13.6; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:17:25;96;-; 52.45; 0.0;-; 13.6; 13.0; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:18:25;96;-; 52.43; 0.0;-; 13.5; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:19:25;96;-; 52.45; 0.0;-; 13.4; 12.7; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:20:25;96;-; 52.43; 0.0;-; 13.4; 12.7; 0.0;-;-;1378;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:21:25;95;-; 52.45; 0.0;-; 13.7; 12.8; 0.0;-;-;1378;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:22:25;95;-; 52.45; 0.0;-; 13.8; 13.0; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:23:25;95;-; 52.45; 0.0;-; 13.8; 13.0; 0.0;-;-;1378;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:24:25;95;-; 52.45; 0.0;-; 13.8; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:25:25;95;-; 52.43; 0.0;-; 13.4; 12.7; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:26:25;95;-; 52.43; 0.0;-; 13.5; 12.7; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:27:25;95;-; 52.43; 0.0;-; 13.4; 12.7; 0.0;-;-;1378;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:28:24;95;-; 52.43; 0.0;-; 13.3; 12.6; 0.0;-;-;1378;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:29:24;95;-; 52.43; 0.0;-; 13.3; 12.7; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:30:24;95;-; 52.41; 0.0;-; 13.3; 12.8; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:31:24;95;-; 52.43; 0.0;-; 13.3; 12.7; 0.0;-;-;1378;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:32:24;95;-; 52.41; 0.0;-; 13.4; 12.8; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.2; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:33:24;95;-; 52.43; 0.0;-; 13.5; 12.8; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:34:24;95;-; 52.43; 0.0;-; 13.4; 12.8; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:35:24;95;-; 52.41; 0.0;-; 13.2; 12.6; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:36:24;95;-; 52.43; 0.0;-; 13.4; 12.7; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:37:24;95;-; 52.43; 0.0;-; 13.3; 12.8; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:38:24;95;-; 52.43; 0.0;-; 13.3; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:39:24;95;-; 52.43; 0.0;-; 13.5; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:40:24;95;-; 52.43; 0.0;-; 13.3; 12.8; 0.0;-;-;1378;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:41:24;95;-; 52.43; 0.0;-; 13.4; 12.9; 0.0;-;-;1378;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:42:24;95;-; 52.41; 0.0;-; 13.6; 12.8; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:43:24;95;-; 52.43; 0.0;-; 13.5; 12.8; 0.0;-;-;1378;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:44:23;95;-; 52.41; 0.0;-; 13.5; 12.8; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:45:23;95;-; 52.41; 0.0;-; 13.5; 12.8; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:46:23;95;-; 52.41; 0.0;-; 13.4; 12.8; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:47:23;95;-; 52.41; 0.0;-; 13.5; 12.9; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:48:23;95;-; 52.41; 0.0;-; 13.6; 12.9; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:49:23;95;-; 52.43; 0.0;-; 13.6; 12.9; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:50:23;95;-; 52.43; 0.0;-; 13.7; 13.0; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:51:23;95;-; 52.43; 0.0;-; 13.7; 13.1; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;777;0;777;0;591;0;-
2026/03/30;02:52:23;95;-; 52.41; 0.0;-; 13.7; 12.9; 0.0;-;-;1379;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:53:23;95;-; 52.41; 0.0;-; 13.7; 13.0; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:54:23;95;-; 52.43; 0.0;-; 13.7; 13.0; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:55:23;95;-; 52.43; 0.0;-; 13.5; 12.9; 0.0;-;-;1379;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:56:23;95;-; 52.43; 0.0;-; 13.6; 13.0; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:57:23;95;-; 52.43; 0.0;-; 13.6; 13.0; 0.0;-;-;1379;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:58:23;95;-; 52.43; 0.0;-; 13.4; 13.0; 0.0;-;-;1379;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;02:59:23;95;-; 52.43; 0.0;-; 13.5; 12.9; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:00:22;95;-; 52.43; 0.0;-; 15.3; 13.8; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:01:22;95;-; 52.43; 0.0;-; 15.3; 13.9; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:02:22;95;-; 52.43; 0.0;-; 15.4; 13.7; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:03:22;95;-; 52.43; 0.0;-; 15.3; 13.6; 0.0;-;-;1379;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:04:22;95;-; 52.43; 0.0;-; 15.3; 13.8; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:05:22;95;-; 52.41; 0.0;-; 15.1; 13.6; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:06:22;95;-; 52.43; 0.0;-; 15.1; 13.4; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:07:22;95;-; 52.43; 0.0;-; 15.0; 13.5; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:08:22;95;-; 52.41; 0.0;-; 15.0; 13.4; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:09:22;95;-; 52.43; 0.0;-; 15.0; 13.4; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:10:22;95;-; 52.43; 0.0;-; 15.0; 13.5; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:11:22;95;-; 52.43; 0.0;-; 15.0; 13.4; 0.0;-;-;1379;-0.2; 0.0; 0.0;-11; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:12:22;95;-; 52.41; 0.0;-; 15.1; 13.5; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:13:22;95;-; 52.43; 0.0;-; 14.9; 13.4; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:14:22;95;-; 52.41; 0.0;-; 14.8; 13.2; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:15:22;95;-; 52.41; 0.0;-; 14.8; 13.4; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:16:21;95;-; 52.43; 0.0;-; 14.7; 13.2; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:17:21;95;-; 52.43; 0.0;-; 14.6; 13.0; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:18:21;95;-; 52.41; 0.0;-; 14.5; 12.8; 0.0;-;-;1379;-0.2; 0.0; 0.0;-11; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:19:21;95;-; 52.43; 0.0;-; 14.6; 13.0; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:20:21;95;-; 52.41; 0.0;-; 14.3; 12.7; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:21:21;95;-; 52.43; 0.0;-; 14.4; 12.8; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:22:21;95;-; 52.43; 0.0;-; 14.2; 12.6; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:23:21;95;-; 52.43; 0.0;-; 14.4; 12.7; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:24:21;95;-; 52.43; 0.0;-; 14.6; 13.0; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:25:21;95;-; 52.43; 0.0;-; 14.8; 13.2; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:26:21;95;-; 52.41; 0.0;-; 14.9; 13.4; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:27:21;95;-; 52.43; 0.0;-; 14.8; 13.3; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:28:21;95;-; 52.43; 0.0;-; 14.7; 13.1; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:29:21;95;-; 52.41; 0.0;-; 14.8; 13.2; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:30:21;95;-; 52.43; 0.0;-; 14.9; 13.3; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:31:21;95;-; 52.43; 0.0;-; 14.8; 13.3; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:32:20;95;-; 52.43; 0.0;-; 14.9; 13.3; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:33:20;95;-; 52.41; 0.0;-; 15.0; 13.3; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:34:20;95;-; 52.43; 0.0;-; 14.9; 13.4; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:35:20;95;-; 52.43; 0.0;-; 14.8; 13.2; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:36:20;95;-; 52.43; 0.0;-; 14.9; 13.2; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:37:20;95;-; 52.43; 0.0;-; 14.8; 13.2; 0.0;-;-;1379;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:38:20;95;-; 52.41; 0.0;-; 14.7; 13.0; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:39:20;95;-; 52.41; 0.0;-; 14.8; 13.2; 0.0;-;-;1379;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:40:20;95;-; 52.43; 0.0;-; 15.3; 13.4; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:41:20;95;-; 52.43; 0.0;-; 14.9; 13.2; 0.0;-;-;1379;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:42:20;95;-; 52.43; 0.0;-; 14.7; 13.1; 0.0;-;-;1379;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:43:20;95;-; 52.43; 0.0;-; 14.8; 13.1; 0.0;-;-;1379;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:44:20;95;-; 52.43; 0.0;-; 14.7; 13.0; 0.0;-;-;1380;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:45:20;95;-; 52.43; 0.0;-; 14.9; 13.2; 0.0;-;-;1380;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:46:20;95;-; 52.43; 0.0;-; 15.0; 13.5; 0.0;-;-;1380;-0.2; 0.0; 0.0;-11; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:47:20;95;-; 52.41; 0.0;-; 15.0; 13.3; 0.0;-;-;1380;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:48:19;95;-; 52.41; 0.0;-; 15.0; 13.5; 0.0;-;-;1380;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:49:19;95;-; 52.41; 0.0;-; 14.8; 13.2; 0.0;-;-;1380;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:50:19;95;-; 52.41; 0.0;-; 14.6; 13.0; 0.0;-;-;1380;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:51:19;95;-; 52.43; 0.0;-; 14.1; 12.5; 0.0;-;-;1380;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
2026/03/30;03:52:19;95;-; 52.41; 0.0;-; 13.8; 12.1; 0.0;-;-;1380;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;777;0;777;0;591;0;-
