Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/23;18:46:57;-;-; 57.19; 0.8;-; 76.4; 75.4; 44.5; 0.0; 44.5;1970; 1.4; 0.8; 0.8;80; 28.2;B;0;-;On;On;Off; 28.6; 30.2;0;123;1326;123;1326;123;1140;1;-
2026/04/23;18:47:57;-;-; 57.21; 0.8;-; 76.3; 75.3; 43.0; 0.7; 42.2;1970; 1.4; 0.8; 0.8;80; 28.2;B;0;-;On;On;Off; 28.6; 30.2;0;123;1326;123;1326;123;1140;1;-
2026/04/23;18:48:57;-;-; 57.21; 0.9;-; 76.3; 75.3; 49.1; 0.0; 49.1;1970; 1.4; 0.8; 0.8;79; 28.1;B;0;-;On;On;Off; 28.6; 30.2;0;123;1326;123;1326;123;1140;1;-
2026/04/23;18:49:57;-;-; 57.21; 0.8;-; 76.4; 75.3; 48.3; 0.7; 47.5;1970; 1.4; 0.8; 0.8;79; 28.1;B;0;-;On;On;Off; 28.5; 30.2;0;123;1326;123;1326;123;1140;1;-
2026/04/23;18:50:57;-;-; 57.21; 0.8;-; 76.5; 75.6; 46.8; 0.0; 46.8;1970; 1.4; 0.8; 0.8;79; 28.1;B;0;-;On;On;Off; 28.5; 30.2;0;123;1326;123;1326;123;1140;1;-
2026/04/23;18:51:57;-;-; 57.19; 0.8;-; 76.7; 75.9; 46.0; 0.7; 45.2;1970; 1.4; 0.8; 0.8;77; 28.1;B;0;-;On;On;Off; 28.5; 30.1;0;123;1326;123;1326;123;1140;1;-
2026/04/23;18:52:57;-;-; 57.19; 0.8;-; 76.6; 76.0; 44.5; 0.7; 43.7;1970; 1.4; 0.8; 0.8;77; 28.1;B;0;-;On;On;Off; 28.5; 30.1;0;123;1326;123;1326;123;1140;1;-
2026/04/23;18:53:57;-;-; 57.19; 0.8;-; 77.0; 76.5; 45.3; 0.7; 44.5;1970; 1.4; 0.8; 0.8;77; 28.1;B;0;-;On;On;Off; 28.4; 30.1;0;123;1326;123;1326;123;1140;1;-
2026/04/23;18:54:57;-;-; 57.19; 0.7;-; 77.0; 76.4; 42.2; 0.0; 42.2;1970; 1.4; 0.8; 0.8;77; 28.1;B;0;-;On;On;Off; 28.4; 30.1;0;123;1326;123;1326;123;1140;1;-
2026/04/23;18:55:57;-;-; 57.21; 0.9;-; 76.9; 76.2; 50.6; 0.7; 49.9;1970; 1.4; 0.8; 0.8;76; 28.1;B;0;-;On;On;Off; 28.4; 30.1;0;123;1326;123;1326;123;1140;1;-
2026/04/23;18:56:56;-;-; 57.19; 0.8;-; 76.3; 75.3; 44.5; 0.0; 44.5;1970; 1.3; 0.8; 0.8;75; 28.0;B;0;-;On;On;Off; 28.4; 30.0;0;123;1326;123;1326;123;1140;1;-
2026/04/23;18:57:56;-;-; 57.19; 0.6;-; 75.9; 75.3; 35.3; 0.7; 34.5;1970; 1.3; 0.8; 0.8;75; 28.1;B;0;-;On;On;Off; 28.4; 30.0;0;123;1326;123;1326;123;1140;1;-
2026/04/23;18:58:56;-;-; 57.19; 0.8;-; 75.6; 74.4; 47.5; 0.7; 46.8;1970; 1.3; 0.8; 0.8;75; 28.0;B;0;-;On;On;Off; 28.3; 30.0;0;123;1326;123;1326;123;1140;1;-
2026/04/23;18:59:56;-;-; 57.19; 0.8;-; 75.7; 74.5; 46.0; 0.7; 45.3;1970; 1.3; 0.8; 0.8;75; 28.1;B;0;-;On;On;Off; 28.3; 30.0;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:00:56;-;-; 57.19; 0.8;-; 76.0; 74.8; 46.0; 0.7; 45.2;1970; 1.3; 0.8; 0.8;74; 28.0;B;0;-;On;On;Off; 28.3; 29.9;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:01:56;-;-; 57.19; 0.8;-; 76.0; 75.1; 45.2; 0.7; 44.5;1970; 1.3; 0.8; 0.8;74; 28.1;B;0;-;On;On;Off; 28.3; 29.9;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:02:56;-;-; 57.21; 0.6;-; 76.0; 75.4; 35.3; 0.0; 35.3;1970; 1.3; 0.8; 0.8;73; 28.1;B;0;-;On;On;Off; 28.3; 29.9;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:03:56;-;-; 57.09; 0.8;-; 75.5; 74.2; 43.6; 0.7; 42.9;1970; 1.3; 0.8; 0.8;72; 28.1;B;0;-;On;On;Off; 28.2; 29.9;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:04:56;-;-; 57.11; 0.9;-; 75.8; 74.5; 52.0; 0.7; 51.3;1970; 1.3; 0.7; 0.7;70; 28.1;B;0;-;On;On;Off; 28.2; 29.8;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:05:56;-;-; 57.19; 0.7;-; 76.4; 76.0; 39.9; 0.0; 39.9;1971; 1.3; 0.8; 0.8;72; 28.1;B;0;-;On;On;Off; 28.2; 29.8;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:06:56;-;-; 57.19; 0.7;-; 76.9; 76.3; 39.1; 0.0; 39.1;1971; 1.3; 0.8; 0.8;72; 28.0;B;0;-;On;On;Off; 28.2; 29.8;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:07:56;-;-; 57.21; 0.7;-; 75.9; 75.0; 40.7; 0.0; 40.7;1971; 1.3; 0.7; 0.7;71; 28.0;B;0;-;On;On;Off; 28.2; 29.8;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:08:56;-;-; 57.21; 0.7;-; 76.3; 75.4; 37.6; 0.7; 36.8;1971; 1.3; 0.7; 0.7;71; 28.0;B;0;-;On;On;Off; 28.2; 29.8;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:09:56;-;-; 57.19; 0.7;-; 76.1; 74.8; 40.6; 0.7; 39.9;1971; 1.3; 0.7; 0.7;71; 28.0;B;0;-;On;On;Off; 28.1; 29.8;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:10:56;-;-; 57.19; 0.8;-; 76.2; 75.2; 46.0; 0.7; 45.3;1971; 1.3; 0.7; 0.7;70; 28.0;B;0;-;On;On;Off; 28.1; 29.8;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:11:55;-;-; 57.19; 0.7;-; 75.9; 74.8; 41.4; 0.0; 41.4;1971; 1.3; 0.7; 0.7;70; 28.0;B;0;-;On;On;Off; 28.1; 29.8;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:12:55;-;-; 57.19; 0.8;-; 76.0; 75.0; 43.7; 0.0; 43.7;1971; 1.3; 0.7; 0.7;70; 28.0;B;0;-;On;On;Off; 28.1; 29.7;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:13:55;-;-; 56.97; 0.8;-; 75.4; 74.2; 42.8; 0.7; 42.0;1971; 1.2; 0.7; 0.7;70; 28.0;B;0;-;On;On;Off; 28.1; 29.7;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:14:55;-;-; 57.09; 0.3;-; 75.9; 75.7; 15.3; 0.7; 14.5;1971; 1.2; 0.7; 0.7;66; 28.0;B;0;-;On;On;Off; 28.1; 29.7;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:15:55;-;-; 57.19; 0.7;-; 76.1; 74.7; 42.2; 0.0; 42.2;1971; 1.2; 0.7; 0.7;69; 28.0;B;0;-;On;On;Off; 28.1; 29.7;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:16:55;-;-; 57.19; 0.7;-; 76.4; 75.4; 39.9; 0.0; 39.9;1971; 1.2; 0.7; 0.7;69; 28.0;B;0;-;On;On;Off; 28.1; 29.7;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:17:55;-;-; 57.19; 0.7;-; 76.5; 76.0; 37.6; 0.7; 36.8;1971; 1.2; 0.7; 0.7;68; 28.0;B;0;-;On;On;Off; 28.1; 29.7;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:18:55;-;-; 57.19; 0.8;-; 76.2; 74.9; 46.0; 0.7; 45.3;1971; 1.2; 0.7; 0.7;68; 28.0;B;0;-;On;On;Off; 28.0; 29.7;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:19:55;-;-; 57.21; 0.6;-; 76.6; 75.9; 36.8; 0.0; 36.8;1971; 1.2; 0.7; 0.7;67; 28.0;B;0;-;On;On;Off; 28.0; 29.7;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:20:55;-;-; 57.21; 0.6;-; 76.9; 76.6; 32.9; 0.7; 32.2;1971; 1.2; 0.7; 0.7;67; 28.0;B;0;-;On;On;Off; 28.0; 29.7;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:21:55;-;-; 57.21; 0.7;-; 77.1; 76.5; 39.9; 0.7; 39.1;1971; 1.2; 0.7; 0.7;68; 27.9;B;0;-;On;On;Off; 28.0; 29.7;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:22:55;-;-; 57.21; 0.7;-; 77.1; 76.5; 39.1; 0.7; 38.4;1971; 1.2; 0.7; 0.7;68; 27.9;B;0;-;On;On;Off; 28.0; 29.7;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:23:55;-;-; 57.23; 0.8;-; 76.6; 75.9; 43.0; 0.0; 43.0;1971; 1.2; 0.7; 0.7;68; 27.9;B;0;-;On;On;Off; 28.0; 29.6;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:24:55;-;-; 57.21; 0.8;-; 76.4; 75.9; 44.5; 0.7; 43.7;1971; 1.2; 0.7; 0.7;67; 27.9;B;0;-;On;On;Off; 28.0; 29.6;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:25:55;-;-; 57.21; 0.8;-; 76.6; 75.4; 48.4; 0.0; 48.4;1971; 1.2; 0.7; 0.7;66; 27.9;B;0;-;On;On;Off; 28.0; 29.6;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:26:54;-;-; 57.23; 0.8;-; 76.3; 75.4; 46.0; 0.7; 45.3;1971; 1.2; 0.7; 0.7;66; 27.9;B;0;-;On;On;Off; 28.0; 29.6;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:27:54;-;-; 57.23; 0.6;-; 76.0; 75.4; 36.8; 0.7; 36.0;1971; 1.2; 0.7; 0.7;65; 27.9;B;0;-;On;On;Off; 28.0; 29.6;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:28:54;-;-; 57.23; 0.8;-; 76.0; 75.2; 43.7; 0.7; 43.0;1971; 1.2; 0.7; 0.7;65; 27.9;B;0;-;On;On;Off; 27.9; 29.6;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:29:54;-;-; 57.21; 0.7;-; 76.0; 75.5; 41.4; 0.7; 40.7;1971; 1.2; 0.7; 0.7;66; 27.9;B;0;-;On;On;Off; 27.9; 29.6;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:30:54;-;-; 57.23; 0.7;-; 76.2; 75.9; 42.2; 0.7; 41.4;1971; 1.2; 0.7; 0.7;65; 27.8;B;0;-;On;On;Off; 27.9; 29.6;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:31:54;-;-; 57.21; 0.6;-; 76.6; 76.7; 32.2; 0.7; 31.5;1971; 1.2; 0.7; 0.7;64; 27.8;B;0;-;On;On;Off; 27.9; 29.6;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:32:54;-;-; 57.21; 0.7;-; 76.3; 76.0; 40.6; 0.7; 39.9;1971; 1.1; 0.7; 0.7;64; 27.8;B;0;-;On;On;Off; 27.9; 29.6;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:33:54;-;-; 57.21; 0.7;-; 76.2; 76.1; 41.4; 0.7; 40.7;1971; 1.1; 0.7; 0.7;64; 27.8;B;0;-;On;On;Off; 27.9; 29.6;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:34:54;-;-; 57.21; 0.5;-; 76.0; 76.1; 31.5; 0.0; 31.5;1971; 1.1; 0.7; 0.7;63; 27.8;B;0;-;On;On;Off; 27.9; 29.5;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:35:54;-;-; 57.23; 0.8;-; 76.1; 75.4; 44.5; 0.7; 43.7;1971; 1.1; 0.7; 0.7;64; 27.8;B;0;-;On;On;Off; 27.9; 29.6;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:36:54;-;-; 57.23; 0.6;-; 76.4; 76.1; 36.8; 0.0; 36.8;1971; 1.1; 0.7; 0.7;63; 27.8;B;0;-;On;On;Off; 27.9; 29.5;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:37:54;-;-; 57.23; 0.7;-; 76.6; 76.1; 39.1; 0.0; 39.1;1971; 1.1; 0.7; 0.7;63; 27.8;B;0;-;On;On;Off; 27.9; 29.5;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:38:54;-;-; 57.25; 0.7;-; 76.2; 75.8; 39.2; 0.7; 38.4;1971; 1.1; 0.7; 0.7;62; 27.8;B;0;-;On;On;Off; 27.9; 29.5;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:39:54;-;-; 57.23; 0.7;-; 75.7; 75.0; 37.6; 0.7; 36.8;1971; 1.1; 0.7; 0.7;63; 27.8;B;0;-;On;On;Off; 27.9; 29.5;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:40:54;-;-; 57.11; 0.7;-; 75.2; 74.3; 37.5; 0.0; 37.5;1971; 1.1; 0.7; 0.7;63; 27.7;B;0;-;On;On;Off; 27.9; 29.5;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:41:53;-;-; 57.23; 1.5;-; 69.7; 75.9; 83.7; 83.7; 0.0;1971; 1.1; 0.7; 0.7;61; 27.7;B;0;-;On;On;Off; 28.0; 29.5;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:42:53;-;-; 57.23; 1.0;-; 72.5; 74.7; 59.1; 47.6; 11.5;1971; 1.1; 0.7; 0.7;63; 27.7;B;0;-;On;On;Off; 29.9; 29.7;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:43:53;-;-; 57.25; 1.0;-; 73.0; 75.2; 55.3; 49.1; 6.1;1971; 1.4; 0.9; 0.9;77; 27.7;B;0;-;On;On;Off; 30.2; 29.9;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:44:53;-;-; 57.23; 1.2;-; 71.6; 75.8; 66.8; 66.8; 0.0;1971; 1.4; 0.9; 0.9;76; 27.7;B;0;-;On;On;Off; 30.4; 30.1;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:45:53;-;-; 57.23; 1.2;-; 67.3; 75.2; 66.8; 66.8; 0.0;1971; 1.3; 0.9; 0.9;75; 27.7;B;0;-;On;On;Off; 30.5; 30.2;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:46:53;-;-; 56.20; 0.3;-; 73.3; 73.7; 15.8; 15.8; 0.0;1971; 1.3; 0.9; 0.9;75; 27.7;B;0;-;On;On;Off; 30.5; 30.3;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:47:53;-;-; 55.27; 0.2;-; 73.2; 73.7; 11.8; 11.8; 0.0;1971; 1.1; 0.7; 0.7;61; 27.7;B;0;-;On;On;Off; 30.5; 28.2;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:48:53;-;-; 55.26; 0.7;-; 72.0; 71.5; 37.8; 17.0; 20.8;1971; 0.6; 0.4; 0.4;33; 27.7;B;0;-;On;On;Off; 30.3; 29.1;0;123;1326;123;1326;123;1140;1;-
2026/04/23;19:49:53;-;-; 55.00; 0.7;-; 71.8; 71.6; 38.3; 19.9; 18.5;1971; 0.8; 0.6; 0.6;42; 27.7;B;0;-;On;On;Off; 30.6; 30.0;0;123;1326;123;1326;124;1141;1;-
2026/04/23;19:50:53;-;-; 55.02; 0.7;-; 71.7; 71.6; 39.8; 20.7; 19.2;1971; 0.8; 0.7; 0.7;45; 27.6;B;0;-;On;On;Off; 30.7; 30.2;0;123;1326;123;1326;124;1141;1;-
2026/04/23;19:51:53;-;-; 55.18; 0.7;-; 71.9; 71.8; 40.7; 20.7; 20.0;1971; 0.9; 0.7; 0.7;47; 27.6;B;0;-;On;On;Off; 30.8; 30.3;0;123;1326;123;1326;124;1141;1;-
2026/04/23;19:52:53;-;-; 55.16; 0.7;-; 71.9; 71.8; 37.7; 19.2; 18.5;1971; 0.9; 0.7; 0.7;50; 27.6;B;0;-;On;On;Off; 30.9; 30.4;0;123;1326;123;1326;124;1141;1;-
2026/04/23;19:53:53;-;-; 54.96; 0.7;-; 71.6; 71.6; 37.6; 19.1; 18.4;1971; 0.9; 0.7; 0.7;47; 27.6;B;0;-;On;On;Off; 30.9; 30.5;0;123;1326;123;1326;124;1141;1;-
2026/04/23;19:54:53;-;-; 54.54; 0.4;-; 71.2; 72.7; 21.2; 21.2; 0.0;1971; 0.8; 0.6; 0.6;44; 27.6;B;0;-;On;On;Off; 30.9; 29.0;0;123;1326;123;1326;124;1141;1;-
2026/04/23;19:55:53;-;-; 54.54; 0.3;-; 72.5; 73.0; 14.6; 14.6; 0.0;1971; 0.6; 0.4; 0.4;31; 27.6;B;0;-;On;On;Off; 30.7; 28.4;0;123;1326;123;1326;124;1141;1;-
2026/04/23;19:56:53;-;-; 54.98; 0.7;-; 71.6; 71.6; 40.5; 20.6; 19.9;1971; 0.6; 0.4; 0.4;31; 27.6;B;0;-;On;On;Off; 30.8; 30.1;0;123;1326;123;1326;124;1141;1;-
2026/04/23;19:57:52;-;-; 55.04; 0.7;-; 71.8; 71.6; 37.6; 19.2; 18.5;1971; 1.0; 0.7; 0.7;52; 27.6;B;0;-;On;On;Off; 30.9; 30.4;0;123;1326;123;1326;124;1141;1;-
2026/04/23;19:58:52;-;-; 55.00; 0.7;-; 71.7; 71.6; 38.3; 19.2; 19.2;1971; 0.9; 0.7; 0.7;47; 27.6;B;0;-;On;On;Off; 31.1; 30.5;0;123;1326;123;1326;124;1141;1;-
2026/04/23;19:59:52;-;-; 55.06; 0.7;-; 71.7; 71.6; 39.8; 20.7; 19.2;1971; 0.8; 0.7; 0.7;45; 27.6;B;0;-;On;On;Off; 31.1; 30.6;0;123;1326;123;1326;124;1141;1;-
2026/04/23;20:00:52;-;-; 55.22; 0.7;-; 72.1; 71.7; 40.7; 20.7; 20.0;1971; 0.9; 0.7; 0.7;48; 27.6;B;0;-;On;On;Off; 31.2; 30.7;0;123;1326;123;1326;124;1141;1;-
2026/04/23;20:01:52;-;-; 55.27; 0.7;-; 72.2; 72.0; 39.2; 20.0; 19.3;1971; 0.9; 0.7; 0.7;50; 27.6;B;0;-;On;On;Off; 31.3; 30.7;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:02:52;-;-; 55.31; 0.5;-; 72.2; 73.2; 27.4; 20.8; 6.6;1971; 0.9; 0.7; 0.7;49; 27.6;B;0;-;On;On;Off; 31.3; 30.8;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:03:52;-;-; 55.47; 0.8;-; 72.4; 72.2; 43.1; 21.6; 21.6;1971; 0.9; 0.7; 0.7;50; 27.6;B;0;-;On;On;Off; 31.4; 30.9;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:04:52;-;-; 55.61; 0.8;-; 72.5; 72.5; 43.3; 22.4; 20.9;1971; 1.0; 0.7; 0.7;53; 27.5;B;0;-;On;On;Off; 31.4; 30.9;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:05:52;-;-; 55.61; 0.5;-; 72.6; 73.6; 28.3; 21.6; 6.7;1972; 1.0; 0.7; 0.7;55; 27.5;B;0;-;On;On;Off; 31.5; 31.0;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:06:52;-;-; 55.39; 0.4;-; 73.5; 72.2; 23.0; 4.4; 18.6;1972; 1.0; 0.7; 0.7;54; 27.5;B;0;-;On;On;Off; 31.5; 31.0;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:07:52;-;-; 55.10; 0.7;-; 71.9; 71.7; 36.9; 19.2; 17.7;1972; 0.9; 0.7; 0.7;50; 27.5;B;0;-;On;On;Off; 31.5; 31.0;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:08:52;-;-; 54.64; 0.4;-; 71.2; 72.8; 23.4; 23.4; 0.0;1972; 0.8; 0.6; 0.6;44; 27.4;B;0;-;On;On;Off; 31.5; 29.6;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:09:52;-;-; 54.64; 0.5;-; 71.3; 72.6; 28.6; 27.9; 0.7;1972; 0.6; 0.5; 0.5;32; 27.4;B;0;-;On;On;Off; 31.2; 28.9;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:10:52;-;-; 54.94; 0.6;-; 71.7; 71.6; 35.3; 21.3; 14.0;1972; 0.6; 0.4; 0.4;31; 27.4;B;0;-;On;On;Off; 31.2; 30.6;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:11:52;-;-; 54.84; 0.4;-; 71.6; 72.3; 22.0; 21.3; 0.7;1972; 0.9; 0.7; 0.7;47; 27.4;B;0;-;On;On;Off; 31.4; 30.6;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:12:51;-;-; 54.70; 0.4;-; 71.3; 72.4; 24.2; 23.4; 0.7;1972; 0.8; 0.6; 0.6;41; 27.4;B;0;-;On;On;Off; 31.2; 28.9;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:13:51;-;-; 54.80; 0.6;-; 71.5; 71.1; 35.2; 19.1; 16.1;1972; 0.6; 0.4; 0.4;31; 27.4;B;0;-;On;On;Off; 31.1; 30.1;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:14:51;-;-; 54.54; 0.6;-; 71.1; 71.0; 35.1; 19.0; 16.1;1972; 0.8; 0.6; 0.6;41; 27.4;B;0;-;On;On;Off; 31.3; 30.7;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:15:51;-;-; 54.21; 0.4;-; 70.7; 72.3; 19.6; 19.6; 0.0;1972; 0.8; 0.6; 0.6;41; 27.3;B;0;-;On;On;Off; 31.2; 29.0;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:16:51;-;-; 54.03; 0.5;-; 71.7; 70.5; 29.7; 12.3; 17.4;1972; 0.5; 0.4; 0.4;25; 27.3;B;0;-;On;On;Off; 31.0; 28.8;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:17:51;-;-; 54.27; 0.7;-; 70.9; 70.8; 35.6; 18.9; 16.7;1972; 0.6; 0.4; 0.4;29; 27.4;B;0;-;On;On;Off; 31.1; 30.5;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:18:51;-;-; 54.19; 0.4;-; 70.6; 72.3; 20.3; 20.3; 0.0;1972; 0.8; 0.6; 0.6;43; 27.3;B;0;-;On;On;Off; 31.2; 29.4;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:19:51;-;-; 53.99; 0.3;-; 70.5; 72.1; 18.8; 18.8; 0.0;1972; 0.6; 0.5; 0.5;33; 27.3;B;0;-;On;On;Off; 31.0; 28.7;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:20:51;-;-; 53.95; 0.6;-; 70.5; 70.3; 32.6; 18.1; 14.5;1972; 0.5; 0.4; 0.4;25; 27.3;B;0;-;On;On;Off; 31.0; 30.2;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:21:51;-;-; 53.93; 0.4;-; 70.3; 71.9; 19.5; 18.8; 0.7;1972; 0.7; 0.6; 0.6;36; 27.3;B;0;-;On;On;Off; 31.1; 30.6;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:22:51;-;-; 53.79; 0.3;-; 70.2; 71.7; 17.3; 16.6; 0.7;1972; 0.7; 0.5; 0.5;36; 27.3;B;0;-;On;On;Off; 31.0; 28.7;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:23:51;-;-; 53.66; 0.3;-; 71.6; 69.9; 15.0; 1.4; 13.6;1972; 0.4; 0.3; 0.3;21; 27.3;B;0;-;On;On;Off; 30.9; 29.6;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:24:51;-;-; 53.58; 0.3;-; 71.4; 69.8; 14.3; 0.7; 13.6;1972; 0.4; 0.3; 0.3;20; 27.3;B;0;-;On;On;Off; 29.1; 30.3;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:25:51;-;-; 53.54; 0.2;-; 69.9; 71.2; 12.9; 12.9; 0.0;1972; 0.3; 0.3; 0.3;14; 27.3;B;0;-;On;On;Off; 29.8; 28.6;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:26:51;-;-; 53.50; 0.2;-; 69.8; 71.2; 12.9; 12.9; 0.0;1972; 0.2; 0.2; 0.2;8; 27.3;B;0;-;On;On;Off; 30.5; 28.3;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:27:50;-;-; 53.48; 0.2;-; 71.3; 69.6; 12.2; 0.0; 12.2;1972; 0.3; 0.3; 0.3;14; 27.3;B;0;-;On;On;Off; 29.0; 30.0;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:28:50;-;-; 53.46; 0.0;-; 71.2; 71.1; 0.0; 0.0; 0.0;1972; 0.3; 0.3; 0.3;15; 27.2;B;0;-;On;On;Off; 28.7; 29.1;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:29:50;-;-; 53.42; 0.2;-; 69.7; 71.0; 12.9; 12.9; 0.0;1972; 0.1; 0.1; 0.1;7; 27.2;B;0;-;On;On;Off; 30.2; 28.1;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:30:50;-;-; 53.40; 0.2;-; 71.4; 69.5; 12.1; 0.0; 12.1;1972; 0.2; 0.2; 0.2;11; 27.2;B;0;-;On;On;Off; 29.6; 29.6;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:31:50;-;-; 53.38; 0.2;-; 71.4; 69.6; 12.1; 0.0; 12.1;1972; 0.3; 0.3; 0.3;15; 27.2;B;0;-;On;On;Off; 28.6; 29.9;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:32:50;-;-; 53.38; 0.3;-; 69.8; 71.0; 13.6; 13.6; 0.0;1972; 0.2; 0.2; 0.2;9; 27.2;B;0;-;On;On;Off; 29.9; 28.0;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:33:50;-;-; 53.36; 0.5;-; 69.6; 69.5; 25.0; 12.9; 12.1;1972; 0.2; 0.2; 0.2;9; 27.2;B;0;-;On;On;Off; 30.1; 28.6;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:34:50;-;-; 53.34; 0.2;-; 71.1; 69.6; 11.4; 0.7; 10.7;1972; 0.3; 0.3; 0.3;15; 27.2;B;0;-;On;On;Off; 28.5; 29.7;0;124;1327;124;1327;124;1141;1;-
2026/04/23;20:35:50;-;-; 53.32; 0.2;-; 69.7; 70.7; 12.1; 12.1; 0.0;1972; 0.2; 0.2; 0.2;9; 27.2;B;0;-;On;On;Off; 28.9; 28.1;0;124;1327;124;1327;124;1141;1;-
