Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/16;01:54:57;95;-; 52.24; 0.0;-; 6.1; 5.2; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;01:55:57;95;-; 52.24; 0.0;-; 6.1; 5.3; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;01:56:57;95;-; 52.24; 0.0;-; 6.0; 5.2; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;01:57:56;95;-; 52.24; 0.0;-; 6.1; 5.3; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;01:58:56;95;-; 52.24; 0.0;-; 6.2; 5.2; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;01:59:56;95;-; 52.22; 0.0;-; 6.1; 5.3; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:00:56;95;-; 52.24; 0.0;-; 6.1; 5.2; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:01:56;95;-; 52.24; 0.0;-; 6.2; 5.4; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:02:56;95;-; 52.24; 0.0;-; 6.2; 5.3; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:03:56;95;-; 52.24; 0.0;-; 6.1; 5.2; 0.0;-;-;1786;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:04:56;95;-; 52.24; 0.0;-; 6.1; 5.3; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:05:56;95;-; 52.24; 0.0;-; 6.2; 5.2; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:06:56;95;-; 52.24; 0.0;-; 6.1; 5.3; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:07:56;95;-; 52.24; 0.0;-; 6.1; 5.4; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:08:56;95;-; 52.24; 0.0;-; 6.1; 5.3; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:09:56;95;-; 52.24; 0.0;-; 6.2; 5.2; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:10:56;95;-; 52.24; 0.0;-; 6.2; 5.3; 0.0;-;-;1786;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:11:56;95;-; 52.24; 0.0;-; 6.2; 5.4; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:12:56;95;-; 52.24; 0.0;-; 6.2; 5.4; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:13:55;95;-; 52.24; 0.0;-; 6.2; 5.4; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:14:55;95;-; 52.24; 0.0;-; 6.2; 5.3; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:15:55;95;-; 52.24; 0.0;-; 6.3; 5.5; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:16:55;95;-; 52.22; 0.0;-; 6.2; 5.3; 0.0;-;-;1786;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:17:55;95;-; 52.24; 0.0;-; 6.3; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:18:55;95;-; 52.24; 0.0;-; 6.2; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:19:55;95;-; 52.24; 0.0;-; 6.3; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:20:55;95;-; 52.24; 0.0;-; 6.3; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:21:55;95;-; 52.24; 0.0;-; 6.3; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:22:55;95;-; 52.24; 0.0;-; 6.2; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:23:55;95;-; 52.22; 0.0;-; 6.3; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:24:55;95;-; 52.24; 0.0;-; 6.3; 5.2; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:25:55;95;-; 52.22; 0.0;-; 6.2; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:26:55;95;-; 52.24; 0.0;-; 6.2; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:27:55;95;-; 52.24; 0.0;-; 6.3; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:28:55;95;-; 52.22; 0.0;-; 6.3; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:29:54;95;-; 52.24; 0.0;-; 6.2; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:30:54;95;-; 52.24; 0.0;-; 6.2; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;02:31:54;95;-; 52.22; 0.0;-; 6.3; 5.5; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:32:54;95;-; 52.24; 0.0;-; 6.3; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:33:54;95;-; 52.24; 0.0;-; 6.3; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:34:54;95;-; 52.24; 0.0;-; 6.3; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:35:54;95;-; 52.24; 0.0;-; 6.3; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;02:36:54;95;-; 52.24; 0.0;-; 6.2; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:37:54;95;-; 52.24; 0.0;-; 6.3; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:38:54;95;-; 52.24; 0.0;-; 6.2; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:39:54;94;-; 52.22; 0.0;-; 6.3; 5.5; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:40:54;94;-; 52.22; 0.0;-; 6.3; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:41:54;94;-; 52.24; 0.0;-; 6.4; 5.5; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:42:54;94;-; 52.22; 0.0;-; 6.3; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:43:54;94;-; 52.22; 0.0;-; 6.3; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:44:54;94;-; 52.24; 0.0;-; 6.2; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:45:53;94;-; 52.24; 0.0;-; 6.3; 5.5; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:46:53;94;-; 52.22; 0.0;-; 6.3; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:47:53;94;-; 52.24; 0.0;-; 6.3; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.5; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;02:48:53;94;-; 52.24; 0.0;-; 6.3; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;02:49:53;94;-; 52.24; 0.0;-; 6.4; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:50:53;94;-; 52.22; 0.0;-; 6.4; 5.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:51:53;94;-; 52.22; 0.0;-; 6.4; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:52:53;94;-; 52.22; 0.0;-; 6.4; 5.5; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;02:53:53;94;-; 52.22; 0.0;-; 6.4; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:54:53;94;-; 52.22; 0.0;-; 6.4; 5.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:55:53;94;-; 52.22; 0.0;-; 6.5; 5.5; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;02:56:53;94;-; 52.22; 0.0;-; 6.4; 5.5; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:57:53;94;-; 52.22; 0.0;-; 6.4; 5.6; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:58:53;94;-; 52.22; 0.0;-; 6.5; 5.6; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;02:59:53;94;-; 52.22; 0.0;-; 8.6; 6.2; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;03:00:53;94;-; 52.22; 0.0;-; 8.6; 6.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;03:01:52;94;-; 52.22; 0.0;-; 8.6; 6.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:02:52;94;-; 52.22; 0.0;-; 8.7; 6.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;03:03:52;94;-; 52.22; 0.0;-; 8.7; 6.5; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;03:04:52;94;-; 52.22; 0.0;-; 8.7; 6.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;03:05:52;94;-; 52.22; 0.0;-; 8.6; 6.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:06:52;94;-; 52.22; 0.0;-; 8.8; 6.5; 0.0;-;-;1787;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:07:52;94;-; 52.22; 0.0;-; 8.8; 6.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:08:52;94;-; 52.20; 0.0;-; 8.7; 6.3; 0.0;-;-;1787;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;03:09:52;94;-; 52.22; 0.0;-; 8.8; 6.4; 0.0;-;-;1787;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:10:52;94;-; 52.22; 0.0;-; 8.9; 6.7; 0.0;-;-;1787;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;971;0;971;0;785;0;-
2026/04/16;03:11:52;94;-; 52.22; 0.0;-; 8.8; 6.5; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:12:52;94;-; 52.22; 0.0;-; 8.9; 6.5; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:13:52;94;-; 52.22; 0.0;-; 8.9; 6.5; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:14:52;94;-; 52.22; 0.0;-; 8.9; 6.8; 0.0;-;-;1787;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:15:52;94;-; 52.22; 0.0;-; 8.9; 6.6; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:16:52;94;-; 52.22; 0.0;-; 9.0; 6.6; 0.0;-;-;1787;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:17:51;94;-; 52.22; 0.0;-; 9.0; 6.6; 0.0;-;-;1788;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:18:51;94;-; 52.22; 0.0;-; 9.0; 6.6; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:19:51;94;-; 52.22; 0.0;-; 9.1; 6.8; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:20:51;94;-; 52.22; 0.0;-; 9.1; 6.8; 0.0;-;-;1788;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:21:51;94;-; 52.22; 0.0;-; 9.1; 6.8; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:22:51;94;-; 52.22; 0.0;-; 9.1; 6.8; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:23:51;94;-; 52.22; 0.0;-; 9.1; 6.9; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:24:51;94;-; 52.22; 0.0;-; 9.3; 7.0; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:25:51;94;-; 52.20; 0.0;-; 9.3; 6.9; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:26:51;94;-; 52.22; 0.0;-; 9.5; 7.0; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:27:51;94;-; 52.20; 0.0;-; 9.4; 7.0; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:28:51;94;-; 52.22; 0.0;-; 9.5; 7.2; 0.0;-;-;1788;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:29:51;94;-; 52.22; 0.0;-; 9.6; 7.2; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:30:51;94;-; 52.22; 0.0;-; 9.7; 7.3; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:31:51;94;-; 52.22; 0.0;-; 9.8; 7.5; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:32:50;94;-; 52.20; 0.0;-; 9.8; 7.5; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:33:50;94;-; 52.22; 0.0;-; 10.0; 7.6; 0.0;-;-;1788;-0.2; 0.0; 0.0;-11; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:34:50;94;-; 52.22; 0.0;-; 10.0; 7.8; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:35:50;94;-; 52.22; 0.0;-; 10.1; 8.0; 0.0;-;-;1788;-0.2; 0.0; 0.0;-11; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:36:50;94;-; 52.22; 0.0;-; 10.3; 7.9; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:37:50;94;-; 52.22; 0.0;-; 10.3; 8.0; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:38:50;94;-; 52.22; 0.0;-; 10.5; 8.1; 0.0;-;-;1788;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:39:50;94;-; 52.22; 0.0;-; 10.6; 8.2; 0.0;-;-;1788;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:40:50;94;-; 52.22; 0.0;-; 10.7; 8.4; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:41:50;94;-; 52.20; 0.0;-; 10.8; 8.7; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:42:50;94;-; 52.22; 0.0;-; 11.0; 8.6; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:43:50;94;-; 52.22; 0.0;-; 11.2; 8.9; 0.0;-;-;1788;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:44:50;94;-; 52.22; 0.0;-; 11.4; 9.1; 0.0;-;-;1788;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:45:50;94;-; 52.22; 0.0;-; 11.6; 9.4; 0.0;-;-;1788;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:46:50;94;-; 52.22; 0.0;-; 11.8; 9.6; 0.0;-;-;1788;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:47:50;94;-; 52.20; 0.0;-; 12.2; 9.8; 0.0;-;-;1788;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:48:49;94;-; 52.22; 0.0;-; 12.4; 10.2; 0.0;-;-;1788;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:49:49;94;-; 52.22; 0.0;-; 12.8; 10.5; 0.0;-;-;1788;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:50:49;94;-; 52.22; 0.0;-; 13.1; 10.8; 0.0;-;-;1788;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
2026/04/16;03:51:49;94;-; 52.22; 0.0;-; 13.6; 11.3; 0.0;-;-;1788;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;971;0;971;0;785;0;-
