Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/31;01:54:53;96;-; 52.39; 0.0;-; 10.3; 9.8; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;01:55:53;96;-; 52.41; 0.0;-; 10.3; 9.9; 0.0;-;-;1402;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;01:56:53;96;-; 52.39; 0.0;-; 10.2; 9.9; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;01:57:53;96;-; 52.41; 0.0;-; 10.2; 9.9; 0.0;-;-;1402;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;01:58:53;96;-; 52.41; 0.0;-; 10.2; 9.8; 0.0;-;-;1402;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;01:59:53;96;-; 52.41; 0.0;-; 10.2; 9.7; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:00:53;96;-; 52.41; 0.0;-; 10.2; 9.7; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:01:53;96;-; 52.39; 0.0;-; 10.1; 9.7; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:02:53;96;-; 52.41; 0.0;-; 10.1; 9.7; 0.0;-;-;1402;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:03:53;96;-; 52.39; 0.0;-; 10.1; 9.7; 0.0;-;-;1402;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:04:53;96;-; 52.41; 0.0;-; 10.2; 9.6; 0.0;-;-;1402;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:05:53;96;-; 52.41; 0.0;-; 10.2; 9.8; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:06:53;96;-; 52.41; 0.0;-; 10.2; 9.8; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:07:53;96;-; 52.41; 0.0;-; 10.2; 9.8; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:08:53;96;-; 52.39; 0.0;-; 10.1; 9.6; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:09:52;96;-; 52.41; 0.0;-; 10.1; 9.8; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:10:52;96;-; 52.39; 0.0;-; 10.0; 9.7; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:11:52;96;-; 52.39; 0.0;-; 10.0; 9.6; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:12:52;96;-; 52.39; 0.0;-; 9.9; 9.5; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:13:52;96;-; 52.39; 0.0;-; 10.1; 9.4; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:14:52;96;-; 52.39; 0.0;-; 10.0; 9.6; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:15:52;96;-; 52.39; 0.0;-; 10.0; 9.7; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:16:52;96;-; 52.39; 0.0;-; 10.1; 9.7; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:17:52;96;-; 52.39; 0.0;-; 10.2; 9.8; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:18:52;96;-; 52.37; 0.0;-; 10.1; 9.8; 0.0;-;-;1402;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:19:52;96;-; 52.39; 0.0;-; 10.2; 9.7; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:20:52;96;-; 52.37; 0.0;-; 10.1; 9.7; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:21:52;96;-; 52.39; 0.0;-; 10.2; 9.7; 0.0;-;-;1402;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:22:52;96;-; 52.39; 0.0;-; 10.1; 9.8; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:23:52;96;-; 52.37; 0.0;-; 10.2; 9.8; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:24:52;96;-; 52.37; 0.0;-; 10.2; 9.7; 0.0;-;-;1402;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:25:51;96;-; 52.39; 0.0;-; 10.3; 9.8; 0.0;-;-;1402;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:26:51;96;-; 52.39; 0.0;-; 10.3; 9.9; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:27:51;96;-; 52.37; 0.0;-; 10.3; 9.9; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:28:51;96;-; 52.39; 0.0;-; 10.3; 9.9; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:29:51;96;-; 52.37; 0.0;-; 10.4; 9.9; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:30:51;96;-; 52.39; 0.0;-; 10.5; 9.9; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:31:51;96;-; 52.39; 0.0;-; 10.4; 9.9; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:32:51;96;-; 52.39; 0.0;-; 10.4; 10.1; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:33:51;96;-; 52.37; 0.0;-; 10.4; 9.9; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:34:51;96;-; 52.37; 0.0;-; 10.4; 10.0; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:35:51;96;-; 52.39; 0.0;-; 10.4; 10.0; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:36:51;95;-; 52.39; 0.0;-; 10.2; 9.7; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:37:51;95;-; 52.39; 0.0;-; 10.3; 9.8; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:38:51;95;-; 52.39; 0.0;-; 10.3; 9.9; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:39:51;95;-; 52.37; 0.0;-; 10.3; 9.8; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:40:51;95;-; 52.37; 0.0;-; 10.2; 9.8; 0.0;-;-;1402;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:41:50;95;-; 52.37; 0.0;-; 10.3; 9.9; 0.0;-;-;1402;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:42:50;95;-; 52.37; 0.0;-; 10.1; 9.7; 0.0;-;-;1403;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:43:50;95;-; 52.39; 0.0;-; 10.1; 9.7; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:44:50;95;-; 52.39; 0.0;-; 10.1; 9.6; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:45:50;95;-; 52.39; 0.0;-; 10.1; 9.6; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:46:50;95;-; 52.39; 0.0;-; 10.2; 9.8; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:47:50;95;-; 52.37; 0.0;-; 10.1; 9.6; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:48:50;95;-; 52.39; 0.0;-; 10.0; 9.6; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:49:50;95;-; 52.39; 0.0;-; 9.9; 9.5; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:50:50;95;-; 52.39; 0.0;-; 10.0; 9.5; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:51:50;95;-; 52.39; 0.0;-; 10.0; 9.6; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:52:50;95;-; 52.37; 0.0;-; 10.0; 9.6; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:53:50;95;-; 52.37; 0.0;-; 10.0; 9.7; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:54:50;95;-; 52.39; 0.0;-; 10.0; 9.6; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:55:50;95;-; 52.37; 0.0;-; 10.0; 9.7; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:56:50;95;-; 52.39; 0.0;-; 10.1; 9.7; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:57:49;95;-; 52.39; 0.0;-; 10.0; 9.7; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:58:49;95;-; 52.39; 0.0;-; 10.0; 9.7; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;02:59:49;95;-; 52.39; 0.0;-; 10.8; 9.9; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:00:49;95;-; 52.39; 0.0;-; 11.5; 10.1; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:01:49;95;-; 52.37; 0.0;-; 11.5; 10.1; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:02:49;95;-; 52.37; 0.0;-; 11.6; 10.2; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:03:49;95;-; 52.39; 0.0;-; 11.7; 10.2; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:04:49;95;-; 52.37; 0.0;-; 11.7; 10.3; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:05:49;95;-; 52.37; 0.0;-; 11.7; 10.4; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:06:49;95;-; 52.39; 0.0;-; 11.7; 10.4; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:07:49;95;-; 52.37; 0.0;-; 11.8; 10.4; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:08:49;95;-; 52.39; 0.0;-; 11.9; 10.4; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:09:49;95;-; 52.37; 0.0;-; 11.8; 10.4; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:10:49;95;-; 52.37; 0.0;-; 11.8; 10.4; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:11:49;95;-; 52.35; 0.0;-; 11.8; 10.6; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:12:49;95;-; 52.37; 0.0;-; 11.8; 10.4; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:13:48;95;-; 52.37; 0.0;-; 11.9; 10.4; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:14:48;95;-; 52.37; 0.0;-; 11.9; 10.5; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:15:48;95;-; 52.37; 0.0;-; 11.8; 10.5; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:16:48;95;-; 52.37; 0.0;-; 11.9; 10.4; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:17:48;95;-; 52.35; 0.0;-; 11.8; 10.4; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:18:48;95;-; 52.37; 0.0;-; 11.8; 10.3; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:19:48;95;-; 52.35; 0.0;-; 11.7; 10.4; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:20:48;95;-; 52.37; 0.0;-; 11.8; 10.5; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:21:48;95;-; 52.37; 0.0;-; 11.8; 10.3; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:22:48;95;-; 52.37; 0.0;-; 11.8; 10.4; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:23:48;95;-; 52.37; 0.0;-; 11.8; 10.5; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:24:48;95;-; 52.37; 0.0;-; 11.8; 10.3; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:25:48;95;-; 52.35; 0.0;-; 11.8; 10.4; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:26:48;95;-; 52.37; 0.0;-; 11.7; 10.3; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:27:48;95;-; 52.37; 0.0;-; 11.7; 10.2; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:28:48;95;-; 52.37; 0.0;-; 11.6; 10.2; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:29:47;95;-; 52.35; 0.0;-; 11.5; 10.1; 0.0;-;-;1403;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:30:47;95;-; 52.35; 0.0;-; 11.4; 10.0; 0.0;-;-;1403;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:31:47;95;-; 52.35; 0.0;-; 11.3; 9.9; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:32:47;95;-; 52.35; 0.0;-; 11.3; 10.0; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:33:47;95;-; 52.37; 0.0;-; 11.2; 9.8; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:34:47;95;-; 52.37; 0.0;-; 11.2; 9.7; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.9;0;0;785;0;785;0;599;0;-
2026/03/31;03:35:47;95;-; 52.37; 0.0;-; 11.1; 9.8; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:36:47;95;-; 52.37; 0.0;-; 11.2; 9.7; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:37:47;95;-; 52.35; 0.0;-; 11.1; 9.7; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:38:47;95;-; 52.37; 0.0;-; 11.2; 9.8; 0.0;-;-;1403;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:39:47;95;-; 52.37; 0.0;-; 11.2; 9.7; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:40:47;95;-; 52.37; 0.0;-; 11.2; 9.8; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:41:47;95;-; 52.37; 0.0;-; 11.3; 9.9; 0.0;-;-;1403;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:42:47;95;-; 52.37; 0.0;-; 11.4; 10.0; 0.0;-;-;1404;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:43:47;95;-; 52.35; 0.0;-; 11.5; 10.2; 0.0;-;-;1404;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:44:47;95;-; 52.35; 0.0;-; 11.6; 10.1; 0.0;-;-;1404;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:45:46;95;-; 52.37; 0.0;-; 11.8; 10.2; 0.0;-;-;1404;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:46:46;95;-; 52.37; 0.0;-; 11.8; 10.3; 0.0;-;-;1404;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:47:46;95;-; 52.37; 0.0;-; 11.8; 10.2; 0.0;-;-;1404;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:48:46;95;-; 52.37; 0.0;-; 11.6; 10.1; 0.0;-;-;1404;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:49:46;95;-; 52.35; 0.0;-; 11.7; 10.1; 0.0;-;-;1404;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:50:46;95;-; 52.37; 0.0;-; 11.7; 10.1; 0.0;-;-;1404;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
2026/03/31;03:51:46;95;-; 52.37; 0.0;-; 11.7; 10.2; 0.0;-;-;1404;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.1; 21.8;0;0;785;0;785;0;599;0;-
