Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/23;01:44:39;1;-; 47.01; 0.0;-; 5.8; 5.7; 0.0;-;-;1209;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:45:39;1;-; 47.03; 0.0;-; 5.8; 5.6; 0.0;-;-;1209;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:46:39;1;-; 47.03; 0.0;-; 5.8; 5.7; 0.0;-;-;1209;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:47:39;1;-; 47.03; 0.0;-; 5.8; 5.8; 0.0;-;-;1209;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:48:39;1;-; 47.03; 0.0;-; 5.8; 5.7; 0.0;-;-;1209;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:49:39;1;-; 47.01; 0.0;-; 5.8; 5.8; 0.0;-;-;1209;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:50:39;1;-; 47.03; 0.0;-; 5.8; 5.6; 0.0;-;-;1209;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:51:39;1;-; 47.03; 0.0;-; 5.8; 5.6; 0.0;-;-;1209;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:52:39;1;-; 47.01; 0.0;-; 5.8; 5.8; 0.0;-;-;1209;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:53:39;1;-; 47.01; 0.0;-; 5.8; 5.8; 0.0;-;-;1209;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:54:39;1;-; 47.03; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:55:39;1;-; 47.03; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:56:39;1;-; 47.03; 0.0;-; 5.7; 5.5; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:57:39;1;-; 47.03; 0.0;-; 5.8; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:58:39;1;-; 47.03; 0.0;-; 6.8; 6.2; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;01:59:39;1;-; 47.03; 0.0;-; 9.5; 7.3; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:00:38;1;-; 47.01; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:01:38;1;-; 47.03; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:02:38;1;-; 47.03; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:03:38;1;-; 47.01; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:04:38;1;-; 47.03; 0.0;-; 5.7; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:05:38;1;-; 47.01; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:06:38;1;-; 47.03; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:07:38;1;-; 47.03; 0.0;-; 5.7; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:08:38;1;-; 47.03; 0.0;-; 5.8; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:09:38;1;-; 47.03; 0.0;-; 5.8; 5.8; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:10:38;0;-; 47.03; 0.0;-; 5.8; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:11:38;0;-; 47.01; 0.0;-; 5.7; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:12:38;0;-; 47.03; 0.0;-; 5.7; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:13:38;0;-; 47.03; 0.0;-; 5.8; 5.8; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;02:14:38;0;-; 47.03; 0.0;-; 5.7; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;02:15:38;0;-; 47.01; 0.0;-; 5.7; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:16:37;0;-; 47.01; 0.0;-; 5.7; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:17:37;0;-; 47.03; 0.0;-; 5.7; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:18:37;0;-; 47.03; 0.0;-; 5.8; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;02:19:37;0;-; 47.03; 0.0;-; 5.8; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;02:20:37;0;-; 47.03; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:21:37;0;-; 47.03; 0.0;-; 5.8; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;02:22:37;0;-; 47.03; 0.0;-; 5.6; 5.5; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:23:37;0;-; 47.03; 0.0;-; 5.7; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:24:37;0;-; 47.03; 0.0;-; 5.7; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:25:37;0;-; 47.03; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:26:37;0;-; 47.03; 0.0;-; 5.7; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:27:37;0;-; 47.03; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:28:37;0;-; 47.01; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:29:37;0;-; 47.03; 0.0;-; 8.3; 6.8; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:30:37;0;-; 47.03; 0.0;-; 8.4; 6.9; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:31:37;0;-; 47.03; 0.0;-; 5.9; 5.8; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:32:37;0;-; 47.03; 0.0;-; 5.8; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:33:36;0;-; 47.03; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:34:36;0;-; 47.01; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:35:36;0;-; 47.03; 0.0;-; 5.9; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:36:36;0;-; 47.03; 0.0;-; 5.7; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.7;0;0;429;0;429;0;243;1;-
2026/03/23;02:37:36;0;-; 47.03; 0.0;-; 5.8; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:38:36;0;-; 47.03; 0.0;-; 5.9; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:39:36;0;-; 47.03; 0.0;-; 5.8; 5.8; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:40:36;0;-; 47.03; 0.0;-; 5.8; 5.8; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:41:36;0;-; 47.03; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:42:36;0;-; 47.03; 0.0;-; 5.7; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:43:36;0;-; 47.01; 0.0;-; 5.8; 5.8; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:44:36;0;-; 47.03; 0.0;-; 5.9; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:45:36;0;-; 47.03; 0.0;-; 5.8; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:46:36;0;-; 47.01; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:47:36;0;-; 47.03; 0.0;-; 5.8; 5.6; 0.0;-;-;1210;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:48:36;0;-; 47.03; 0.0;-; 5.8; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:49:35;0;-; 47.01; 0.0;-; 5.8; 5.8; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:50:35;0;-; 47.01; 0.0;-; 5.9; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:51:35;0;-; 47.03; 0.0;-; 5.9; 5.8; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:52:35;0;-; 47.01; 0.0;-; 6.0; 5.7; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:53:35;0;-; 47.03; 0.0;-; 6.0; 5.9; 0.0;-;-;1210;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:54:35;0;-; 47.03; 0.0;-; 5.9; 5.9; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:55:35;0;-; 47.01; 0.0;-; 5.9; 5.9; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:56:35;0;-; 47.01; 0.0;-; 5.9; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:57:35;0;-; 47.03; 0.0;-; 5.9; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:58:35;0;-; 47.01; 0.0;-; 5.9; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;02:59:35;0;-; 47.03; 0.0;-; 5.9; 5.9; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:00:35;0;-; 47.03; 0.0;-; 5.9; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 21.8;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:01:35;0;-; 47.01; 0.0;-; 6.0; 6.0; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:02:35;0;-; 47.03; 0.0;-; 6.0; 5.9; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:03:35;0;-; 47.03; 0.0;-; 5.9; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 21.8;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:04:35;0;-; 47.03; 0.0;-; 5.9; 6.0; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:05:34;0;-; 47.03; 0.0;-; 5.9; 6.0; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.8;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:06:34;0;-; 47.03; 0.0;-; 6.0; 6.1; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:07:34;0;-; 47.03; 0.0;-; 6.0; 6.0; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:08:34;0;-; 47.03; 0.0;-; 5.9; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:09:34;0;-; 47.03; 0.0;-; 6.0; 6.0; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:10:34;0;-; 47.01; 0.0;-; 5.9; 5.9; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:11:34;0;-; 47.03; 0.0;-; 5.9; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:12:34;0;-; 47.03; 0.0;-; 5.9; 5.9; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:13:34;0;-; 47.03; 0.0;-; 5.9; 5.9; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:14:34;0;-; 47.03; 0.0;-; 6.0; 5.7; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:15:34;0;-; 47.03; 0.0;-; 5.9; 5.9; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:16:34;0;-; 47.01; 0.0;-; 5.9; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:17:34;0;-; 47.03; 0.0;-; 5.9; 5.7; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:18:34;0;-; 47.03; 0.0;-; 5.8; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:19:34;0;-; 47.03; 0.0;-; 5.8; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:20:34;0;-; 47.01; 0.0;-; 5.8; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:21:34;0;-; 47.03; 0.0;-; 5.8; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:22:33;0;-; 47.01; 0.0;-; 5.8; 5.7; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:23:33;0;-; 47.03; 0.0;-; 5.8; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:24:33;0;-; 47.03; 0.0;-; 5.8; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:25:33;0;-; 47.01; 0.0;-; 5.8; 5.7; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:26:33;0;-; 47.01; 0.0;-; 5.9; 5.7; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:27:33;0;-; 47.03; 0.0;-; 5.9; 5.7; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:28:33;0;-; 47.01; 0.0;-; 5.9; 5.7; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 21.9;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:29:33;0;-; 47.01; 0.0;-; 5.8; 5.7; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:30:33;0;-; 47.01; 0.0;-; 5.8; 5.7; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:31:33;0;-; 47.01; 0.0;-; 5.8; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:32:33;0;-; 47.03; 0.0;-; 5.8; 5.7; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:33:33;0;-; 47.01; 0.0;-; 5.8; 5.7; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:34:33;0;-; 47.01; 0.0;-; 5.8; 5.6; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:35:33;0;-; 47.01; 0.0;-; 5.7; 5.7; 0.0;-;-;1211;-0.2; 0.0; 0.0;-8; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:36:33;0;-; 47.01; 0.0;-; 5.8; 5.8; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
2026/03/23;03:37:33;0;-; 47.01; 0.0;-; 5.8; 5.7; 0.0;-;-;1211;-0.2; 0.0; 0.0;-9; 22.0;OFF;1;29;Off;Off;Off; 21.9; 21.6;0;0;429;0;429;0;243;1;-
