Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/25;01:55:18;96;-; 52.49; 0.0;-; 11.4; 10.8; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.7;0;0;580;0;580;0;394;0;-
2026/03/25;01:56:18;96;-; 52.49; 0.0;-; 11.5; 10.9; 0.0;-;-;1258;-0.2; 0.0; 0.0;-12; 22.7;F;1;29;On;On;Off; 21.9; 21.7;0;0;580;0;580;0;394;0;-
2026/03/25;01:57:18;96;-; 52.49; 0.0;-; 11.4; 10.9; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;01:58:17;96;-; 52.49; 0.0;-; 11.7; 11.0; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.7;0;0;580;0;580;0;394;0;-
2026/03/25;01:59:17;96;-; 52.49; 0.0;-; 11.6; 11.1; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.7;0;0;580;0;580;0;394;0;-
2026/03/25;02:00:17;96;-; 52.47; 0.0;-; 11.6; 11.1; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:01:17;96;-; 52.49; 0.0;-; 11.5; 11.0; 0.0;-;-;1258;-0.2; 0.0; 0.0;-12; 22.7;F;1;29;On;On;Off; 21.9; 21.7;0;0;580;0;580;0;394;0;-
2026/03/25;02:02:17;96;-; 52.47; 0.0;-; 11.9; 11.3; 0.0;-;-;1258;-0.2; 0.0; 0.0;-12; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:03:17;96;-; 52.49; 0.0;-; 11.5; 11.1; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:04:17;96;-; 52.47; 0.0;-; 11.6; 10.9; 0.0;-;-;1258;-0.2; 0.0; 0.0;-12; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:05:17;96;-; 52.47; 0.0;-; 11.3; 10.8; 0.0;-;-;1258;-0.2; 0.0; 0.0;-12; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:06:17;96;-; 52.49; 0.0;-; 11.2; 10.7; 0.0;-;-;1258;-0.2; 0.0; 0.0;-12; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:07:17;96;-; 52.49; 0.0;-; 11.2; 10.6; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:08:17;96;-; 52.49; 0.0;-; 10.9; 10.4; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:09:17;96;-; 52.49; 0.0;-; 10.6; 10.0; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:10:17;96;-; 52.47; 0.0;-; 10.6; 10.0; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:11:17;96;-; 52.49; 0.0;-; 10.7; 10.3; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:12:17;96;-; 52.49; 0.0;-; 10.8; 10.3; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:13:17;96;-; 52.49; 0.0;-; 10.9; 10.2; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:14:16;96;-; 52.47; 0.0;-; 10.9; 10.5; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:15:16;96;-; 52.47; 0.0;-; 11.2; 10.5; 0.0;-;-;1258;-0.2; 0.0; 0.0;-12; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:16:16;96;-; 52.47; 0.0;-; 11.2; 10.7; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:17:16;96;-; 52.49; 0.0;-; 10.9; 10.5; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:18:16;96;-; 52.49; 0.0;-; 11.1; 10.5; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:19:16;96;-; 52.49; 0.0;-; 11.1; 10.6; 0.0;-;-;1258;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:20:16;96;-; 52.47; 0.0;-; 11.3; 10.9; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:21:16;96;-; 52.47; 0.0;-; 11.6; 11.0; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:22:16;96;-; 52.49; 0.0;-; 11.6; 11.0; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:23:16;96;-; 52.49; 0.0;-; 11.6; 11.1; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:24:16;96;-; 52.47; 0.0;-; 11.7; 11.2; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:25:16;96;-; 52.49; 0.0;-; 11.7; 11.2; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:26:16;96;-; 52.49; 0.0;-; 11.7; 11.1; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:27:16;96;-; 52.49; 0.0;-; 11.7; 11.1; 0.0;-;-;1258;-0.2; 0.0; 0.0;-10; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:28:16;96;-; 52.49; 0.0;-; 11.5; 11.0; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:29:16;96;-; 52.47; 0.0;-; 11.6; 11.0; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:30:15;96;-; 52.49; 0.0;-; 11.8; 11.3; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:31:15;96;-; 52.49; 0.0;-; 11.5; 10.8; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:32:15;96;-; 52.47; 0.0;-; 11.3; 10.8; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:33:15;96;-; 52.47; 0.0;-; 11.4; 10.9; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:34:15;96;-; 52.47; 0.0;-; 11.5; 11.0; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:35:15;96;-; 52.47; 0.0;-; 11.5; 10.9; 0.0;-;-;1258;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:36:15;96;-; 52.47; 0.0;-; 11.7; 11.0; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:37:15;96;-; 52.47; 0.0;-; 11.8; 11.3; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:38:15;96;-; 52.45; 0.0;-; 11.6; 11.1; 0.0;-;-;1258;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:39:15;96;-; 52.45; 0.0;-; 11.4; 10.8; 0.0;-;-;1258;-0.2; 0.0; 0.0;-10; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:40:15;96;-; 52.47; 0.0;-; 11.4; 10.9; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:41:15;96;-; 52.47; 0.0;-; 11.6; 10.9; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:42:15;96;-; 52.47; 0.0;-; 11.2; 10.7; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:43:15;96;-; 52.47; 0.0;-; 11.6; 10.9; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:44:15;96;-; 52.47; 0.0;-; 11.2; 10.6; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:45:15;96;-; 52.47; 0.0;-; 11.4; 10.7; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:46:14;96;-; 52.47; 0.0;-; 11.4; 10.8; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:47:14;96;-; 52.45; 0.0;-; 11.4; 11.0; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:48:14;96;-; 52.47; 0.0;-; 11.3; 10.8; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:49:14;96;-; 52.45; 0.0;-; 11.6; 11.1; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:50:14;96;-; 52.45; 0.0;-; 11.4; 10.9; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:51:14;96;-; 52.47; 0.0;-; 11.4; 10.9; 0.0;-;-;1258;-0.2; 0.0; 0.0;-11; 22.8;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:52:14;96;-; 52.47; 0.0;-; 11.5; 10.9; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:53:14;96;-; 52.47; 0.0;-; 11.2; 10.7; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:54:14;96;-; 52.47; 0.0;-; 11.3; 10.7; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:55:14;96;-; 52.45; 0.0;-; 11.2; 10.6; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:56:14;96;-; 52.45; 0.0;-; 11.3; 10.7; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:57:14;96;-; 52.47; 0.0;-; 11.4; 10.9; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:58:14;96;-; 52.45; 0.0;-; 11.4; 10.8; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;02:59:14;96;-; 52.47; 0.0;-; 11.5; 10.8; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:00:14;96;-; 52.47; 0.0;-; 11.4; 10.9; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:01:14;96;-; 52.45; 0.0;-; 11.4; 10.8; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:02:13;96;-; 52.47; 0.0;-; 11.4; 11.0; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:03:13;96;-; 52.45; 0.0;-; 11.3; 10.8; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:04:13;96;-; 52.47; 0.0;-; 11.3; 10.6; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:05:13;96;-; 52.47; 0.0;-; 11.3; 10.8; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:06:13;96;-; 52.45; 0.0;-; 11.5; 11.0; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:07:13;96;-; 52.45; 0.0;-; 11.8; 11.2; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:08:13;96;-; 52.45; 0.0;-; 11.6; 11.1; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:09:13;95;-; 52.45; 0.0;-; 11.5; 10.8; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:10:13;95;-; 52.47; 0.0;-; 11.3; 11.1; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:11:13;95;-; 52.45; 0.0;-; 11.8; 11.3; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:12:13;95;-; 52.47; 0.0;-; 11.8; 11.3; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:13:13;95;-; 52.47; 0.0;-; 11.7; 11.3; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:14:13;95;-; 52.45; 0.0;-; 11.8; 11.4; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:15:13;95;-; 52.47; 0.0;-; 11.5; 11.1; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:16:13;95;-; 52.45; 0.0;-; 11.3; 10.6; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.9; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:17:13;95;-; 52.47; 0.0;-; 11.3; 10.8; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:18:12;95;-; 52.47; 0.0;-; 11.0; 10.5; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:19:12;95;-; 52.47; 0.0;-; 10.9; 10.4; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:20:12;95;-; 52.47; 0.0;-; 10.9; 10.5; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:21:12;95;-; 52.45; 0.0;-; 11.0; 10.4; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:22:12;95;-; 52.45; 0.0;-; 11.0; 10.4; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:23:12;95;-; 52.47; 0.0;-; 11.1; 10.7; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:24:12;95;-; 52.45; 0.0;-; 11.2; 10.7; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:25:12;95;-; 52.43; 0.0;-; 11.3; 10.7; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:26:12;95;-; 52.45; 0.0;-; 11.2; 10.7; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:27:12;95;-; 52.45; 0.0;-; 11.2; 10.6; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:28:12;95;-; 52.43; 0.0;-; 11.4; 10.7; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:29:12;95;-; 52.43; 0.0;-; 11.4; 10.9; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:30:12;95;-; 52.43; 0.0;-; 11.1; 10.7; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:31:12;95;-; 52.45; 0.0;-; 11.2; 10.6; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:32:12;95;-; 52.43; 0.0;-; 11.3; 10.8; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:33:12;95;-; 52.43; 0.0;-; 11.4; 10.9; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:34:11;95;-; 52.45; 0.0;-; 11.3; 10.9; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:35:11;95;-; 52.43; 0.0;-; 11.2; 10.8; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:36:11;95;-; 52.43; 0.0;-; 11.3; 10.8; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:37:11;95;-; 52.43; 0.0;-; 11.1; 10.7; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:38:11;95;-; 52.45; 0.0;-; 11.2; 10.7; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:39:11;95;-; 52.45; 0.0;-; 11.3; 10.8; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:40:11;95;-; 52.43; 0.0;-; 11.5; 11.0; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.6;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:41:11;95;-; 52.45; 0.0;-; 11.4; 10.8; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.6;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:42:11;95;-; 52.45; 0.0;-; 11.5; 11.0; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.6;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:43:11;95;-; 52.43; 0.0;-; 11.6; 11.1; 0.0;-;-;1259;-0.2; 0.0; 0.0;-10; 22.6;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:44:11;95;-; 52.43; 0.0;-; 11.6; 11.1; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.6;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:45:11;95;-; 52.43; 0.0;-; 11.7; 11.2; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:46:11;95;-; 52.45; 0.0;-; 11.6; 11.2; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:47:11;95;-; 52.43; 0.0;-; 11.8; 11.3; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.6;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:48:11;95;-; 52.45; 0.0;-; 11.6; 11.1; 0.0;-;-;1259;-0.2; 0.0; 0.0;-12; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:49:11;95;-; 52.45; 0.0;-; 11.6; 11.0; 0.0;-;-;1259;-0.2; 0.0; 0.0;-12; 22.7;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:50:10;95;-; 52.45; 0.0;-; 11.4; 11.0; 0.0;-;-;1259;-0.2; 0.0; 0.0;-11; 22.6;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
2026/03/25;03:51:10;95;-; 52.45; 0.0;-; 11.5; 10.9; 0.0;-;-;1259;-0.2; 0.0; 0.0;-12; 22.6;F;1;29;On;On;Off; 21.8; 21.5;0;0;580;0;580;0;394;0;-
2026/03/25;03:52:10;95;-; 52.45; 0.0;-; 11.5; 11.1; 0.0;-;-;1260;-0.2; 0.0; 0.0;-11; 22.6;F;1;29;On;On;Off; 21.8; 21.6;0;0;580;0;580;0;394;0;-
