Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/11;01:52:37;-;-; 52.41; 0.0;-; 9.2; 11.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;01:53:37;-;-; 52.39; 0.0;-; 9.3; 11.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;01:54:37;-;-; 52.41; 0.0;-; 9.4; 11.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;01:55:37;-;-; 52.41; 0.0;-; 9.5; 11.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;01:56:37;-;-; 52.39; 0.0;-; 9.5; 11.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;01:57:37;-;-; 52.41; 0.0;-; 9.5; 11.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;01:58:37;-;-; 52.41; 0.0;-; 9.6; 11.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;01:59:37;-;-; 52.39; 0.0;-; 9.6; 11.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:00:37;-;-; 52.41; 0.0;-; 9.7; 11.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:01:37;-;-; 52.39; 0.0;-; 9.7; 11.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:02:37;-;-; 52.41; 0.0;-; 9.7; 11.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:03:36;-;-; 52.41; 0.0;-; 9.7; 11.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:04:36;-;-; 52.41; 0.0;-; 9.6; 11.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:05:36;-;-; 52.41; 0.0;-; 9.6; 11.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:06:36;-;-; 52.41; 0.0;-; 9.6; 11.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:07:36;-;-; 52.41; 0.0;-; 9.7; 11.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:08:36;-;-; 52.39; 0.0;-; 9.8; 11.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:09:36;-;-; 52.39; 0.0;-; 9.9; 12.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:10:36;-;-; 52.41; 0.0;-; 10.2; 12.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:11:36;-;-; 52.39; 0.0;-; 10.4; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:12:36;-;-; 52.39; 0.0;-; 10.5; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:13:36;-;-; 52.39; 0.0;-; 10.4; 12.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:14:36;-;-; 52.39; 0.0;-; 10.4; 12.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:15:36;-;-; 52.39; 0.0;-; 10.3; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:16:36;-;-; 52.41; 0.0;-; 10.2; 12.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:17:36;-;-; 52.41; 0.0;-; 10.1; 12.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:18:36;-;-; 52.41; 0.0;-; 10.0; 12.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:19:35;-;-; 52.41; 0.0;-; 9.9; 11.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:20:35;-;-; 52.41; 0.0;-; 9.9; 12.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:21:35;-;-; 52.41; 0.0;-; 10.0; 11.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:22:35;-;-; 52.41; 0.0;-; 10.1; 12.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:23:35;-;-; 52.41; 0.0;-; 10.1; 12.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:24:35;-;-; 52.41; 0.0;-; 10.3; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:25:35;-;-; 52.39; 0.0;-; 10.6; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:26:35;-;-; 52.39; 0.0;-; 10.5; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:27:35;-;-; 52.41; 0.0;-; 10.6; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:28:35;-;-; 52.41; 0.0;-; 10.5; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:29:35;-;-; 52.41; 0.0;-; 10.6; 12.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:30:35;-;-; 52.39; 0.0;-; 10.8; 12.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:31:35;-;-; 52.41; 0.0;-; 10.6; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:32:35;-;-; 52.41; 0.0;-; 10.6; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:33:35;-;-; 52.39; 0.0;-; 10.6; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:34:35;-;-; 52.41; 0.0;-; 10.6; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:35:34;-;-; 52.41; 0.0;-; 10.6; 12.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:36:34;-;-; 52.41; 0.0;-; 10.6; 12.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:37:34;-;-; 52.41; 0.0;-; 10.6; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:38:34;-;-; 52.41; 0.0;-; 10.7; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:39:34;-;-; 52.39; 0.0;-; 10.6; 12.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:40:34;-;-; 52.41; 0.0;-; 10.6; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:41:34;-;-; 52.41; 0.0;-; 10.6; 12.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:42:34;-;-; 52.41; 0.0;-; 10.6; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:43:34;-;-; 52.41; 0.0;-; 10.5; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:44:34;-;-; 52.39; 0.0;-; 10.4; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:45:34;-;-; 52.41; 0.0;-; 10.4; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:46:34;-;-; 52.39; 0.0;-; 10.3; 12.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:47:34;-;-; 52.39; 0.0;-; 10.2; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:48:34;-;-; 52.41; 0.0;-; 10.2; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:49:34;-;-; 52.39; 0.0;-; 10.2; 12.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:50:34;-;-; 52.41; 0.0;-; 10.1; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:51:33;-;-; 52.41; 0.0;-; 10.1; 12.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:52:33;-;-; 52.39; 0.0;-; 10.2; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:53:33;-;-; 52.41; 0.0;-; 10.3; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:54:33;-;-; 52.39; 0.0;-; 10.3; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:55:33;-;-; 52.41; 0.0;-; 10.5; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:56:33;-;-; 52.39; 0.0;-; 10.5; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:57:33;-;-; 52.41; 0.0;-; 10.6; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:58:33;-;-; 52.39; 0.0;-; 10.5; 12.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;02:59:33;-;-; 52.41; 0.0;-; 10.5; 12.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:00:33;-;-; 52.39; 0.0;-; 10.5; 12.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:01:33;-;-; 52.41; 0.0;-; 10.6; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:02:33;-;-; 52.39; 0.0;-; 10.8; 12.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:03:33;-;-; 52.39; 0.0;-; 10.9; 13.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:04:33;-;-; 52.41; 0.0;-; 10.9; 13.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:05:33;-;-; 52.41; 0.0;-; 11.0; 13.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:06:32;-;-; 52.39; 0.0;-; 11.1; 13.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:07:32;-;-; 52.39; 0.0;-; 11.2; 13.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:08:32;-;-; 52.41; 0.0;-; 11.0; 13.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:09:32;-;-; 52.41; 0.0;-; 11.0; 13.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:10:32;-;-; 52.39; 0.0;-; 11.2; 13.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:11:32;-;-; 52.41; 0.0;-; 11.2; 13.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:12:32;-;-; 52.41; 0.0;-; 11.3; 13.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:13:32;-;-; 52.39; 0.0;-; 11.3; 13.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:14:32;-;-; 52.41; 0.0;-; 11.5; 13.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:15:32;-;-; 52.41; 0.0;-; 11.5; 13.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:16:32;-;-; 52.41; 0.0;-; 11.6; 13.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:17:32;-;-; 52.41; 0.0;-; 11.7; 13.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:18:32;-;-; 52.41; 0.0;-; 11.7; 13.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:19:32;-;-; 52.41; 0.0;-; 11.8; 14.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:20:32;-;-; 52.39; 0.0;-; 12.1; 13.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:21:32;-;-; 52.41; 0.0;-; 12.2; 14.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:22:31;-;-; 52.41; 0.0;-; 12.4; 14.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:23:31;-;-; 52.41; 0.0;-; 12.6; 14.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:24:31;-;-; 52.39; 0.0;-; 12.9; 14.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:25:31;-;-; 52.41; 0.0;-; 13.1; 14.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:26:31;-;-; 52.41; 0.0;-; 13.3; 15.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:27:31;-;-; 52.39; 0.0;-; 13.5; 15.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:28:31;-;-; 52.39; 0.0;-; 13.7; 15.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:29:31;-;-; 52.41; 0.0;-; 14.0; 15.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:30:31;-;-; 52.39; 0.0;-; 14.3; 15.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:31:31;-;-; 52.39; 0.0;-; 14.6; 16.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:32:31;-;-; 52.39; 0.0;-; 15.1; 16.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:33:31;-;-; 52.41; 0.0;-; 15.8; 17.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:34:31;-;-; 52.39; 0.0;-; 16.7; 17.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:35:31;-;-; 52.39; 0.0;-; 17.5; 18.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:36:31;-;-; 52.39; 0.0;-; 18.3; 19.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:37:31;-;-; 52.39; 0.0;-; 19.0; 19.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:38:30;-;-; 52.39; 0.0;-; 20.0; 20.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:39:30;-;-; 52.39; 0.0;-; 20.8; 21.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:40:30;-;-; 52.39; 0.0;-; 21.9; 22.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:41:30;-;-; 52.37; 0.0;-; 23.1; 23.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:42:30;-;-; 52.37; 0.0;-; 23.6; 24.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:43:30;-;-; 52.39; 0.0;-; 24.6; 24.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:44:30;-;-; 52.39; 0.0;-; 25.9; 26.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:45:30;-;-; 52.39; 0.0;-; 26.8; 26.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
2026/05/11;03:46:30;-;-; 52.39; 0.0;-; 28.0; 27.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2015;0;2015;0;1829;0;-
