Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/20;01:53:41;95;-; 52.24; 0.0;-; 7.6; 10.0; 0.0;-;-;1882;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;01:54:41;95;-; 52.24; 0.0;-; 7.6; 10.0; 0.0;-;-;1882;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;01:55:41;95;-; 52.24; 0.0;-; 7.6; 10.1; 0.0;-;-;1882;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;01:56:41;95;-; 52.24; 0.0;-; 7.6; 10.1; 0.0;-;-;1882;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;01:57:41;95;-; 52.24; 0.0;-; 7.5; 10.1; 0.0;-;-;1882;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;01:58:41;95;-; 52.24; 0.0;-; 7.6; 10.1; 0.0;-;-;1882;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;01:59:41;95;-; 52.22; 0.0;-; 7.6; 9.9; 0.0;-;-;1882;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:00:41;95;-; 52.24; 0.0;-; 7.6; 10.1; 0.0;-;-;1882;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:01:40;95;-; 52.24; 0.0;-; 7.6; 10.0; 0.0;-;-;1882;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:02:40;95;-; 52.22; 0.0;-; 7.7; 10.0; 0.0;-;-;1882;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:03:40;95;-; 52.24; 0.0;-; 7.6; 10.1; 0.0;-;-;1882;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:04:40;95;-; 52.24; 0.0;-; 7.6; 10.1; 0.0;-;-;1882;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:05:40;95;-; 52.24; 0.0;-; 7.6; 10.0; 0.0;-;-;1882;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:06:40;95;-; 52.24; 0.0;-; 7.7; 9.9; 0.0;-;-;1882;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:07:40;95;-; 52.24; 0.0;-; 7.7; 10.0; 0.0;-;-;1882;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:08:40;95;-; 52.24; 0.0;-; 7.6; 10.0; 0.0;-;-;1882;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:09:40;95;-; 52.22; 0.0;-; 7.6; 10.0; 0.0;-;-;1882;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:10:40;95;-; 52.24; 0.0;-; 7.7; 10.0; 0.0;-;-;1882;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:11:40;95;-; 52.24; 0.0;-; 7.6; 10.1; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:12:40;95;-; 52.24; 0.0;-; 7.6; 10.0; 0.0;-;-;1883;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:13:40;95;-; 52.22; 0.0;-; 7.7; 10.1; 0.0;-;-;1883;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:14:40;95;-; 52.24; 0.0;-; 7.7; 10.1; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:15:40;95;-; 52.22; 0.0;-; 7.7; 10.1; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:16:40;95;-; 52.24; 0.0;-; 7.7; 10.2; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:17:39;95;-; 52.24; 0.0;-; 7.7; 10.0; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:18:39;95;-; 52.24; 0.0;-; 7.7; 9.9; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:19:39;95;-; 52.24; 0.0;-; 7.6; 10.0; 0.0;-;-;1883;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:20:39;95;-; 52.24; 0.0;-; 7.6; 10.0; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:21:39;95;-; 52.24; 0.0;-; 7.7; 10.1; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:22:39;95;-; 52.24; 0.0;-; 7.7; 10.2; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:23:39;95;-; 52.24; 0.0;-; 7.7; 10.0; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:24:39;95;-; 52.24; 0.0;-; 7.7; 10.1; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:25:39;95;-; 52.24; 0.0;-; 7.7; 10.2; 0.0;-;-;1883;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:26:39;95;-; 52.24; 0.0;-; 7.7; 10.1; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:27:39;95;-; 52.24; 0.0;-; 7.6; 10.0; 0.0;-;-;1883;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:28:39;95;-; 52.24; 0.0;-; 7.6; 10.0; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:29:39;95;-; 52.24; 0.0;-; 7.7; 10.1; 0.0;-;-;1883;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:30:39;95;-; 52.24; 0.0;-; 7.7; 10.0; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:31:39;95;-; 52.22; 0.0;-; 7.7; 10.2; 0.0;-;-;1883;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:32:39;95;-; 52.24; 0.0;-; 7.7; 10.1; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:33:38;95;-; 52.24; 0.0;-; 7.7; 9.9; 0.0;-;-;1883;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:34:38;95;-; 52.24; 0.0;-; 7.7; 10.2; 0.0;-;-;1883;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:35:38;95;-; 52.24; 0.0;-; 7.7; 10.0; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:36:38;95;-; 52.24; 0.0;-; 7.8; 10.2; 0.0;-;-;1883;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:37:38;95;-; 52.24; 0.0;-; 7.8; 10.2; 0.0;-;-;1883;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:38:38;95;-; 52.24; 0.0;-; 7.7; 10.2; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:39:38;95;-; 52.24; 0.0;-; 7.7; 10.1; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:40:38;95;-; 52.24; 0.0;-; 7.8; 10.1; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:41:38;95;-; 52.24; 0.0;-; 7.8; 10.2; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:42:38;95;-; 52.24; 0.0;-; 7.9; 10.2; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:43:38;95;-; 52.22; 0.0;-; 7.8; 10.2; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:44:38;95;-; 52.24; 0.0;-; 7.8; 10.2; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:45:38;94;-; 52.24; 0.0;-; 7.9; 10.3; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:46:38;94;-; 52.24; 0.0;-; 7.9; 10.3; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:47:38;94;-; 52.24; 0.0;-; 7.8; 10.3; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:48:37;94;-; 52.24; 0.0;-; 7.9; 10.3; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:49:37;94;-; 52.24; 0.0;-; 7.9; 10.3; 0.0;-;-;1883;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:50:37;94;-; 52.22; 0.0;-; 8.0; 10.3; 0.0;-;-;1883;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:51:37;94;-; 52.22; 0.0;-; 7.9; 10.3; 0.0;-;-;1883;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:52:37;94;-; 52.24; 0.0;-; 7.9; 10.4; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:53:37;94;-; 52.24; 0.0;-; 8.0; 10.3; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:54:37;94;-; 52.24; 0.0;-; 8.1; 10.3; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:55:37;94;-; 52.22; 0.0;-; 8.1; 10.3; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:56:37;94;-; 52.24; 0.0;-; 8.2; 10.5; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:57:37;94;-; 52.24; 0.0;-; 8.1; 10.4; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:58:37;94;-; 52.24; 0.0;-; 8.2; 10.4; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;02:59:37;94;-; 52.24; 0.0;-; 10.0; 11.0; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:00:37;94;-; 52.24; 0.0;-; 11.0; 11.4; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:01:37;94;-; 52.24; 0.0;-; 10.1; 11.0; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.2; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:02:37;94;-; 52.22; 0.0;-; 10.2; 11.2; 0.0;-;-;1883;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:03:37;94;-; 52.24; 0.0;-; 10.3; 11.1; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:04:36;94;-; 52.24; 0.0;-; 10.3; 11.1; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.2; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:05:36;94;-; 52.24; 0.0;-; 10.4; 11.1; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:06:36;94;-; 52.24; 0.0;-; 10.5; 11.2; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:07:36;94;-; 52.22; 0.0;-; 10.5; 11.4; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:08:36;94;-; 52.24; 0.0;-; 10.6; 11.4; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.2; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:09:36;94;-; 52.22; 0.0;-; 10.6; 11.5; 0.0;-;-;1883;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.2; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:10:36;94;-; 52.24; 0.0;-; 10.8; 11.5; 0.0;-;-;1883;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.2; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:11:36;94;-; 52.24; 0.0;-; 10.8; 11.6; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:12:36;94;-; 52.24; 0.0;-; 10.8; 11.7; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 21.9;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:13:36;94;-; 52.24; 0.0;-; 10.9; 11.7; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:14:36;94;-; 52.24; 0.0;-; 11.0; 11.8; 0.0;-;-;1884;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 21.9;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:15:36;94;-; 52.24; 0.0;-; 11.2; 11.7; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:16:36;94;-; 52.24; 0.0;-; 11.3; 12.0; 0.0;-;-;1884;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.2; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:17:36;94;-; 52.24; 0.0;-; 11.5; 12.1; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:18:36;94;-; 52.24; 0.0;-; 11.6; 12.3; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:19:36;94;-; 52.24; 0.0;-; 11.8; 12.4; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:20:35;94;-; 52.24; 0.0;-; 12.0; 12.6; 0.0;-;-;1884;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:21:35;94;-; 52.24; 0.0;-; 12.3; 13.0; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:22:35;94;-; 52.24; 0.0;-; 12.4; 13.1; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:23:35;94;-; 52.24; 0.0;-; 12.7; 13.2; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:24:35;94;-; 52.24; 0.0;-; 13.1; 13.4; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:25:35;94;-; 52.24; 0.0;-; 13.2; 13.6; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:26:35;94;-; 52.22; 0.0;-; 13.6; 14.1; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:27:35;94;-; 52.24; 0.0;-; 13.9; 14.1; 0.0;-;-;1884;-0.2; 0.0; 0.0;-10; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:28:35;94;-; 52.22; 0.0;-; 14.3; 14.5; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:29:35;94;-; 52.24; 0.0;-; 14.7; 14.8; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:30:35;94;-; 52.24; 0.0;-; 15.1; 15.1; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:31:35;94;-; 52.24; 0.0;-; 15.6; 15.5; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:32:35;94;-; 52.24; 0.0;-; 16.1; 15.9; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:33:35;94;-; 52.24; 0.0;-; 16.5; 16.3; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:34:35;94;-; 52.24; 0.0;-; 17.1; 16.8; 0.0;-;-;1884;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:35:35;94;-; 52.22; 0.0;-; 17.7; 17.2; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:36:34;94;-; 52.24; 0.0;-; 18.4; 17.9; 0.0;-;-;1884;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:37:34;94;-; 52.24; 0.0;-; 19.1; 18.4; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:38:34;94;-; 52.24; 0.0;-; 19.8; 19.1; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:39:34;94;-; 52.24; 0.0;-; 20.5; 19.9; 0.0;-;-;1884;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:40:34;94;-; 52.22; 0.0;-; 21.3; 20.4; 0.0;-;-;1884;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:41:34;94;-; 52.24; 0.0;-; 22.0; 21.1; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:42:34;94;-; 52.24; 0.0;-; 22.8; 21.7; 0.0;-;-;1884;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:43:34;94;-; 52.22; 0.0;-; 23.7; 22.5; 0.0;-;-;1884;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:44:34;94;-; 52.24; 0.0;-; 24.6; 23.4; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:45:34;94;-; 52.24; 0.0;-; 25.6; 24.3; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:46:34;94;-; 52.24; 0.0;-; 26.4; 25.1; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:47:34;94;-; 52.24; 0.0;-; 27.5; 25.9; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;1093;0;1093;0;907;0;-
2026/04/20;03:48:34;94;-; 52.24; 0.0;-; 28.5; 26.9; 0.0;-;-;1884;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;1093;0;1093;0;907;0;-
