Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/09;07:28:25;-;-; 54.80; 3.4;-; 71.5; 71.4; 189.1; 95.7; 93.4;2343; 6.4; 3.4; 3.4;343; 23.1;B;0;-;On;On;Off; 31.9; 31.4;0;5;1987;5;1987;4;1801;1;-
2026/05/09;07:29:25;-;-; 54.84; 3.5;-; 71.6; 71.4; 191.4; 96.4; 94.9;2343; 6.3; 3.4; 3.4;340; 23.1;B;0;-;On;On;Off; 32.0; 31.4;0;5;1987;5;1987;4;1801;1;-
2026/05/09;07:30:25;-;-; 54.86; 3.5;-; 71.6; 71.4; 192.1; 97.2; 95.0;2343; 6.4; 3.4; 3.4;345; 23.1;B;0;-;On;On;Off; 32.0; 31.5;0;5;1987;5;1987;4;1801;1;-
2026/05/09;07:31:25;-;-; 54.88; 3.5;-; 71.6; 71.4; 191.5; 95.8; 95.8;2343; 6.4; 3.5; 3.5;347; 23.1;B;0;-;On;On;Off; 32.0; 31.5;0;5;1987;5;1987;4;1801;1;-
2026/05/09;07:32:25;-;-; 54.92; 3.6;-; 71.6; 71.5; 195.3; 98.8; 96.6;2343; 6.5; 3.5; 3.5;351; 23.1;B;0;-;On;On;Off; 32.0; 31.5;0;5;1987;5;1987;4;1801;1;-
2026/05/09;07:33:25;-;-; 54.94; 3.6;-; 71.7; 71.4; 196.2; 98.8; 97.3;2343; 6.6; 3.5; 3.5;355; 23.1;B;0;-;On;On;Off; 32.0; 31.5;0;5;1987;5;1987;4;1801;1;-
2026/05/09;07:34:25;-;-; 54.96; 3.6;-; 71.7; 71.5; 197.8; 99.6; 98.1;2343; 6.6; 3.5; 3.5;357; 23.1;B;0;-;On;On;Off; 32.0; 31.5;0;5;1987;5;1987;4;1801;1;-
2026/05/09;07:35:25;-;-; 55.00; 3.6;-; 71.7; 71.6; 199.3; 100.4; 98.9;2343; 6.7; 3.6; 3.6;360; 23.1;B;0;-;On;On;Off; 32.0; 31.5;0;5;1987;5;1987;4;1801;1;-
2026/05/09;07:36:25;-;-; 55.04; 3.6;-; 71.7; 71.6; 200.9; 101.2; 99.7;2343; 6.7; 3.6; 3.6;363; 23.1;B;0;-;On;On;Off; 32.0; 31.5;0;5;1987;5;1987;4;1801;1;-
2026/05/09;07:37:25;-;-; 55.06; 3.7;-; 71.8; 71.6; 202.5; 102.0; 100.5;2343; 6.8; 3.6; 3.6;365; 23.1;B;0;-;On;On;Off; 32.0; 31.5;0;5;1987;5;1987;5;1802;1;-
2026/05/09;07:38:25;-;-; 55.08; 3.5;-; 73.0; 71.7; 195.2; 95.4; 99.8;2343; 6.8; 3.6; 3.6;369; 23.1;B;0;-;On;On;Off; 32.0; 31.5;0;5;1987;5;1987;5;1802;1;-
2026/05/09;07:39:25;-;-; 55.12; 3.7;-; 71.8; 71.7; 204.1; 102.8; 101.3;2343; 6.8; 3.6; 3.6;369; 23.1;B;0;-;On;On;Off; 32.1; 31.5;0;6;1988;6;1988;5;1802;1;-
2026/05/09;07:40:25;-;-; 55.12; 3.7;-; 71.9; 71.8; 205.0; 102.8; 102.1;2343; 6.9; 3.7; 3.7;371; 23.1;B;0;-;On;On;Off; 32.1; 31.5;0;6;1988;6;1988;5;1802;1;-
2026/05/09;07:41:25;-;-; 55.18; 3.8;-; 71.9; 71.9; 207.3; 104.4; 102.9;2344; 6.9; 3.7; 3.7;372; 23.1;B;0;-;On;On;Off; 32.1; 31.6;0;6;1988;6;1988;5;1802;1;-
2026/05/09;07:42:24;-;-; 55.18; 3.5;-; 73.3; 71.8; 195.5; 92.6; 102.9;2344; 7.0; 3.7; 3.7;377; 23.1;B;0;-;On;On;Off; 32.1; 31.6;0;6;1988;6;1988;5;1802;1;-
2026/05/09;07:43:24;-;-; 55.22; 3.6;-; 72.1; 73.2; 199.4; 106.7; 92.7;2344; 7.0; 3.7; 3.7;380; 23.1;B;0;-;On;On;Off; 32.1; 31.6;0;6;1988;6;1988;5;1802;1;-
2026/05/09;07:44:24;-;-; 55.24; 3.6;-; 72.3; 73.3; 197.3; 106.1; 91.3;2344; 7.1; 3.8; 3.8;384; 23.1;B;0;-;On;On;Off; 32.1; 31.6;0;6;1988;6;1988;5;1802;1;-
2026/05/09;07:45:24;-;-; 55.27; 3.8;-; 72.1; 72.0; 210.8; 106.2; 104.7;2344; 7.1; 3.8; 3.8;385; 23.1;B;0;-;On;On;Off; 32.1; 31.6;0;6;1988;6;1988;5;1802;1;-
2026/05/09;07:46:24;-;-; 55.31; 3.6;-; 72.2; 73.4; 200.4; 106.2; 94.3;2344; 7.1; 3.8; 3.8;386; 23.1;B;0;-;On;On;Off; 32.1; 31.6;0;6;1988;6;1988;5;1802;1;-
2026/05/09;07:47:24;-;-; 55.35; 3.8;-; 72.2; 72.1; 211.8; 106.3; 105.5;2344; 7.1; 3.8; 3.8;385; 23.1;B;0;-;On;On;Off; 32.1; 31.6;0;6;1988;6;1988;5;1802;1;-
2026/05/09;07:48:24;-;-; 55.37; 3.8;-; 72.2; 72.1; 213.3; 107.0; 106.3;2344; 7.1; 3.8; 3.8;388; 23.1;B;0;-;On;On;Off; 32.1; 31.6;0;6;1988;6;1988;5;1802;1;-
2026/05/09;07:49:24;-;-; 55.39; 3.8;-; 72.2; 72.2; 213.4; 107.1; 106.4;2344; 7.2; 3.8; 3.8;389; 23.1;B;0;-;On;On;Off; 32.1; 31.6;0;6;1988;6;1988;5;1802;1;-
2026/05/09;07:50:24;-;-; 55.41; 3.9;-; 72.3; 72.2; 214.2; 107.1; 107.1;2344; 7.2; 3.8; 3.8;390; 23.1;B;0;-;On;On;Off; 32.1; 31.6;0;6;1988;6;1988;5;1802;1;-
2026/05/09;07:51:24;-;-; 55.45; 3.9;-; 72.4; 72.3; 215.8; 108.7; 107.2;2344; 7.2; 3.8; 3.8;391; 23.1;B;0;-;On;On;Off; 32.2; 31.6;0;6;1988;6;1988;5;1802;1;-
2026/05/09;07:52:24;-;-; 55.49; 4.0;-; 72.5; 72.3; 220.4; 111.0; 109.5;2344; 7.2; 3.8; 3.8;394; 23.1;B;0;-;On;On;Off; 32.2; 31.6;0;6;1988;6;1988;5;1802;1;-
2026/05/09;07:53:24;-;-; 55.53; 4.0;-; 72.6; 72.3; 222.1; 111.0; 111.0;2344; 7.4; 3.9; 3.9;402; 23.1;B;0;-;On;On;Off; 32.2; 31.6;0;6;1988;6;1988;6;1803;1;-
2026/05/09;07:54:24;-;-; 55.53; 3.7;-; 73.8; 72.4; 206.6; 94.0; 112.6;2344; 7.5; 4.0; 4.0;407; 23.1;B;0;-;On;On;Off; 32.2; 31.7;0;6;1988;6;1988;6;1803;1;-
2026/05/09;07:55:24;-;-; 55.59; 4.1;-; 72.7; 72.4; 227.6; 114.2; 113.4;2344; 7.5; 4.0; 4.0;410; 23.1;B;0;-;On;On;Off; 32.2; 31.6;0;7;1989;7;1989;6;1803;1;-
2026/05/09;07:56:23;-;-; 55.67; 4.1;-; 72.4; 72.4; 228.7; 114.4; 114.4;2344; 7.6; 4.0; 4.0;415; 23.1;B;0;-;On;On;Off; 32.2; 31.6;0;7;1989;7;1989;6;1803;1;-
2026/05/09;07:57:23;-;-; 55.67; 3.8;-; 72.6; 73.8; 212.2; 113.6; 98.6;2344; 7.7; 4.1; 4.1;418; 23.1;B;0;-;On;On;Off; 32.2; 31.7;0;7;1989;7;1989;6;1803;1;-
2026/05/09;07:58:23;-;-; 55.71; 4.1;-; 72.8; 72.5; 228.9; 114.4; 114.4;2344; 7.6; 4.0; 4.0;417; 23.1;B;0;-;On;On;Off; 32.2; 31.7;0;7;1989;7;1989;6;1803;1;-
2026/05/09;07:59:23;-;-; 55.75; 4.1;-; 72.7; 72.6; 230.5; 114.5; 116.0;2344; 7.7; 4.1; 4.1;419; 23.2;B;0;-;On;On;Off; 32.2; 31.7;0;7;1989;7;1989;6;1803;1;-
2026/05/09;08:00:23;-;-; 55.79; 4.2;-; 72.7; 72.6; 232.2; 116.1; 116.1;2344; 7.7; 4.1; 4.1;421; 23.2;B;0;-;On;On;Off; 32.2; 31.7;0;7;1989;7;1989;6;1803;1;-
2026/05/09;08:01:23;-;-; 55.79; 3.8;-; 72.9; 73.9; 212.6; 116.8; 95.8;2344; 7.7; 4.1; 4.1;424; 23.2;B;0;-;On;On;Off; 32.2; 31.7;0;7;1989;7;1989;6;1803;1;-
2026/05/09;08:02:23;-;-; 55.81; 3.8;-; 73.0; 73.9; 214.2; 117.6; 96.6;2344; 7.8; 4.1; 4.1;427; 23.2;B;0;-;On;On;Off; 32.2; 31.7;0;7;1989;7;1989;6;1803;1;-
2026/05/09;08:03:23;-;-; 55.87; 4.2;-; 72.8; 72.8; 234.7; 117.0; 117.7;2344; 7.9; 4.2; 4.2;431; 23.1;B;0;-;On;On;Off; 32.2; 31.7;0;7;1989;7;1989;6;1803;1;-
2026/05/09;08:04:23;-;-; 55.89; 4.2;-; 73.0; 72.7; 233.4; 116.3; 117.1;2344; 7.9; 4.2; 4.2;432; 23.2;B;0;-;On;On;Off; 32.3; 31.7;0;7;1989;7;1989;6;1803;1;-
2026/05/09;08:05:23;-;-; 55.91; 4.2;-; 73.0; 72.9; 236.3; 117.1; 119.3;2344; 7.8; 4.1; 4.1;429; 23.2;B;0;-;On;On;Off; 32.3; 31.7;0;7;1989;7;1989;6;1803;1;-
2026/05/09;08:06:23;-;-; 55.93; 4.2;-; 72.8; 72.7; 235.8; 117.9; 117.9;2344; 7.9; 4.1; 4.1;431; 23.2;B;0;-;On;On;Off; 32.3; 31.7;0;7;1989;7;1989;6;1803;1;-
2026/05/09;08:07:23;-;-; 55.97; 4.2;-; 73.2; 72.9; 236.6; 117.9; 118.7;2344; 7.8; 4.1; 4.1;431; 23.2;B;0;-;On;On;Off; 32.3; 31.7;0;7;1989;7;1989;6;1803;1;-
2026/05/09;08:08:23;-;-; 55.97; 4.2;-; 73.1; 72.8; 238.2; 118.7; 119.5;2344; 7.9; 4.2; 4.2;432; 23.2;B;0;-;On;On;Off; 32.3; 31.7;0;7;1989;7;1989;7;1804;1;-
2026/05/09;08:09:23;-;-; 56.02; 4.3;-; 73.2; 73.0; 240.0; 119.6; 120.4;2344; 7.9; 4.2; 4.2;434; 23.2;B;0;-;On;On;Off; 32.3; 31.7;0;7;1989;7;1989;7;1804;1;-
2026/05/09;08:10:23;-;-; 56.06; 4.3;-; 73.1; 73.0; 239.3; 118.9; 120.4;2344; 8.0; 4.2; 4.2;438; 23.2;B;0;-;On;On;Off; 32.3; 31.8;0;8;1990;8;1990;7;1804;1;-
2026/05/09;08:11:22;-;-; 56.02; 4.2;-; 73.1; 73.0; 233.9; 116.6; 117.3;2344; 8.0; 4.2; 4.2;439; 23.2;B;0;-;On;On;Off; 32.3; 31.8;0;8;1990;8;1990;7;1804;1;-
2026/05/09;08:12:22;-;-; 56.06; 4.3;-; 73.3; 73.0; 240.8; 119.6; 121.1;2344; 7.8; 4.1; 4.1;432; 23.2;B;0;-;On;On;Off; 32.3; 31.8;0;8;1990;8;1990;7;1804;1;-
2026/05/09;08:13:22;-;-; 56.12; 4.3;-; 73.0; 73.1; 241.8; 120.5; 121.3;2344; 8.0; 4.2; 4.2;438; 23.2;B;0;-;On;On;Off; 32.3; 31.8;0;8;1990;8;1990;7;1804;1;-
2026/05/09;08:14:22;-;-; 56.12; 4.3;-; 73.3; 73.1; 242.5; 121.3; 121.3;2344; 8.0; 4.2; 4.2;440; 23.2;B;0;-;On;On;Off; 32.3; 31.8;0;8;1990;8;1990;7;1804;1;-
2026/05/09;08:15:22;-;-; 56.18; 4.4;-; 73.5; 73.2; 245.9; 122.2; 123.7;2344; 8.1; 4.2; 4.2;444; 23.2;B;0;-;On;On;Off; 32.3; 31.8;0;8;1990;8;1990;7;1804;1;-
2026/05/09;08:16:22;-;-; 56.18; 4.3;-; 73.2; 73.2; 241.4; 119.9; 121.4;2344; 8.1; 4.3; 4.3;448; 23.2;B;0;-;On;On;Off; 32.3; 31.8;0;8;1990;8;1990;7;1804;1;-
2026/05/09;08:17:22;-;-; 56.22; 4.4;-; 73.5; 73.2; 245.3; 122.3; 123.0;2344; 8.0; 4.2; 4.2;444; 23.2;B;0;-;On;On;Off; 32.4; 31.8;0;8;1990;8;1990;7;1804;1;-
2026/05/09;08:18:22;-;-; 56.24; 4.3;-; 73.4; 73.3; 243.1; 121.6; 121.6;2344; 8.1; 4.3; 4.3;446; 23.2;B;0;-;On;On;Off; 32.4; 31.8;0;8;1990;8;1990;7;1804;1;-
2026/05/09;08:19:22;-;-; 56.20; 3.8;-; 73.5; 74.6; 215.0; 122.2; 92.8;2344; 8.1; 4.3; 4.3;448; 23.2;B;0;-;On;On;Off; 32.4; 31.8;0;8;1990;8;1990;7;1804;1;-
2026/05/09;08:20:22;-;-; 56.28; 4.4;-; 73.4; 73.3; 245.6; 122.4; 123.2;2344; 8.1; 4.2; 4.2;445; 23.2;B;0;-;On;On;Off; 32.4; 31.8;0;8;1990;8;1990;7;1804;1;-
2026/05/09;08:21:22;-;-; 56.30; 4.0;-; 74.7; 73.3; 223.0; 96.8; 126.2;2344; 8.1; 4.3; 4.3;450; 23.2;B;0;-;On;On;Off; 32.4; 31.8;0;8;1990;8;1990;7;1804;1;-
2026/05/09;08:22:22;-;-; 56.38; 4.5;-; 73.6; 73.5; 253.6; 126.4; 127.2;2344; 8.2; 4.3; 4.3;455; 23.2;B;0;-;On;On;Off; 32.4; 31.9;0;8;1990;8;1990;8;1805;1;-
2026/05/09;08:23:22;-;-; 56.36; 3.8;-; 73.6; 74.7; 216.4; 124.1; 92.3;2344; 8.4; 4.4; 4.4;466; 23.2;B;0;-;On;On;Off; 32.4; 31.9;0;8;1990;8;1990;8;1805;1;-
2026/05/09;08:24:22;-;-; 56.44; 4.4;-; 73.5; 73.3; 249.3; 124.3; 125.0;2344; 8.3; 4.4; 4.4;461; 23.2;B;0;-;On;On;Off; 32.4; 31.9;0;9;1991;9;1991;8;1805;1;-
2026/05/09;08:25:22;-;-; 56.46; 4.4;-; 73.9; 73.5; 248.6; 124.3; 124.3;2344; 8.3; 4.3; 4.3;457; 23.2;B;0;-;On;On;Off; 32.4; 31.9;0;9;1991;9;1991;8;1805;1;-
2026/05/09;08:26:21;-;-; 56.48; 4.4;-; 73.6; 73.4; 249.5; 124.3; 125.1;2344; 8.2; 4.3; 4.3;454; 23.3;B;0;-;On;On;Off; 32.4; 31.9;0;9;1991;9;1991;8;1805;1;-
2026/05/09;08:27:21;-;-; 56.42; 3.8;-; 73.7; 74.7; 217.3; 126.4; 90.9;2344; 8.3; 4.3; 4.3;458; 23.3;B;0;-;On;On;Off; 32.4; 31.9;0;9;1991;9;1991;8;1805;1;-
2026/05/09;08:28:21;-;-; 56.52; 4.5;-; 73.9; 73.6; 253.4; 126.7; 126.7;2344; 8.3; 4.4; 4.4;459; 23.3;B;0;-;On;On;Off; 32.4; 31.9;0;9;1991;9;1991;8;1805;1;-
2026/05/09;08:29:21;-;-; 56.58; 4.5;-; 73.7; 73.8; 255.2; 127.6; 127.6;2344; 8.3; 4.4; 4.4;462; 23.3;B;0;-;On;On;Off; 32.4; 31.9;0;9;1991;9;1991;8;1805;1;-
2026/05/09;08:30:21;-;-; 56.60; 4.4;-; 73.7; 73.7; 252.3; 125.4; 126.9;2344; 8.4; 4.4; 4.4;464; 23.3;B;0;-;On;On;Off; 32.5; 31.9;0;9;1991;9;1991;8;1805;1;-
2026/05/09;08:31:21;-;-; 56.64; 4.5;-; 73.9; 73.7; 257.8; 127.8; 130.0;2344; 8.4; 4.4; 4.4;465; 23.3;B;0;-;On;On;Off; 32.5; 31.9;0;9;1991;9;1991;8;1805;1;-
2026/05/09;08:32:21;-;-; 56.70; 4.6;-; 74.1; 73.9; 261.1; 130.2; 130.9;2344; 8.3; 4.4; 4.4;464; 23.3;B;0;-;On;On;Off; 32.5; 31.9;0;9;1991;9;1991;8;1805;1;-
2026/05/09;08:33:21;-;-; 56.74; 4.6;-; 74.0; 73.9; 260.4; 129.5; 130.9;2344; 8.6; 4.5; 4.5;479; 23.3;B;0;-;On;On;Off; 32.5; 32.0;0;9;1991;9;1991;8;1805;1;-
2026/05/09;08:34:21;-;-; 56.74; 4.6;-; 74.1; 73.9; 259.0; 128.7; 130.3;2344; 8.5; 4.5; 4.5;474; 23.3;B;0;-;On;On;Off; 32.5; 32.0;0;9;1991;9;1991;8;1805;1;-
2026/05/09;08:35:21;-;-; 56.79; 4.6;-; 74.2; 74.0; 259.1; 128.8; 130.3;2344; 8.5; 4.5; 4.5;476; 23.3;B;0;-;On;On;Off; 32.5; 32.0;0;9;1991;9;1991;8;1805;1;-
2026/05/09;08:36:21;-;-; 56.72; 3.8;-; 75.3; 74.1; 215.5; 89.1; 126.4;2344; 8.5; 4.5; 4.5;473; 23.3;B;0;-;On;On;Off; 32.5; 32.0;0;9;1991;9;1991;9;1806;1;-
2026/05/09;08:37:21;-;-; 56.74; 4.4;-; 74.0; 73.9; 248.3; 125.7; 122.6;2344; 8.4; 4.4; 4.4;469; 23.3;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;9;1806;1;-
2026/05/09;08:38:21;-;-; 56.66; 4.1;-; 73.8; 73.7; 235.0; 118.7; 116.4;2344; 8.2; 4.3; 4.3;455; 23.3;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;9;1806;1;-
2026/05/09;08:39:21;-;-; 56.52; 3.4;-; 74.9; 73.8; 191.9; 78.1; 113.8;2344; 7.7; 4.1; 4.1;430; 23.3;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;9;1806;1;-
2026/05/09;08:40:21;-;-; 56.56; 4.1;-; 73.9; 73.7; 231.7; 116.2; 115.4;2344; 7.5; 4.0; 4.0;416; 23.3;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;9;1806;1;-
2026/05/09;08:41:20;-;-; 56.52; 4.0;-; 73.9; 73.6; 225.4; 113.0; 112.3;2344; 7.6; 4.0; 4.0;422; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;9;1806;1;-
2026/05/09;08:42:20;-;-; 56.50; 3.9;-; 73.8; 73.6; 222.9; 111.4; 111.4;2344; 7.3; 3.9; 3.9;406; 23.3;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;9;1806;1;-
2026/05/09;08:43:20;-;-; 56.46; 4.0;-; 73.6; 73.6; 225.0; 112.9; 112.2;2344; 7.3; 3.9; 3.9;407; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;9;1806;1;-
2026/05/09;08:44:20;-;-; 56.48; 4.0;-; 73.5; 73.6; 225.2; 114.5; 110.7;2344; 7.3; 3.9; 3.9;404; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;9;1806;1;-
2026/05/09;08:45:20;-;-; 56.50; 4.0;-; 73.7; 73.6; 225.2; 113.0; 112.2;2344; 7.3; 3.9; 3.9;404; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;9;1806;1;-
2026/05/09;08:46:20;-;-; 56.46; 3.5;-; 75.0; 73.6; 196.3; 79.6; 116.7;2344; 7.4; 3.9; 3.9;408; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;9;1806;1;-
2026/05/09;08:47:20;-;-; 56.56; 4.2;-; 73.8; 73.7; 235.3; 118.4; 116.9;2344; 7.5; 4.0; 4.0;418; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;9;1806;1;-
2026/05/09;08:48:20;-;-; 56.62; 4.2;-; 73.8; 73.7; 236.4; 119.3; 117.0;2344; 7.5; 4.0; 4.0;418; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;9;1806;1;-
2026/05/09;08:49:20;-;-; 56.66; 4.2;-; 73.8; 73.9; 238.9; 121.0; 118.0;2344; 7.7; 4.1; 4.1;427; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;9;1806;1;-
2026/05/09;08:50:20;-;-; 56.72; 4.2;-; 74.1; 73.8; 240.5; 121.0; 119.5;2344; 7.8; 4.1; 4.1;431; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;9;1806;1;-
2026/05/09;08:51:20;-;-; 56.77; 4.2;-; 74.1; 73.9; 238.5; 119.6; 118.9;2344; 7.8; 4.1; 4.1;432; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;10;1992;10;1992;10;1807;1;-
2026/05/09;08:52:20;-;-; 56.83; 4.2;-; 74.2; 74.1; 240.3; 120.5; 119.7;2344; 7.7; 4.1; 4.1;432; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;11;1993;11;1993;10;1807;1;-
2026/05/09;08:53:20;-;-; 56.75; 3.5;-; 75.3; 73.9; 200.4; 76.2; 124.2;2344; 7.9; 4.2; 4.2;440; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;11;1993;11;1993;10;1807;1;-
2026/05/09;08:54:20;-;-; 56.91; 4.3;-; 74.3; 74.1; 246.7; 123.0; 123.7;2344; 8.0; 4.2; 4.2;445; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;11;1993;11;1993;10;1807;1;-
2026/05/09;08:55:20;-;-; 56.97; 4.3;-; 74.3; 74.0; 247.8; 121.6; 126.2;2344; 8.0; 4.2; 4.2;444; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;11;1993;11;1993;10;1807;1;-
2026/05/09;08:56:19;-;-; 57.03; 4.4;-; 74.5; 74.1; 249.5; 123.2; 126.3;2344; 8.0; 4.2; 4.2;448; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;11;1993;11;1993;10;1807;1;-
2026/05/09;08:57:19;-;-; 57.03; 4.3;-; 74.4; 74.4; 246.6; 123.3; 123.3;2344; 8.0; 4.2; 4.2;448; 23.4;B;0;-;On;On;Off; 32.6; 32.0;0;11;1993;11;1993;10;1807;1;-
2026/05/09;08:58:19;-;-; 56.99; 4.4;-; 74.4; 74.2; 250.2; 122.4; 127.8;2344; 8.0; 4.2; 4.2;446; 23.4;B;0;-;On;On;Off; 32.5; 32.0;0;11;1993;11;1993;10;1807;1;-
2026/05/09;08:59:19;-;-; 57.13; 4.4;-; 74.6; 74.2; 253.7; 124.2; 129.6;2344; 8.0; 4.2; 4.2;449; 23.4;B;0;-;On;On;Off; 32.6; 32.0;0;11;1993;11;1993;10;1807;1;-
2026/05/09;09:00:19;-;-; 57.19; 4.4;-; 74.6; 74.2; 252.5; 123.6; 129.0;2344; 8.1; 4.3; 4.3;453; 23.4;B;0;-;On;On;Off; 32.6; 32.0;0;11;1993;11;1993;10;1807;1;-
2026/05/09;09:01:19;-;-; 57.05; 4.0;-; 74.5; 74.5; 231.2; 124.0; 107.2;2344; 8.1; 4.3; 4.3;454; 23.4;B;0;-;On;On;Off; 32.6; 32.0;0;11;1993;11;1993;10;1807;1;-
2026/05/09;09:02:19;-;-; 57.11; 4.4;-; 74.5; 74.4; 252.3; 122.7; 129.6;2344; 8.0; 4.2; 4.2;449; 23.4;B;0;-;On;On;Off; 32.6; 32.0;0;11;1993;11;1993;10;1807;1;-
2026/05/09;09:03:19;-;-; 57.23; 4.3;-; 74.7; 74.4; 247.4; 121.4; 126.0;2344; 8.0; 4.2; 4.2;449; 23.4;B;0;-;On;On;Off; 32.6; 32.0;0;11;1993;11;1993;10;1807;1;-
2026/05/09;09:04:19;-;-; 57.27; 4.2;-; 74.7; 74.7; 243.7; 121.5; 122.2;2344; 8.0; 4.2; 4.2;448; 23.5;B;0;-;On;On;Off; 32.6; 32.0;0;11;1993;11;1993;10;1807;1;-
2026/05/09;09:05:19;-;-; 57.11; 3.7;-; 74.6; 74.7; 211.5; 118.0; 93.5;2344; 8.0; 4.2; 4.2;450; 23.5;B;0;-;On;On;Off; 32.6; 32.0;0;11;1993;11;1993;11;1808;1;-
2026/05/09;09:06:19;-;-; 57.21; 4.2;-; 74.7; 74.5; 241.1; 115.2; 125.9;2344; 7.9; 4.2; 4.2;443; 23.5;B;0;-;On;On;Off; 32.6; 32.0;0;11;1993;11;1993;11;1808;1;-
2026/05/09;09:07:19;-;-; 57.23; 4.1;-; 74.7; 74.6; 235.0; 109.0; 125.9;2344; 7.6; 4.0; 4.0;428; 23.5;B;0;-;On;On;Off; 32.6; 32.0;0;12;1994;12;1994;11;1808;1;-
2026/05/09;09:08:19;-;-; 57.11; 3.3;-; 74.7; 75.6; 187.0; 111.2; 75.9;2344; 7.7; 4.1; 4.1;433; 23.5;B;0;-;On;On;Off; 32.6; 32.0;0;12;1994;12;1994;11;1808;1;-
2026/05/09;09:09:19;-;-; 57.21; 4.2;-; 74.6; 74.4; 239.5; 113.6; 125.9;2344; 7.6; 4.0; 4.0;428; 23.5;B;0;-;On;On;Off; 32.6; 32.0;0;12;1994;12;1994;11;1808;1;-
2026/05/09;09:10:19;-;-; 57.21; 4.2;-; 74.6; 74.5; 238.7; 112.8; 125.9;2344; 7.6; 4.0; 4.0;426; 23.5;B;0;-;On;On;Off; 32.6; 32.0;0;12;1994;12;1994;11;1808;1;-
2026/05/09;09:11:18;-;-; 57.23; 4.2;-; 74.6; 74.5; 239.0; 113.8; 125.3;2344; 7.6; 4.0; 4.0;425; 23.5;B;0;-;On;On;Off; 32.6; 32.0;0;12;1994;12;1994;11;1808;1;-
2026/05/09;09:12:18;-;-; 57.29; 4.2;-; 74.6; 74.6; 240.8; 115.4; 125.4;2344; 7.6; 4.0; 4.0;426; 23.5;B;0;-;On;On;Off; 32.6; 32.1;0;12;1994;12;1994;11;1808;1;-
2026/05/09;09:13:18;-;-; 57.37; 4.2;-; 74.7; 74.6; 244.1; 117.8; 126.3;2344; 7.6; 4.0; 4.0;429; 23.5;B;0;-;On;On;Off; 32.6; 32.1;0;12;1994;12;1994;11;1808;1;-
2026/05/09;09:14:18;-;-; 57.43; 4.3;-; 74.6; 74.7; 248.3; 123.4; 124.9;2344; 7.7; 4.1; 4.1;433; 23.5;B;0;-;On;On;Off; 32.6; 32.0;0;12;1994;12;1994;11;1808;1;-
2026/05/09;09:15:18;-;-; 57.50; 4.3;-; 74.7; 74.8; 250.2; 129.8; 120.5;2344; 7.8; 4.1; 4.1;438; 23.5;B;0;-;On;On;Off; 32.6; 32.1;0;12;1994;12;1994;11;1808;1;-
2026/05/09;09:16:18;-;-; 57.56; 4.2;-; 75.0; 74.8; 241.1; 123.7; 117.4;2344; 7.9; 4.2; 4.2;445; 23.5;B;0;-;On;On;Off; 32.6; 32.0;0;12;1994;12;1994;11;1808;1;-
2026/05/09;09:17:18;-;-; 57.52; 4.3;-; 75.0; 74.8; 246.4; 134.4; 112.0;2344; 7.9; 4.2; 4.2;447; 23.5;B;0;-;On;On;Off; 32.6; 32.1;0;12;1994;12;1994;11;1808;1;-
