Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/06;01:55:35;95;-; 52.16; 0.0;-; 7.1; 7.1; 0.0;-;-;1546;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;827;0;827;0;641;0;-
2026/04/06;01:56:35;95;-; 52.18; 0.0;-; 7.2; 7.4; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;827;0;827;0;641;0;-
2026/04/06;01:57:35;95;-; 52.18; 0.0;-; 7.1; 7.0; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;827;0;827;0;641;0;-
2026/04/06;01:58:35;95;-; 52.16; 0.0;-; 7.1; 7.3; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;827;0;827;0;641;0;-
2026/04/06;01:59:35;95;-; 52.18; 0.0;-; 7.1; 7.0; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;827;0;827;0;641;0;-
2026/04/06;02:00:35;95;-; 52.18; 0.0;-; 7.1; 7.1; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;827;0;827;0;641;0;-
2026/04/06;02:01:35;94;-; 52.18; 0.0;-; 7.1; 7.2; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;827;0;827;0;641;0;-
2026/04/06;02:02:35;94;-; 52.18; 0.0;-; 7.1; 7.1; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;827;0;827;0;641;0;-
2026/04/06;02:03:35;94;-; 52.18; 0.0;-; 7.1; 7.2; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:04:35;94;-; 52.18; 0.0;-; 7.1; 7.0; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;827;0;827;0;641;0;-
2026/04/06;02:05:35;94;-; 52.18; 0.0;-; 7.0; 7.0; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.1;0;0;827;0;827;0;641;0;-
2026/04/06;02:06:35;94;-; 52.18; 0.0;-; 6.8; 6.9; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:07:35;94;-; 52.18; 0.0;-; 6.8; 7.0; 0.0;-;-;1546;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:08:35;94;-; 52.18; 0.0;-; 6.8; 6.9; 0.0;-;-;1546;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:09:34;94;-; 52.18; 0.0;-; 6.8; 6.9; 0.0;-;-;1546;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:10:34;94;-; 52.16; 0.0;-; 6.8; 6.8; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;827;0;827;0;641;0;-
2026/04/06;02:11:34;94;-; 52.18; 0.0;-; 6.7; 6.8; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:12:34;94;-; 52.18; 0.0;-; 6.7; 6.8; 0.0;-;-;1546;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:13:34;94;-; 52.18; 0.0;-; 6.7; 6.6; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;827;0;827;0;641;0;-
2026/04/06;02:14:34;94;-; 52.18; 0.0;-; 6.5; 6.8; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:15:34;94;-; 52.18; 0.0;-; 6.5; 6.5; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.1;0;0;827;0;827;0;641;0;-
2026/04/06;02:16:34;94;-; 52.16; 0.0;-; 6.4; 6.5; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:17:34;94;-; 52.18; 0.0;-; 6.4; 6.3; 0.0;-;-;1546;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.3; 22.1;0;0;827;0;827;0;641;0;-
2026/04/06;02:18:34;94;-; 52.18; 0.0;-; 6.3; 6.3; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:19:34;94;-; 52.18; 0.0;-; 6.3; 6.2; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:20:34;94;-; 52.18; 0.0;-; 6.3; 6.3; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:21:34;94;-; 52.18; 0.0;-; 6.4; 6.5; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:22:34;94;-; 52.16; 0.0;-; 6.4; 6.3; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:23:34;94;-; 52.18; 0.0;-; 6.4; 6.6; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:24:34;94;-; 52.18; 0.0;-; 6.5; 6.5; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:25:33;94;-; 52.18; 0.0;-; 6.6; 6.5; 0.0;-;-;1546;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:26:33;94;-; 52.18; 0.0;-; 6.5; 6.4; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:27:33;94;-; 52.16; 0.0;-; 6.5; 6.6; 0.0;-;-;1546;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:28:33;94;-; 52.16; 0.0;-; 6.6; 6.5; 0.0;-;-;1546;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:29:33;94;-; 52.16; 0.0;-; 6.5; 6.7; 0.0;-;-;1546;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:30:33;94;-; 52.16; 0.0;-; 6.5; 6.5; 0.0;-;-;1546;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:31:33;94;-; 52.16; 0.0;-; 6.5; 6.5; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:32:33;94;-; 52.18; 0.0;-; 6.6; 6.6; 0.0;-;-;1546;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:33:33;94;-; 52.16; 0.0;-; 6.6; 6.7; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:34:33;94;-; 52.16; 0.0;-; 6.6; 6.7; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:35:33;94;-; 52.18; 0.0;-; 6.6; 6.7; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:36:33;94;-; 52.16; 0.0;-; 6.6; 6.7; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:37:33;94;-; 52.16; 0.0;-; 6.7; 6.6; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:38:33;94;-; 52.16; 0.0;-; 6.7; 6.8; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:39:33;94;-; 52.16; 0.0;-; 6.7; 6.8; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:40:33;94;-; 52.16; 0.0;-; 6.7; 6.8; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:41:32;94;-; 52.16; 0.0;-; 6.7; 6.8; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:42:32;94;-; 52.16; 0.0;-; 6.8; 6.8; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:43:32;94;-; 52.16; 0.0;-; 6.7; 6.8; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:44:32;94;-; 52.16; 0.0;-; 6.7; 6.7; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:45:32;94;-; 52.14; 0.0;-; 6.7; 6.8; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:46:32;94;-; 52.16; 0.0;-; 6.8; 6.8; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:47:32;94;-; 52.14; 0.0;-; 6.8; 6.8; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:48:32;94;-; 52.16; 0.0;-; 6.8; 6.9; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:49:32;94;-; 52.16; 0.0;-; 6.9; 6.9; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:50:32;94;-; 52.16; 0.0;-; 6.9; 6.9; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:51:32;94;-; 52.16; 0.0;-; 7.0; 7.1; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:52:32;94;-; 52.14; 0.0;-; 7.0; 7.2; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:53:32;94;-; 52.16; 0.0;-; 7.2; 7.0; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:54:32;94;-; 52.16; 0.0;-; 7.1; 7.3; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:55:32;94;-; 52.16; 0.0;-; 7.3; 7.2; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:56:32;94;-; 52.16; 0.0;-; 7.3; 7.3; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:57:31;94;-; 52.16; 0.0;-; 7.2; 7.4; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:58:31;94;-; 52.16; 0.0;-; 7.3; 7.4; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;02:59:31;94;-; 52.14; 0.0;-; 7.5; 7.4; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:00:31;94;-; 52.16; 0.0;-; 9.0; 7.6; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:01:31;94;-; 52.14; 0.0;-; 8.9; 7.5; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:02:31;94;-; 52.16; 0.0;-; 8.4; 7.3; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:03:31;94;-; 52.16; 0.0;-; 8.4; 7.1; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:04:31;94;-; 52.16; 0.0;-; 8.4; 7.3; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:05:31;94;-; 52.16; 0.0;-; 8.4; 7.3; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:06:31;94;-; 52.16; 0.0;-; 8.4; 7.2; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:07:31;94;-; 52.16; 0.0;-; 8.4; 7.2; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:08:31;94;-; 52.16; 0.0;-; 8.4; 7.4; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:09:31;94;-; 52.16; 0.0;-; 8.5; 7.3; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:10:31;94;-; 52.16; 0.0;-; 8.6; 7.5; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:11:31;94;-; 52.16; 0.0;-; 8.7; 7.7; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:12:31;94;-; 52.14; 0.0;-; 8.7; 7.7; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:13:30;94;-; 52.16; 0.0;-; 8.8; 7.8; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:14:30;94;-; 52.16; 0.0;-; 8.8; 7.7; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:15:30;94;-; 52.14; 0.0;-; 8.9; 7.7; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:16:30;94;-; 52.16; 0.0;-; 8.8; 7.8; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:17:30;94;-; 52.14; 0.0;-; 8.9; 7.8; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:18:30;94;-; 52.14; 0.0;-; 9.0; 7.9; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:19:30;93;-; 52.14; 0.0;-; 9.0; 8.0; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:20:30;93;-; 52.14; 0.0;-; 9.0; 7.9; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:21:30;93;-; 52.16; 0.0;-; 9.0; 8.0; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:22:30;93;-; 52.14; 0.0;-; 9.0; 7.7; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:23:30;93;-; 52.14; 0.0;-; 9.0; 7.8; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:24:30;93;-; 52.14; 0.0;-; 9.0; 7.9; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:25:30;93;-; 52.14; 0.0;-; 9.1; 8.0; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:26:30;93;-; 52.14; 0.0;-; 9.1; 8.1; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:27:30;93;-; 52.14; 0.0;-; 9.2; 8.1; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:28:29;93;-; 52.14; 0.0;-; 9.4; 8.2; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:29:29;93;-; 52.14; 0.0;-; 9.3; 8.2; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:30:29;93;-; 52.14; 0.0;-; 9.4; 8.2; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:31:29;93;-; 52.14; 0.0;-; 9.5; 8.4; 0.0;-;-;1547;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:32:29;93;-; 52.14; 0.0;-; 9.5; 8.5; 0.0;-;-;1547;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:33:29;93;-; 52.14; 0.0;-; 9.5; 8.4; 0.0;-;-;1548;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:34:29;93;-; 52.14; 0.0;-; 9.4; 8.4; 0.0;-;-;1548;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:35:29;93;-; 52.14; 0.0;-; 9.5; 8.4; 0.0;-;-;1548;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:36:29;93;-; 52.14; 0.0;-; 9.7; 8.5; 0.0;-;-;1548;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:37:29;93;-; 52.12; 0.0;-; 9.6; 8.6; 0.0;-;-;1548;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:38:29;93;-; 52.14; 0.0;-; 9.6; 8.7; 0.0;-;-;1548;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:39:29;93;-; 52.14; 0.0;-; 9.6; 8.6; 0.0;-;-;1548;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:40:29;93;-; 52.12; 0.0;-; 9.6; 8.5; 0.0;-;-;1548;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:41:29;93;-; 52.14; 0.0;-; 9.6; 8.6; 0.0;-;-;1548;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:42:29;93;-; 52.14; 0.0;-; 9.6; 8.6; 0.0;-;-;1548;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:43:29;93;-; 52.14; 0.0;-; 9.7; 8.5; 0.0;-;-;1548;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:44:28;93;-; 52.14; 0.0;-; 9.6; 8.4; 0.0;-;-;1548;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:45:28;93;-; 52.14; 0.0;-; 9.6; 8.4; 0.0;-;-;1548;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:46:28;93;-; 52.14; 0.0;-; 9.6; 8.5; 0.0;-;-;1548;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:47:28;93;-; 52.14; 0.0;-; 9.5; 8.5; 0.0;-;-;1548;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:48:28;93;-; 52.12; 0.0;-; 9.8; 8.5; 0.0;-;-;1548;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:49:28;93;-; 52.14; 0.0;-; 9.9; 8.7; 0.0;-;-;1548;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:50:28;93;-; 52.14; 0.0;-; 10.0; 9.0; 0.0;-;-;1548;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:51:28;93;-; 52.14; 0.0;-; 10.1; 9.0; 0.0;-;-;1548;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
2026/04/06;03:52:28;93;-; 52.14; 0.0;-; 10.0; 8.9; 0.0;-;-;1548;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;827;0;827;0;641;0;-
