Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/18;01:53:49;98;-; 52.69; 0.0;-; 8.0; 10.3; 0.0;-;-;1834;-0.1; 0.0; 0.0;-6; 24.4;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;01:54:49;98;-; 52.69; 0.0;-; 8.0; 10.2; 0.0;-;-;1834;-0.1; 0.0; 0.0;-6; 24.4;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;01:55:49;98;-; 52.69; 0.0;-; 8.0; 10.0; 0.0;-;-;1834;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;01:56:49;98;-; 52.69; 0.0;-; 7.9; 10.3; 0.0;-;-;1834;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;01:57:49;98;-; 52.69; 0.0;-; 8.0; 10.3; 0.0;-;-;1834;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;01:58:49;98;-; 52.69; 0.0;-; 7.8; 10.0; 0.0;-;-;1834;-0.1; 0.0; 0.0;-4; 24.4;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;01:59:49;98;-; 52.69; 0.0;-; 7.9; 10.1; 0.0;-;-;1834;-0.1; 0.0; 0.0;-4; 24.4;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:00:49;98;-; 52.69; 0.0;-; 7.8; 10.1; 0.0;-;-;1834;-0.1; 0.0; 0.0;-5; 24.4;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:01:49;98;-; 52.69; 0.0;-; 7.8; 10.0; 0.0;-;-;1834;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:02:48;98;-; 52.69; 0.0;-; 7.8; 10.0; 0.0;-;-;1834;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:03:48;98;-; 52.69; 0.0;-; 7.7; 10.1; 0.0;-;-;1834;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:04:48;98;-; 52.67; 0.0;-; 7.7; 10.1; 0.0;-;-;1834;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:05:48;98;-; 52.69; 0.0;-; 7.8; 10.0; 0.0;-;-;1834;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:06:48;98;-; 52.69; 0.0;-; 7.9; 10.0; 0.0;-;-;1834;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:07:48;98;-; 52.67; 0.0;-; 7.8; 10.0; 0.0;-;-;1834;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:08:48;98;-; 52.67; 0.0;-; 7.9; 10.1; 0.0;-;-;1834;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:09:48;98;-; 52.67; 0.0;-; 7.8; 10.0; 0.0;-;-;1834;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:10:48;98;-; 52.67; 0.0;-; 7.9; 10.1; 0.0;-;-;1834;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:11:48;98;-; 52.69; 0.0;-; 7.8; 10.1; 0.0;-;-;1834;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:12:48;98;-; 52.67; 0.0;-; 8.0; 10.2; 0.0;-;-;1834;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:13:48;98;-; 52.67; 0.0;-; 7.9; 10.1; 0.0;-;-;1834;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:14:48;98;-; 52.67; 0.0;-; 7.9; 10.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:15:48;98;-; 52.65; 0.0;-; 7.9; 10.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:16:48;98;-; 52.67; 0.0;-; 8.0; 10.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:17:48;98;-; 52.67; 0.0;-; 8.0; 10.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:18:47;98;-; 52.67; 0.0;-; 7.9; 10.3; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:19:47;98;-; 52.67; 0.0;-; 7.9; 10.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:20:47;98;-; 52.67; 0.0;-; 8.1; 10.4; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.3;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:21:47;98;-; 52.67; 0.0;-; 8.0; 10.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.2;F;1;29;On;On;Off; 22.7; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:22:47;98;-; 52.65; 0.0;-; 8.0; 10.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.2;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:23:47;98;-; 52.67; 0.0;-; 8.0; 10.3; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.2;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:24:47;98;-; 52.67; 0.0;-; 10.4; 10.9; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.2;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:25:47;98;-; 52.67; 0.0;-; 7.9; 10.3; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.2;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:26:47;98;-; 52.65; 0.0;-; 7.9; 10.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.2;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:27:47;98;-; 52.67; 0.0;-; 7.9; 10.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.2;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:28:47;98;-; 52.65; 0.0;-; 7.9; 10.0; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.2;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:29:47;98;-; 52.67; 0.0;-; 7.9; 10.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.2;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:30:47;98;-; 52.67; 0.0;-; 7.8; 10.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.2;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:31:47;98;-; 52.67; 0.0;-; 7.8; 10.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.2;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:32:47;98;-; 52.65; 0.0;-; 7.9; 10.0; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.2;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:33:46;98;-; 52.67; 0.0;-; 7.8; 10.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.2;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:34:46;98;-; 52.67; 0.0;-; 7.8; 10.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.2;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:35:46;98;-; 52.67; 0.0;-; 7.8; 10.0; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.2;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:36:46;98;-; 52.67; 0.0;-; 7.8; 10.0; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.2;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:37:46;98;-; 52.67; 0.0;-; 7.7; 10.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:38:46;98;-; 52.67; 0.0;-; 7.7; 10.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:39:46;98;-; 52.67; 0.0;-; 7.8; 10.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.1;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:40:46;98;-; 52.67; 0.0;-; 7.8; 10.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:41:46;98;-; 52.67; 0.0;-; 7.8; 10.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.1;F;1;29;On;On;Off; 22.6; 22.4;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:42:46;98;-; 52.67; 0.0;-; 7.8; 10.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:43:46;98;-; 52.67; 0.0;-; 7.7; 10.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:44:46;98;-; 52.67; 0.0;-; 7.8; 10.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:45:46;98;-; 52.67; 0.0;-; 7.8; 10.0; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:46:46;98;-; 52.67; 0.0;-; 7.8; 10.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:47:46;98;-; 52.65; 0.0;-; 7.9; 10.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:48:46;98;-; 52.67; 0.0;-; 7.9; 10.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:49:45;98;-; 52.67; 0.0;-; 7.9; 10.3; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:50:45;98;-; 52.65; 0.0;-; 7.9; 10.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:51:45;98;-; 52.65; 0.0;-; 7.9; 10.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:52:45;98;-; 52.65; 0.0;-; 7.9; 10.3; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:53:45;98;-; 52.65; 0.0;-; 7.9; 10.3; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:54:45;98;-; 52.65; 0.0;-; 8.1; 10.3; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:55:45;98;-; 52.67; 0.0;-; 8.1; 10.4; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:56:45;98;-; 52.65; 0.0;-; 8.2; 10.5; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:57:45;98;-; 52.65; 0.0;-; 8.1; 10.3; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.1;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:58:45;98;-; 52.65; 0.0;-; 8.2; 10.5; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;02:59:45;98;-; 52.65; 0.0;-; 9.9; 10.9; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:00:45;98;-; 52.65; 0.0;-; 10.0; 11.0; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:01:45;98;-; 52.65; 0.0;-; 10.1; 11.0; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:02:45;98;-; 52.65; 0.0;-; 10.0; 11.0; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:03:45;98;-; 52.65; 0.0;-; 10.1; 11.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:04:45;98;-; 52.65; 0.0;-; 10.2; 11.3; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:05:44;98;-; 52.65; 0.0;-; 10.2; 11.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:06:44;98;-; 52.65; 0.0;-; 10.3; 11.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:07:44;98;-; 52.65; 0.0;-; 10.3; 11.1; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:08:44;98;-; 52.65; 0.0;-; 10.4; 11.2; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:09:44;98;-; 52.63; 0.0;-; 10.6; 11.4; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:10:44;98;-; 52.63; 0.0;-; 10.6; 11.5; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:11:44;98;-; 52.63; 0.0;-; 10.6; 11.4; 0.0;-;-;1835;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:12:44;98;-; 52.65; 0.0;-; 10.8; 11.7; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:13:44;98;-; 52.65; 0.0;-; 10.9; 11.7; 0.0;-;-;1835;-0.1; 0.0; 0.0;-6; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:14:44;98;-; 52.65; 0.0;-; 11.1; 12.0; 0.0;-;-;1836;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:15:44;98;-; 52.65; 0.0;-; 11.3; 12.0; 0.0;-;-;1836;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:16:44;98;-; 52.65; 0.0;-; 11.3; 12.1; 0.0;-;-;1836;-0.1; 0.0; 0.0;-5; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:17:44;97;-; 52.63; 0.0;-; 11.5; 12.1; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:18:44;97;-; 52.65; 0.0;-; 11.6; 12.3; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:19:44;97;-; 52.63; 0.0;-; 11.8; 12.4; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:20:44;97;-; 52.63; 0.0;-; 11.9; 12.5; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:21:43;97;-; 52.63; 0.0;-; 12.1; 12.8; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:22:43;97;-; 52.65; 0.0;-; 12.2; 12.9; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:23:43;97;-; 52.65; 0.0;-; 12.4; 13.0; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 24.0;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:24:43;97;-; 52.63; 0.0;-; 12.6; 13.2; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:25:43;97;-; 52.65; 0.0;-; 12.8; 13.3; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:26:43;97;-; 52.65; 0.0;-; 12.9; 13.4; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:27:43;97;-; 52.65; 0.0;-; 13.2; 13.5; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:28:43;97;-; 52.65; 0.0;-; 13.5; 13.6; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:29:43;97;-; 52.65; 0.0;-; 13.7; 14.0; 0.0;-;-;1836;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:30:43;97;-; 52.65; 0.0;-; 14.0; 14.0; 0.0;-;-;1836;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:31:43;97;-; 52.65; 0.0;-; 14.3; 14.4; 0.0;-;-;1836;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:32:43;97;-; 52.63; 0.0;-; 14.5; 14.4; 0.0;-;-;1836;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:33:43;97;-; 52.65; 0.0;-; 14.9; 14.8; 0.0;-;-;1836;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:34:43;97;-; 52.65; 0.0;-; 15.1; 15.0; 0.0;-;-;1836;-0.1; 0.0; 0.0;-5; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:35:43;97;-; 52.65; 0.0;-; 15.6; 15.4; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:36:43;97;-; 52.63; 0.0;-; 16.0; 15.7; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:37:42;97;-; 52.65; 0.0;-; 16.6; 16.1; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:38:42;97;-; 52.63; 0.0;-; 17.0; 16.4; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:39:42;97;-; 52.63; 0.0;-; 17.6; 17.0; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:40:42;97;-; 52.61; 0.0;-; 18.1; 17.6; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.9;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:41:42;97;-; 52.63; 0.0;-; 18.9; 18.0; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.8;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:42:42;97;-; 52.63; 0.0;-; 19.5; 18.7; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.8;F;1;29;On;On;Off; 22.5; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:43:42;97;-; 52.63; 0.0;-; 20.2; 19.3; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.8;F;1;29;On;On;Off; 22.6; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:44:42;97;-; 52.63; 0.0;-; 20.8; 19.8; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.8;F;1;29;On;On;Off; 22.5; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:45:42;97;-; 52.63; 0.0;-; 21.6; 20.4; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.8;F;1;29;On;On;Off; 22.5; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:46:42;97;-; 52.63; 0.0;-; 22.4; 21.2; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.8;F;1;29;On;On;Off; 22.5; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:47:42;97;-; 52.61; 0.0;-; 23.1; 21.8; 0.0;-;-;1836;-0.1; 0.0; 0.0;-7; 23.8;F;1;29;On;On;Off; 22.5; 22.3;0;0;1076;0;1076;0;891;0;-
2026/04/18;03:48:42;97;-; 52.61; 0.0;-; 23.9; 22.6; 0.0;-;-;1836;-0.1; 0.0; 0.0;-6; 23.8;F;1;29;On;On;Off; 22.5; 22.3;0;0;1076;0;1076;0;891;0;-
