Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/19;01:53:15;96;-; 52.37; 0.0;-; 7.9; 10.1; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;01:54:15;96;-; 52.39; 0.0;-; 7.9; 10.2; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;01:55:15;96;-; 52.39; 0.0;-; 8.0; 10.2; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;01:56:15;96;-; 52.37; 0.0;-; 7.9; 10.1; 0.0;-;-;1858;-0.2; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;01:57:15;96;-; 52.37; 0.0;-; 7.8; 10.1; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.4; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;01:58:15;96;-; 52.37; 0.0;-; 7.9; 10.0; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;01:59:15;96;-; 52.37; 0.0;-; 7.8; 10.0; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:00:15;96;-; 52.37; 0.0;-; 7.9; 10.1; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:01:15;96;-; 52.37; 0.0;-; 7.8; 10.0; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:02:15;96;-; 52.35; 0.0;-; 7.8; 10.0; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:03:15;96;-; 52.37; 0.0;-; 7.8; 10.2; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:04:15;96;-; 52.37; 0.0;-; 7.9; 10.1; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:05:15;96;-; 52.37; 0.0;-; 7.8; 10.0; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:06:14;96;-; 52.37; 0.0;-; 7.9; 10.1; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:07:14;96;-; 52.37; 0.0;-; 7.7; 10.1; 0.0;-;-;1858;-0.1; 0.0; 0.0;-7; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:08:14;96;-; 52.37; 0.0;-; 7.8; 9.9; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:09:14;96;-; 52.37; 0.0;-; 7.8; 10.1; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:10:14;96;-; 52.37; 0.0;-; 7.7; 10.1; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:11:14;96;-; 52.37; 0.0;-; 7.7; 10.1; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:12:14;96;-; 52.35; 0.0;-; 7.7; 10.1; 0.0;-;-;1858;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:13:14;96;-; 52.37; 0.0;-; 7.8; 10.0; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:14:14;96;-; 52.35; 0.0;-; 7.7; 10.0; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:15:14;96;-; 52.37; 0.0;-; 7.7; 10.0; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:16:14;96;-; 52.35; 0.0;-; 7.7; 9.8; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:17:14;96;-; 52.35; 0.0;-; 7.7; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:18:14;96;-; 52.35; 0.0;-; 7.6; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:19:14;96;-; 52.35; 0.0;-; 7.7; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:20:14;96;-; 52.35; 0.0;-; 7.8; 10.0; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:21:14;96;-; 52.37; 0.0;-; 7.7; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:22:13;96;-; 52.37; 0.0;-; 7.7; 10.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:23:13;95;-; 52.37; 0.0;-; 7.7; 10.0; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:24:13;95;-; 52.37; 0.0;-; 7.7; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:25:13;95;-; 52.37; 0.0;-; 7.7; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:26:13;95;-; 52.37; 0.0;-; 7.7; 10.0; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:27:13;95;-; 52.35; 0.0;-; 7.8; 10.0; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:28:13;95;-; 52.37; 0.0;-; 7.7; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:29:13;95;-; 52.37; 0.0;-; 7.8; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:30:13;95;-; 52.37; 0.0;-; 7.8; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:31:13;95;-; 52.37; 0.0;-; 7.8; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:32:13;95;-; 52.37; 0.0;-; 7.8; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:33:13;95;-; 52.37; 0.0;-; 7.8; 10.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:34:13;95;-; 52.37; 0.0;-; 7.9; 10.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:35:13;95;-; 52.35; 0.0;-; 7.8; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:36:13;95;-; 52.37; 0.0;-; 7.7; 10.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:37:12;95;-; 52.37; 0.0;-; 7.7; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:38:12;95;-; 52.37; 0.0;-; 7.7; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:39:12;95;-; 52.37; 0.0;-; 7.7; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:40:12;95;-; 52.37; 0.0;-; 7.7; 10.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:41:12;95;-; 52.37; 0.0;-; 7.8; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:42:12;95;-; 52.37; 0.0;-; 7.8; 10.0; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:43:12;95;-; 52.35; 0.0;-; 7.8; 10.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:44:12;95;-; 52.37; 0.0;-; 7.8; 10.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:45:12;95;-; 52.37; 0.0;-; 7.8; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:46:12;95;-; 52.37; 0.0;-; 7.8; 10.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:47:12;95;-; 52.35; 0.0;-; 7.9; 10.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:48:12;95;-; 52.37; 0.0;-; 7.9; 10.3; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:49:12;95;-; 52.37; 0.0;-; 7.9; 10.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:50:12;95;-; 52.37; 0.0;-; 7.9; 10.3; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:51:12;95;-; 52.37; 0.0;-; 8.4; 10.5; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.1;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:52:12;95;-; 52.37; 0.0;-; 7.9; 10.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:53:11;95;-; 52.37; 0.0;-; 7.9; 10.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:54:11;95;-; 52.37; 0.0;-; 7.8; 10.3; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:55:11;95;-; 52.35; 0.0;-; 8.0; 10.3; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:56:11;95;-; 52.35; 0.0;-; 8.0; 10.3; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:57:11;95;-; 52.37; 0.0;-; 8.1; 10.3; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:58:11;95;-; 52.37; 0.0;-; 8.1; 10.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;02:59:11;95;-; 52.37; 0.0;-; 8.1; 10.3; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:00:11;95;-; 52.37; 0.0;-; 10.0; 10.9; 0.0;-;-;1859;-0.2; 0.0; 0.0;-8; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:01:11;95;-; 52.35; 0.0;-; 10.0; 10.8; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:02:11;95;-; 52.37; 0.0;-; 9.9; 11.0; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:03:11;95;-; 52.37; 0.0;-; 10.1; 11.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:04:11;95;-; 52.37; 0.0;-; 10.0; 10.9; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:05:11;95;-; 52.35; 0.0;-; 9.9; 11.0; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:06:11;95;-; 52.35; 0.0;-; 10.1; 11.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:07:11;95;-; 52.35; 0.0;-; 10.1; 11.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:08:11;95;-; 52.35; 0.0;-; 10.1; 11.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 22.0;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:09:10;95;-; 52.37; 0.0;-; 10.2; 11.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:10:10;95;-; 52.35; 0.0;-; 10.3; 11.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:11:10;95;-; 52.35; 0.0;-; 10.4; 11.1; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:12:10;95;-; 52.35; 0.0;-; 10.4; 11.2; 0.0;-;-;1859;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:13:10;95;-; 52.35; 0.0;-; 10.5; 11.3; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:14:10;95;-; 52.37; 0.0;-; 10.6; 11.4; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:15:10;95;-; 52.35; 0.0;-; 10.6; 11.4; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:16:10;95;-; 52.37; 0.0;-; 10.7; 11.5; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:17:10;95;-; 52.37; 0.0;-; 10.8; 11.6; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:18:10;95;-; 52.37; 0.0;-; 10.9; 11.6; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:19:10;95;-; 52.35; 0.0;-; 11.0; 11.8; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:20:10;95;-; 52.37; 0.0;-; 11.1; 12.1; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:21:10;95;-; 52.37; 0.0;-; 11.2; 12.0; 0.0;-;-;1860;-0.2; 0.0; 0.0;-7; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:22:10;95;-; 52.35; 0.0;-; 11.4; 12.2; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:23:10;95;-; 52.37; 0.0;-; 11.6; 12.1; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:24:10;95;-; 52.35; 0.0;-; 11.8; 12.5; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:25:09;95;-; 52.37; 0.0;-; 12.0; 12.6; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:26:09;95;-; 52.37; 0.0;-; 12.1; 12.6; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.3; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:27:09;95;-; 52.37; 0.0;-; 12.3; 13.0; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.3; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:28:09;95;-; 52.35; 0.0;-; 12.6; 13.1; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:29:09;95;-; 52.35; 0.0;-; 12.9; 13.2; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:30:09;95;-; 52.37; 0.0;-; 13.1; 13.4; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:31:09;95;-; 52.37; 0.0;-; 13.5; 13.8; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:32:09;95;-; 52.35; 0.0;-; 13.8; 13.9; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:33:09;95;-; 52.37; 0.0;-; 14.1; 14.2; 0.0;-;-;1860;-0.2; 0.0; 0.0;-8; 21.9;F;1;29;On;On;Off; 22.2; 22.0;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:34:09;95;-; 52.37; 0.0;-; 14.4; 14.4; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:35:09;95;-; 52.35; 0.0;-; 14.8; 14.8; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:36:09;95;-; 52.35; 0.0;-; 15.3; 15.2; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:37:09;95;-; 52.35; 0.0;-; 15.7; 15.5; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:38:09;95;-; 52.35; 0.0;-; 16.1; 15.9; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:39:09;95;-; 52.35; 0.0;-; 16.6; 16.3; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:40:09;95;-; 52.35; 0.0;-; 17.2; 16.8; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:41:08;95;-; 52.35; 0.0;-; 17.7; 17.3; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:42:08;95;-; 52.33; 0.0;-; 18.5; 18.0; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:43:08;95;-; 52.35; 0.0;-; 19.1; 18.3; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:44:08;95;-; 52.35; 0.0;-; 19.9; 19.1; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:45:08;95;-; 52.35; 0.0;-; 20.5; 19.7; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:46:08;95;-; 52.35; 0.0;-; 21.3; 20.4; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:47:08;95;-; 52.33; 0.0;-; 22.2; 21.0; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
2026/04/19;03:48:08;95;-; 52.35; 0.0;-; 22.9; 21.9; 0.0;-;-;1860;-0.2; 0.0; 0.0;-9; 21.9;F;1;29;On;On;Off; 22.2; 21.9;0;0;1084;0;1084;0;898;0;-
