Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/09;07:17:34;97;-; 56.56; 0.6;-; 77.5; 73.8; 31.8; 0.0; 31.8;1623; 0.8; 0.7; 0.7;42; 21.7;F;1;29;On;On;Off; 31.5; 31.0;0;2;851;2;851;2;665;1;-
2026/04/09;07:18:34;97;-; 56.56; 0.8;-; 76.1; 74.0; 43.2; 10.6; 32.6;1623; 0.7; 0.7; 0.7;41; 21.8;F;1;29;On;On;Off; 31.5; 31.0;0;2;851;2;851;2;665;1;-
2026/04/09;07:19:34;97;-; 56.54; 0.5;-; 77.0; 74.3; 30.4; 0.0; 30.4;1623; 0.7; 0.7; 0.7;40; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;851;2;851;2;665;1;-
2026/04/09;07:20:34;97;-; 56.54; 0.6;-; 74.6; 76.5; 35.6; 26.6; 9.1;1623; 0.7; 0.7; 0.7;40; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;851;2;851;2;665;1;-
2026/04/09;07:21:34;97;-; 56.56; 0.6;-; 76.3; 75.3; 34.9; 17.4; 17.4;1623; 0.7; 0.7; 0.7;39; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;851;2;851;2;665;1;-
2026/04/09;07:22:34;97;-; 56.56; 0.6;-; 75.0; 76.2; 36.4; 32.6; 3.8;1623; 0.7; 0.7; 0.7;39; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;851;2;851;2;665;1;-
2026/04/09;07:23:34;97;-; 56.56; 0.8;-; 76.5; 74.0; 44.8; 7.6; 37.2;1623; 0.7; 0.7; 0.7;39; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;851;2;851;2;665;1;-
2026/04/09;07:24:34;97;-; 56.56; 0.8;-; 74.8; 76.0; 46.2; 28.0; 18.2;1623; 0.7; 0.7; 0.7;39; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;851;2;851;2;665;1;-
2026/04/09;07:25:34;97;-; 56.54; 0.6;-; 74.4; 77.0; 36.4; 36.4; 0.0;1623; 0.7; 0.7; 0.7;38; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;851;2;851;2;665;1;-
2026/04/09;07:26:34;98;-; 56.56; 0.8;-; 76.5; 75.4; 42.5; 23.5; 19.0;1623; 0.7; 0.7; 0.7;38; 21.7;F;1;29;On;On;Off; 31.6; 31.1;0;2;851;2;851;2;665;1;-
2026/04/09;07:27:34;98;-; 56.56; 0.7;-; 75.5; 76.8; 38.7; 19.7; 19.0;1623; 0.7; 0.7; 0.7;38; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;851;2;851;2;665;1;-
2026/04/09;07:28:34;98;-; 56.56; 0.8;-; 77.5; 74.0; 44.0; 0.0; 44.0;1624; 0.7; 0.7; 0.7;38; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;851;2;851;2;665;1;-
2026/04/09;07:29:33;98;-; 56.56; 0.9;-; 74.9; 76.5; 48.6; 41.0; 7.6;1624; 0.7; 0.7; 0.7;37; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;851;2;851;2;665;1;-
2026/04/09;07:30:33;98;-; 56.56; 0.7;-; 78.2; 74.1; 37.9; 0.0; 37.9;1624; 0.7; 0.7; 0.7;37; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;851;2;851;2;665;1;-
2026/04/09;07:31:33;98;-; 56.56; 0.9;-; 74.0; 77.8; 48.6; 48.6; 0.0;1624; 0.7; 0.7; 0.7;36; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;851;2;851;2;665;1;-
2026/04/09;07:32:33;98;-; 56.56; 0.6;-; 76.9; 76.7; 36.4; 8.3; 28.0;1624; 0.7; 0.7; 0.7;37; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;851;2;851;2;665;1;-
2026/04/09;07:33:33;98;-; 56.56; 0.8;-; 75.3; 77.9; 43.2; 43.2; 0.0;1624; 0.7; 0.7; 0.7;36; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;851;2;851;2;665;1;-
2026/04/09;07:34:33;98;-; 56.56; 0.6;-; 75.6; 77.9; 32.6; 32.6; 0.0;1624; 0.6; 0.6; 0.6;35; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;851;2;851;2;665;1;-
2026/04/09;07:35:33;98;-; 56.56; 0.7;-; 78.1; 75.7; 40.2; 0.0; 40.2;1624; 0.6; 0.6; 0.6;35; 21.7;F;1;29;On;On;Off; 31.8; 31.2;0;2;851;2;851;2;665;1;-
2026/04/09;07:36:33;98;-; 56.58; 0.9;-; 78.3; 73.9; 51.6; 0.0; 51.6;1624; 0.6; 0.6; 0.6;35; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:37:33;98;-; 56.58; 0.9;-; 78.3; 74.3; 51.6; 0.0; 51.6;1624; 0.6; 0.6; 0.6;34; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:38:33;99;-; 56.58; 0.6;-; 78.0; 76.5; 34.9; 0.0; 34.9;1624; 0.6; 0.6; 0.6;34; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:39:33;99;-; 56.58; 0.8;-; 76.7; 77.5; 43.2; 31.1; 12.1;1624; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:40:33;99;-; 56.56; 0.6;-; 78.4; 76.0; 35.6; 0.0; 35.6;1624; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:41:33;99;-; 56.56; 0.8;-; 78.6; 75.9; 43.2; 0.0; 43.2;1624; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:42:33;99;-; 56.56; 0.9;-; 75.7; 78.4; 50.8; 50.8; 0.0;1624; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:43:33;99;-; 56.58; 0.6;-; 77.7; 77.5; 36.4; 23.5; 12.9;1624; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:44:32;99;-; 56.58; 0.7;-; 77.6; 77.5; 41.0; 19.0; 22.0;1624; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:45:32;99;-; 56.56; 0.7;-; 76.6; 78.6; 38.0; 38.0; 0.0;1624; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:46:32;99;-; 56.58; 0.6;-; 78.7; 76.5; 34.9; 0.0; 34.9;1624; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:47:32;99;-; 56.58; 0.8;-; 76.1; 78.7; 46.3; 46.3; 0.0;1624; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:48:32;99;-; 56.56; 0.8;-; 76.7; 78.7; 46.3; 46.3; 0.0;1624; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:49:32;99;-; 56.56; 0.9;-; 74.5; 78.8; 49.3; 49.3; 0.0;1624; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.8; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:50:32;99;-; 56.58; 0.6;-; 76.8; 77.2; 36.4; 1.5; 34.9;1624; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.8; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;07:51:32;100;-; 56.56; 0.8;-; 77.1; 76.9; 42.5; 0.0; 42.5;1624; 0.6; 0.6; 0.6;31; 21.6;F;1;29;On;On;Off; 31.8; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;07:52:32;100;-; 56.58; 0.6;-; 76.3; 77.5; 34.9; 6.1; 28.8;1624; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.8; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;07:53:32;100;-; 56.58; 0.7;-; 75.6; 77.7; 37.2; 21.2; 15.9;1624; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;07:54:32;100;-; 56.56; 0.6;-; 74.0; 78.8; 34.2; 34.2; 0.0;1624; 0.6; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.3;0;2;851;2;851;2;665;1;-
2026/04/09;07:55:32;100;-; 56.56; 0.7;-; 73.9; 78.9; 38.7; 38.7; 0.0;1624; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;07:56:32;100;-; 56.58; 0.6;-; 77.7; 77.6; 35.6; 0.0; 35.6;1624; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;07:57:32;100;-; 56.58; 0.5;-; 78.1; 78.4; 30.3; 6.8; 23.5;1624; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;07:58:32;100;-; 56.56; 0.9;-; 77.6; 79.2; 49.3; 49.3; 0.0;1624; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;07:59:31;100;-; 56.58; 0.7;-; 79.2; 77.7; 40.2; 0.0; 40.2;1624; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;08:00:31;100;-; 56.56; 0.6;-; 78.7; 77.5; 35.6; 35.6; 0.0;1624; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;08:01:31;100;-; 56.56; 0.6;-; 78.4; 77.2; 31.8; 31.8; 0.0;1624; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;08:02:31;100;-; 56.58; 0.6;-; 79.2; 74.7; 33.4; 13.7; 19.7;1624; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;08:03:31;100;-; 56.58; 1.0;-; 77.9; 77.4; 56.1; 56.1; 0.0;1624; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;08:04:31;100;-; 56.56; 0.5;-; 79.0; 75.8; 31.0; 18.2; 12.9;1624; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;08:05:31;100;-; 56.56; 0.6;-; 78.5; 76.7; 34.9; 34.9; 0.0;1624; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;08:06:31;100;-; 56.58; 0.6;-; 78.8; 75.8; 34.1; 17.5; 16.7;1624; 0.5; 0.6; 0.6;30; 21.6;F;1;29;On;On;Off; 32.0; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;08:07:31;100;-; 56.56; 0.7;-; 79.6; 74.6; 37.2; 0.0; 37.2;1624; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 31.9; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;08:08:31;100;-; 56.56; 0.9;-; 78.1; 78.8; 50.8; 50.8; 0.0;1624; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.4;0;2;851;2;851;2;665;1;-
2026/04/09;08:09:31;100;-; 56.58; 0.7;-; 79.7; 78.0; 38.7; 0.0; 38.7;1624; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;851;2;851;2;665;1;-
2026/04/09;08:10:31;100;-; 56.58; 0.5;-; 78.5; 79.9; 28.8; 8.3; 20.5;1624; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;851;2;851;2;665;1;-
2026/04/09;08:11:31;100;-; 56.58; 1.0;-; 79.8; 78.4; 58.4; 0.0; 58.4;1624; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;851;2;851;2;665;1;-
2026/04/09;08:12:31;100;-; 56.56; 0.5;-; 79.0; 79.5; 30.3; 20.5; 9.9;1624; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;851;2;851;2;665;1;-
2026/04/09;08:13:31;100;-; 56.58; 0.7;-; 79.8; 78.6; 41.0; 0.0; 41.0;1624; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;851;2;851;2;665;1;-
2026/04/09;08:14:30;100;-; 56.58; 1.1;-; 78.4; 80.1; 60.7; 60.7; 0.0;1624; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.5;0;2;851;2;851;2;665;1;-
2026/04/09;08:15:30;100;-; 56.58; 0.8;-; 78.3; 80.0; 47.0; 47.0; 0.0;1624; 0.5; 0.6; 0.6;29; 21.6;F;1;29;On;On;Off; 32.0; 31.6;0;2;851;2;851;2;665;1;-
2026/04/09;08:16:30;100;-; 56.56; 0.9;-; 78.5; 80.0; 50.1; 50.1; 0.0;1624; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.0; 31.6;0;2;851;2;851;2;665;1;-
2026/04/09;08:17:30;100;-; 56.58; 0.6;-; 78.4; 79.9; 34.2; 34.2; 0.0;1624; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;851;2;851;2;665;1;-
2026/04/09;08:18:30;100;-; 56.58; 0.6;-; 79.6; 78.9; 36.4; 0.0; 36.4;1624; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;851;2;851;2;665;1;-
2026/04/09;08:19:30;100;-; 56.58; 0.9;-; 78.9; 79.6; 49.3; 49.3; 0.0;1624; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;851;2;851;2;665;1;-
2026/04/09;08:20:30;100;-; 56.58; 0.6;-; 79.6; 79.1; 31.8; 10.6; 21.2;1624; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;851;2;851;2;665;1;-
2026/04/09;08:21:30;100;-; 56.58; 0.7;-; 79.9; 78.6; 41.8; 0.0; 41.8;1624; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;851;2;851;2;665;1;-
2026/04/09;08:22:30;100;-; 56.58; 0.8;-; 79.7; 79.1; 47.0; 0.0; 47.0;1624; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;851;2;851;2;665;1;-
2026/04/09;08:23:30;100;-; 56.58; 0.8;-; 79.7; 78.8; 44.8; 0.0; 44.8;1624; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;851;2;851;2;665;1;-
2026/04/09;08:24:30;100;-; 56.56; 0.8;-; 78.8; 79.9; 44.0; 44.0; 0.0;1624; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;851;2;851;2;665;1;-
2026/04/09;08:25:30;100;-; 56.58; 0.8;-; 79.8; 78.8; 45.6; 0.0; 45.6;1624; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.6;0;2;851;2;851;2;665;1;-
2026/04/09;08:26:30;100;-; 56.58; 1.0;-; 78.6; 79.9; 59.2; 59.2; 0.0;1624; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.7;0;2;851;2;851;2;665;1;-
2026/04/09;08:27:30;100;-; 56.58; 0.6;-; 79.0; 79.7; 31.9; 24.3; 7.6;1624; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.1; 31.7;0;2;851;2;851;2;665;1;-
2026/04/09;08:28:30;100;-; 56.58; 0.6;-; 78.9; 79.7; 33.4; 17.5; 15.9;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;851;2;851;2;665;1;-
2026/04/09;08:29:29;100;-; 56.56; 0.6;-; 79.4; 79.1; 33.4; 21.2; 12.1;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;851;2;851;2;665;1;-
2026/04/09;08:30:29;100;-; 56.56; 0.8;-; 79.8; 79.1; 44.8; 0.0; 44.8;1625; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;851;2;851;2;665;1;-
2026/04/09;08:31:29;100;-; 56.58; 0.5;-; 79.2; 79.5; 31.1; 22.8; 8.3;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;851;2;851;2;665;1;-
2026/04/09;08:32:29;100;-; 56.56; 0.6;-; 79.1; 79.7; 31.9; 23.5; 8.3;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;851;2;851;2;665;1;-
2026/04/09;08:33:29;100;-; 56.58; 0.6;-; 79.2; 79.2; 32.6; 18.2; 14.4;1625; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;851;2;851;2;665;1;-
2026/04/09;08:34:29;100;-; 56.58; 0.6;-; 79.5; 79.1; 31.8; 0.0; 31.8;1625; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;851;2;851;2;665;1;-
2026/04/09;08:35:29;100;-; 56.58; 0.6;-; 79.6; 78.9; 31.8; 22.0; 9.9;1625; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;851;2;851;3;666;1;-
2026/04/09;08:36:29;100;-; 56.58; 0.7;-; 79.4; 79.1; 37.2; 37.2; 0.0;1625; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;851;2;851;3;666;1;-
2026/04/09;08:37:29;100;-; 56.58; 0.7;-; 79.8; 78.6; 41.8; 0.0; 41.8;1625; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.8;0;2;851;2;851;3;666;1;-
2026/04/09;08:38:29;100;-; 56.58; 0.5;-; 79.5; 79.3; 28.8; 28.0; 0.7;1625; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.2; 31.7;0;2;851;2;851;3;666;1;-
2026/04/09;08:39:29;100;-; 56.58; 0.5;-; 79.7; 79.2; 29.6; 14.4; 15.2;1625; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.3; 31.7;0;2;851;2;851;3;666;1;-
2026/04/09;08:40:29;100;-; 56.56; 0.6;-; 79.6; 79.3; 35.6; 35.6; 0.0;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;2;851;2;851;3;666;1;-
2026/04/09;08:41:29;100;-; 56.58; 1.0;-; 80.1; 78.6; 53.9; 0.0; 53.9;1625; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;2;851;2;851;3;666;1;-
2026/04/09;08:42:29;100;-; 56.56; 0.5;-; 79.6; 79.2; 31.1; 31.1; 0.0;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;2;851;2;851;3;666;1;-
2026/04/09;08:43:29;100;-; 56.56; 0.5;-; 79.4; 79.5; 27.3; 7.6; 19.7;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;2;851;2;851;3;666;1;-
2026/04/09;08:44:28;100;-; 56.56; 0.7;-; 79.5; 79.2; 41.0; 0.0; 41.0;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;2;851;2;851;3;666;1;-
2026/04/09;08:45:28;100;-; 56.58; 1.0;-; 78.9; 79.8; 55.4; 55.4; 0.0;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;2;851;2;851;3;666;1;-
2026/04/09;08:46:28;100;-; 56.56; 0.8;-; 79.0; 79.6; 42.5; 42.5; 0.0;1625; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;2;851;2;851;3;666;1;-
2026/04/09;08:47:28;100;-; 56.58; 0.5;-; 79.4; 79.1; 29.5; 24.2; 5.3;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;2;851;2;851;3;666;1;-
2026/04/09;08:48:28;100;-; 56.58; 0.5;-; 79.6; 79.1; 29.6; 0.7; 28.8;1625; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;2;851;2;851;3;666;1;-
2026/04/09;08:49:28;100;-; 56.56; 0.7;-; 79.2; 79.5; 41.0; 41.0; 0.0;1625; 0.5; 0.6; 0.6;26; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;3;852;3;852;3;666;1;-
2026/04/09;08:50:28;100;-; 56.58; 0.6;-; 78.8; 79.4; 32.6; 15.9; 16.7;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;3;852;3;852;3;666;1;-
2026/04/09;08:51:28;100;-; 56.58; 0.6;-; 79.3; 79.1; 36.4; 0.0; 36.4;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;3;852;3;852;3;666;1;-
2026/04/09;08:52:28;100;-; 56.58; 0.5;-; 79.6; 78.7; 31.1; 12.1; 19.0;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;3;852;3;852;3;666;1;-
2026/04/09;08:53:28;100;-; 56.56; 0.8;-; 79.0; 79.6; 46.3; 46.3; 0.0;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;3;852;3;852;3;666;1;-
2026/04/09;08:54:28;100;-; 56.58; 0.8;-; 78.7; 79.5; 46.3; 46.3; 0.0;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.8;0;3;852;3;852;3;666;1;-
2026/04/09;08:55:28;100;-; 56.58; 0.6;-; 79.5; 78.6; 31.8; 0.7; 31.1;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;3;852;3;852;3;666;1;-
2026/04/09;08:56:28;100;-; 56.58; 1.0;-; 79.7; 78.5; 56.1; 0.0; 56.1;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.3; 31.9;0;3;852;3;852;3;666;1;-
2026/04/09;08:57:28;100;-; 56.58; 1.0;-; 79.7; 78.6; 56.2; 0.0; 56.2;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;3;852;3;852;3;666;1;-
2026/04/09;08:58:28;100;-; 56.58; 0.7;-; 79.4; 78.9; 39.4; 0.0; 39.4;1625; 0.5; 0.6; 0.6;28; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;3;852;3;852;3;666;1;-
2026/04/09;08:59:27;100;-; 56.56; 0.5;-; 78.9; 79.5; 26.5; 25.0; 1.5;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;3;852;3;852;3;666;1;-
2026/04/09;09:00:27;100;-; 56.58; 1.0;-; 78.7; 79.5; 54.6; 54.6; 0.0;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;3;852;3;852;3;666;1;-
2026/04/09;09:01:27;100;-; 56.56; 0.8;-; 79.6; 78.7; 44.8; 0.0; 44.8;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;3;852;3;852;3;666;1;-
2026/04/09;09:02:27;100;-; 56.58; 0.6;-; 79.5; 78.6; 31.8; 10.6; 21.2;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;3;852;3;852;3;666;1;-
2026/04/09;09:03:27;100;-; 56.56; 0.9;-; 78.7; 79.4; 52.4; 52.4; 0.0;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;3;852;3;852;3;666;1;-
2026/04/09;09:04:27;100;-; 56.58; 0.6;-; 79.0; 78.9; 33.4; 0.0; 33.4;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;3;852;3;852;3;666;1;-
2026/04/09;09:05:27;100;-; 56.58; 0.8;-; 79.5; 78.6; 47.8; 0.0; 47.8;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;3;852;3;852;3;666;1;-
2026/04/09;09:06:27;100;-; 56.58; 1.0;-; 79.8; 78.5; 57.7; 0.0; 57.7;1625; 0.5; 0.6; 0.6;27; 21.7;F;1;29;On;On;Off; 32.4; 31.9;0;3;852;3;852;3;666;1;-
2026/04/09;09:07:27;100;-; 56.56; 0.6;-; 79.5; 78.9; 35.6; 0.0; 35.6;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;3;852;3;852;3;666;1;-
2026/04/09;09:08:27;100;-; 56.56; 0.5;-; 79.4; 79.0; 28.0; 20.5; 7.6;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;3;852;3;852;3;666;1;-
2026/04/09;09:09:27;100;-; 56.58; 0.9;-; 79.6; 78.5; 53.1; 0.0; 53.1;1625; 0.5; 0.6; 0.6;27; 21.6;F;1;29;On;On;Off; 32.4; 31.9;0;3;852;3;852;3;666;1;-
