Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/11;01:55:47;95;-; 52.24; 0.0;-; 5.7; 5.6; 0.0;-;-;1666;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;01:56:47;95;-; 52.24; 0.0;-; 5.7; 5.6; 0.0;-;-;1666;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;01:57:47;95;-; 52.24; 0.0;-; 5.7; 5.5; 0.0;-;-;1666;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;01:58:47;95;-; 52.24; 0.0;-; 5.7; 5.5; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;01:59:47;95;-; 52.24; 0.0;-; 5.7; 5.6; 0.0;-;-;1666;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:00:47;95;-; 52.24; 0.0;-; 5.6; 5.7; 0.0;-;-;1666;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:01:47;95;-; 52.24; 0.0;-; 5.7; 5.7; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:02:47;95;-; 52.24; 0.0;-; 5.7; 5.6; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:03:47;95;-; 52.24; 0.0;-; 5.7; 5.7; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:04:47;95;-; 52.24; 0.0;-; 5.7; 5.6; 0.0;-;-;1666;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:05:46;95;-; 52.24; 0.0;-; 5.7; 5.7; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:06:46;95;-; 52.24; 0.0;-; 5.7; 5.7; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:07:46;95;-; 52.22; 0.0;-; 5.6; 5.5; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:08:46;95;-; 52.24; 0.0;-; 5.8; 5.7; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:09:46;95;-; 52.24; 0.0;-; 5.7; 5.7; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:10:46;95;-; 52.22; 0.0;-; 5.8; 5.8; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:11:46;95;-; 52.24; 0.0;-; 5.7; 5.7; 0.0;-;-;1666;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:12:46;95;-; 52.24; 0.0;-; 5.6; 5.7; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:13:46;95;-; 52.24; 0.0;-; 5.8; 5.9; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:14:46;95;-; 52.22; 0.0;-; 5.7; 5.8; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:15:46;95;-; 52.24; 0.0;-; 5.7; 5.9; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:16:46;95;-; 52.24; 0.0;-; 5.7; 5.7; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:17:46;95;-; 52.24; 0.0;-; 5.7; 5.5; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:18:46;95;-; 52.24; 0.0;-; 5.7; 5.7; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:19:46;95;-; 52.24; 0.0;-; 6.0; 5.6; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:20:46;95;-; 52.22; 0.0;-; 5.7; 5.6; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:21:45;95;-; 52.22; 0.0;-; 5.6; 5.6; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:22:45;95;-; 52.24; 0.0;-; 5.6; 5.6; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:23:45;95;-; 52.22; 0.0;-; 5.6; 5.8; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:24:45;95;-; 52.22; 0.0;-; 5.7; 5.7; 0.0;-;-;1666;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:25:45;95;-; 52.22; 0.0;-; 6.0; 5.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:26:45;95;-; 52.22; 0.0;-; 5.7; 5.5; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:27:45;95;-; 52.22; 0.0;-; 5.7; 5.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:28:45;95;-; 52.22; 0.0;-; 5.7; 5.5; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:29:45;95;-; 52.22; 0.0;-; 5.7; 5.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.4; 22.2;0;0;875;0;875;0;689;0;-
2026/04/11;02:30:45;95;-; 52.22; 0.0;-; 5.7; 5.5; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:31:45;95;-; 52.22; 0.0;-; 5.6; 5.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:32:45;95;-; 52.22; 0.0;-; 5.6; 5.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:33:45;95;-; 52.22; 0.0;-; 5.7; 5.8; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:34:45;95;-; 52.22; 0.0;-; 5.7; 5.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:35:45;95;-; 52.22; 0.0;-; 5.7; 5.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:36:45;95;-; 52.20; 0.0;-; 5.7; 5.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:37:44;95;-; 52.22; 0.0;-; 5.6; 5.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:38:44;95;-; 52.22; 0.0;-; 5.7; 5.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:39:44;95;-; 52.22; 0.0;-; 5.6; 5.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:40:44;95;-; 52.22; 0.0;-; 5.6; 5.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:41:44;95;-; 52.22; 0.0;-; 5.7; 5.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:42:44;95;-; 52.22; 0.0;-; 5.6; 5.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:43:44;95;-; 52.22; 0.0;-; 5.6; 5.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:44:44;95;-; 52.22; 0.0;-; 5.6; 5.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:45:44;95;-; 52.22; 0.0;-; 5.6; 5.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:46:44;95;-; 52.22; 0.0;-; 5.7; 5.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:47:44;95;-; 52.22; 0.0;-; 5.7; 5.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:48:44;95;-; 52.20; 0.0;-; 5.7; 5.5; 0.0;-;-;1667;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:49:44;95;-; 52.22; 0.0;-; 5.7; 5.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:50:44;94;-; 52.22; 0.0;-; 5.7; 5.6; 0.0;-;-;1667;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:51:44;94;-; 52.22; 0.0;-; 5.7; 5.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:52:43;94;-; 52.22; 0.0;-; 5.6; 5.5; 0.0;-;-;1667;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:53:43;94;-; 52.22; 0.0;-; 5.7; 5.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:54:43;94;-; 52.22; 0.0;-; 5.7; 5.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:55:43;94;-; 52.20; 0.0;-; 5.7; 5.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:56:43;94;-; 52.22; 0.0;-; 5.7; 5.6; 0.0;-;-;1667;-0.1; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:57:43;94;-; 52.22; 0.0;-; 5.6; 5.8; 0.0;-;-;1667;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:58:43;94;-; 52.22; 0.0;-; 5.7; 5.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;02:59:43;94;-; 52.22; 0.0;-; 7.7; 6.5; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;875;0;875;0;689;0;-
2026/04/11;03:00:43;94;-; 52.20; 0.0;-; 7.8; 6.4; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;875;0;875;0;689;0;-
2026/04/11;03:01:43;94;-; 52.20; 0.0;-; 7.9; 6.5; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;875;0;875;0;689;0;-
2026/04/11;03:02:43;94;-; 52.22; 0.0;-; 7.9; 6.3; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:03:43;94;-; 52.22; 0.0;-; 7.8; 6.5; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;875;0;875;0;689;0;-
2026/04/11;03:04:43;94;-; 52.22; 0.0;-; 7.9; 6.2; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;875;0;875;0;689;0;-
2026/04/11;03:05:43;94;-; 52.20; 0.0;-; 7.9; 6.4; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:06:43;94;-; 52.20; 0.0;-; 7.9; 6.4; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:07:43;94;-; 52.20; 0.0;-; 7.9; 6.4; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;875;0;875;0;689;0;-
2026/04/11;03:08:42;94;-; 52.20; 0.0;-; 7.9; 6.4; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;875;0;875;0;689;0;-
2026/04/11;03:09:42;94;-; 52.20; 0.0;-; 8.0; 6.4; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;875;0;875;0;689;0;-
2026/04/11;03:10:42;94;-; 52.20; 0.0;-; 7.9; 6.5; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:11:42;94;-; 52.20; 0.0;-; 7.9; 6.5; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:12:42;94;-; 52.20; 0.0;-; 8.0; 6.5; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:13:42;94;-; 52.20; 0.0;-; 8.0; 6.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:14:42;94;-; 52.20; 0.0;-; 8.0; 6.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:15:42;94;-; 52.20; 0.0;-; 8.0; 6.5; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:16:42;94;-; 52.20; 0.0;-; 8.0; 6.4; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:17:42;94;-; 52.20; 0.0;-; 8.1; 6.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:18:42;94;-; 52.20; 0.0;-; 8.0; 6.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:19:42;94;-; 52.20; 0.0;-; 8.0; 6.6; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:20:42;94;-; 52.20; 0.0;-; 8.1; 6.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:21:42;94;-; 52.20; 0.0;-; 8.1; 6.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:22:42;94;-; 52.20; 0.0;-; 8.0; 6.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:23:42;94;-; 52.20; 0.0;-; 8.1; 6.8; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:24:41;94;-; 52.20; 0.0;-; 8.1; 6.7; 0.0;-;-;1667;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:25:41;94;-; 52.20; 0.0;-; 8.2; 6.6; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:26:41;94;-; 52.20; 0.0;-; 8.1; 6.7; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:27:41;94;-; 52.20; 0.0;-; 8.1; 6.7; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:28:41;94;-; 52.20; 0.0;-; 8.2; 6.7; 0.0;-;-;1668;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:29:41;94;-; 52.20; 0.0;-; 8.2; 6.7; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:30:41;94;-; 52.20; 0.0;-; 8.2; 6.8; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:31:41;94;-; 52.20; 0.0;-; 8.3; 6.8; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:32:41;94;-; 52.20; 0.0;-; 8.3; 6.9; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:33:41;94;-; 52.20; 0.0;-; 8.3; 6.9; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:34:41;94;-; 52.18; 0.0;-; 8.4; 6.8; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:35:41;94;-; 52.20; 0.0;-; 8.5; 6.9; 0.0;-;-;1668;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:36:41;94;-; 52.20; 0.0;-; 8.6; 7.0; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:37:41;94;-; 52.20; 0.0;-; 8.6; 7.0; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:38:41;94;-; 52.20; 0.0;-; 8.7; 7.2; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:39:41;94;-; 52.20; 0.0;-; 8.7; 7.3; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:40:40;94;-; 52.20; 0.0;-; 8.8; 7.3; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:41:40;94;-; 52.20; 0.0;-; 8.9; 7.5; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:42:40;94;-; 52.18; 0.0;-; 8.9; 7.3; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:43:40;94;-; 52.20; 0.0;-; 9.0; 7.6; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:44:40;94;-; 52.20; 0.0;-; 9.1; 7.8; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:45:40;94;-; 52.20; 0.0;-; 9.2; 7.8; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:46:40;94;-; 52.20; 0.0;-; 9.4; 7.9; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:47:40;94;-; 52.18; 0.0;-; 9.5; 8.0; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:48:40;94;-; 52.20; 0.0;-; 9.8; 8.2; 0.0;-;-;1668;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:49:40;94;-; 52.20; 0.0;-; 9.9; 8.2; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:50:40;94;-; 52.18; 0.0;-; 10.0; 8.6; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:51:40;94;-; 52.18; 0.0;-; 10.3; 8.7; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
2026/04/11;03:52:40;94;-; 52.18; 0.0;-; 10.6; 9.1; 0.0;-;-;1668;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;875;0;875;0;689;0;-
