Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/04;01:55:41;94;-; 52.22; 0.0;-; 10.7; 10.3; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;01:56:41;94;-; 52.22; 0.0;-; 10.7; 10.4; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;01:57:41;94;-; 52.22; 0.0;-; 10.8; 10.5; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;01:58:41;94;-; 52.20; 0.0;-; 10.9; 10.4; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;01:59:41;94;-; 52.20; 0.0;-; 10.8; 10.5; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:00:41;94;-; 52.20; 0.0;-; 10.5; 10.0; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:01:41;94;-; 52.20; 0.0;-; 10.4; 9.9; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:02:41;94;-; 52.20; 0.0;-; 10.1; 9.7; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:03:41;94;-; 52.20; 0.0;-; 9.9; 9.6; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:04:41;94;-; 52.20; 0.0;-; 9.8; 9.3; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:05:41;94;-; 52.20; 0.0;-; 9.7; 9.4; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:06:40;94;-; 52.20; 0.0;-; 9.7; 9.4; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:07:40;94;-; 52.20; 0.0;-; 9.5; 9.3; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:08:40;94;-; 52.20; 0.0;-; 9.5; 9.2; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:09:40;94;-; 52.20; 0.0;-; 9.6; 9.3; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:10:40;94;-; 52.20; 0.0;-; 9.7; 9.3; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:11:40;94;-; 52.18; 0.0;-; 9.8; 9.3; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:12:40;94;-; 52.20; 0.0;-; 9.6; 9.2; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:13:40;94;-; 52.20; 0.0;-; 9.7; 9.2; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:14:40;94;-; 52.20; 0.0;-; 9.7; 9.3; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:15:40;94;-; 52.20; 0.0;-; 9.8; 9.4; 0.0;-;-;1498;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:16:40;94;-; 52.18; 0.0;-; 9.7; 9.4; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:17:40;94;-; 52.20; 0.0;-; 9.7; 9.3; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:18:40;94;-; 52.20; 0.0;-; 9.7; 9.2; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:19:40;94;-; 52.18; 0.0;-; 9.8; 9.3; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:20:40;94;-; 52.20; 0.0;-; 9.8; 9.4; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:21:40;94;-; 52.20; 0.0;-; 9.9; 9.5; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:22:39;94;-; 52.18; 0.0;-; 10.0; 9.6; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:23:39;94;-; 52.20; 0.0;-; 10.0; 9.5; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:24:39;94;-; 52.20; 0.0;-; 10.1; 9.6; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:25:39;94;-; 52.20; 0.0;-; 10.0; 9.6; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:26:39;94;-; 52.20; 0.0;-; 9.9; 9.4; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:27:39;94;-; 52.20; 0.0;-; 9.9; 9.5; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:28:39;94;-; 52.20; 0.0;-; 9.9; 9.6; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:29:39;94;-; 52.20; 0.0;-; 9.8; 9.5; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:30:39;94;-; 52.20; 0.0;-; 9.9; 9.5; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:31:39;94;-; 52.20; 0.0;-; 10.0; 9.6; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:32:39;94;-; 52.20; 0.0;-; 10.0; 9.4; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:33:39;94;-; 52.20; 0.0;-; 10.0; 9.5; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:34:39;94;-; 52.20; 0.0;-; 9.8; 9.3; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:35:39;94;-; 52.20; 0.0;-; 9.9; 9.4; 0.0;-;-;1498;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:36:39;94;-; 52.20; 0.0;-; 9.8; 9.4; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:37:39;94;-; 52.20; 0.0;-; 9.9; 9.5; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:38:38;94;-; 52.20; 0.0;-; 9.9; 9.5; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:39:38;94;-; 52.20; 0.0;-; 9.9; 9.4; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:40:38;94;-; 52.20; 0.0;-; 10.0; 9.6; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:41:38;94;-; 52.20; 0.0;-; 10.0; 9.6; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:42:38;94;-; 52.20; 0.0;-; 10.0; 9.6; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:43:38;94;-; 52.18; 0.0;-; 10.0; 9.7; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:44:38;94;-; 52.20; 0.0;-; 10.0; 9.7; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:45:38;94;-; 52.20; 0.0;-; 10.1; 9.8; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:46:38;94;-; 52.20; 0.0;-; 10.1; 9.8; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:47:38;94;-; 52.18; 0.0;-; 10.0; 9.7; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:48:38;94;-; 52.20; 0.0;-; 10.1; 9.8; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:49:38;94;-; 52.20; 0.0;-; 10.2; 9.8; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:50:38;94;-; 52.20; 0.0;-; 10.2; 9.9; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:51:38;94;-; 52.20; 0.0;-; 10.0; 9.8; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:52:38;94;-; 52.20; 0.0;-; 10.1; 9.9; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;02:53:38;94;-; 52.20; 0.0;-; 10.0; 9.8; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:54:37;94;-; 52.20; 0.0;-; 9.8; 9.6; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:55:37;94;-; 52.20; 0.0;-; 9.8; 9.3; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:56:37;94;-; 52.20; 0.0;-; 9.7; 9.4; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:57:37;94;-; 52.20; 0.0;-; 9.7; 9.4; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:58:37;94;-; 52.18; 0.0;-; 9.5; 9.1; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;02:59:37;94;-; 52.20; 0.0;-; 9.3; 9.0; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:00:37;94;-; 52.20; 0.0;-; 10.7; 9.3; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:01:37;94;-; 52.20; 0.0;-; 10.5; 9.2; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:02:37;93;-; 52.20; 0.0;-; 10.6; 9.4; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:03:37;93;-; 52.20; 0.0;-; 10.7; 9.4; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:04:37;93;-; 52.18; 0.0;-; 11.0; 9.7; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:05:37;93;-; 52.20; 0.0;-; 11.4; 10.0; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:06:37;93;-; 52.20; 0.0;-; 11.7; 10.5; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:07:37;93;-; 52.20; 0.0;-; 11.8; 10.6; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:08:37;93;-; 52.20; 0.0;-; 11.7; 10.4; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:09:37;93;-; 52.20; 0.0;-; 11.6; 10.2; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:10:36;93;-; 52.18; 0.0;-; 11.3; 10.0; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:11:36;93;-; 52.20; 0.0;-; 11.1; 9.8; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:12:36;93;-; 52.18; 0.0;-; 10.9; 9.7; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:13:36;93;-; 52.18; 0.0;-; 11.0; 9.7; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:14:36;93;-; 52.18; 0.0;-; 11.0; 9.8; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:15:36;93;-; 52.18; 0.0;-; 10.9; 9.7; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:16:36;93;-; 52.20; 0.0;-; 10.9; 9.7; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:17:36;93;-; 52.18; 0.0;-; 10.9; 9.6; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:18:36;93;-; 52.18; 0.0;-; 10.9; 9.7; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:19:36;93;-; 52.18; 0.0;-; 10.7; 9.5; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:20:36;93;-; 52.18; 0.0;-; 10.7; 9.6; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:21:36;93;-; 52.18; 0.0;-; 10.8; 9.5; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:22:36;93;-; 52.18; 0.0;-; 10.9; 9.7; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:23:36;93;-; 52.18; 0.0;-; 10.8; 9.6; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:24:36;93;-; 52.18; 0.0;-; 10.8; 9.6; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:25:36;93;-; 52.18; 0.0;-; 10.7; 9.5; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:26:35;93;-; 52.18; 0.0;-; 10.7; 9.3; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:27:35;93;-; 52.18; 0.0;-; 10.6; 9.3; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:28:35;93;-; 52.18; 0.0;-; 10.5; 9.3; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:29:35;93;-; 52.18; 0.0;-; 10.6; 9.3; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:30:35;93;-; 52.18; 0.0;-; 10.6; 9.4; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:31:35;93;-; 52.18; 0.0;-; 10.8; 9.7; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:32:35;93;-; 52.18; 0.0;-; 11.0; 9.8; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:33:35;93;-; 52.20; 0.0;-; 11.2; 9.8; 0.0;-;-;1499;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:34:35;93;-; 52.18; 0.0;-; 11.2; 10.0; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:35:35;93;-; 52.18; 0.0;-; 11.4; 10.0; 0.0;-;-;1499;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:36:35;93;-; 52.18; 0.0;-; 11.4; 10.1; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.2; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:37:35;93;-; 52.18; 0.0;-; 11.4; 10.1; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:38:35;93;-; 52.18; 0.0;-; 11.4; 10.1; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:39:35;93;-; 52.18; 0.0;-; 11.4; 10.1; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:40:35;93;-; 52.18; 0.0;-; 11.5; 10.3; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:41:35;93;-; 52.18; 0.0;-; 11.5; 10.3; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:42:34;93;-; 52.18; 0.0;-; 11.6; 10.3; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:43:34;93;-; 52.18; 0.0;-; 11.6; 10.4; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:44:34;93;-; 52.18; 0.0;-; 11.7; 10.4; 0.0;-;-;1500;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:45:34;93;-; 52.18; 0.0;-; 11.6; 10.4; 0.0;-;-;1500;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:46:34;93;-; 52.18; 0.0;-; 11.7; 10.4; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:47:34;93;-; 52.18; 0.0;-; 11.7; 10.3; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:48:34;93;-; 52.18; 0.0;-; 11.5; 10.3; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 22.0;0;0;813;0;813;0;627;0;-
2026/04/04;03:49:34;93;-; 52.18; 0.0;-; 11.6; 10.2; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:50:34;93;-; 52.18; 0.0;-; 11.4; 10.2; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:51:34;93;-; 52.18; 0.0;-; 11.6; 10.2; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
2026/04/04;03:52:34;93;-; 52.18; 0.0;-; 11.6; 10.3; 0.0;-;-;1500;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.3; 21.9;0;0;813;0;813;0;627;0;-
