Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/25;07:54:32;-;-; 54.80; 1.2;-; 71.5; 71.4; 63.9; 31.6; 32.3;2007; 1.7; 1.2; 1.2;93; 22.8;B;0;-;On;On;Off; 30.2; 29.7;0;0;1393;0;1393;1;1208;1;-
2026/04/25;07:55:32;-;-; 54.82; 1.2;-; 71.4; 71.4; 63.2; 31.6; 31.6;2007; 1.8; 1.2; 1.2;94; 22.8;B;0;-;On;On;Off; 30.2; 29.7;0;0;1393;0;1393;1;1208;1;-
2026/04/25;07:56:32;-;-; 54.78; 1.1;-; 71.4; 71.4; 58.8; 29.4; 29.4;2007; 1.6; 1.1; 1.1;85; 22.8;B;0;-;On;On;Off; 30.2; 29.7;0;0;1393;0;1393;1;1208;1;-
2026/04/25;07:57:32;-;-; 54.84; 1.0;-; 71.6; 72.6; 53.7; 30.9; 22.8;2007; 1.5; 1.1; 1.1;79; 22.8;B;0;-;On;On;Off; 30.3; 29.8;0;0;1393;0;1393;1;1208;1;-
2026/04/25;07:58:32;-;-; 54.92; 1.1;-; 71.6; 71.5; 61.8; 30.9; 30.9;2007; 1.5; 1.1; 1.1;82; 22.8;B;0;-;On;On;Off; 30.3; 29.8;0;0;1393;0;1393;1;1208;1;-
2026/04/25;07:59:32;-;-; 54.96; 1.1;-; 71.6; 71.6; 61.9; 30.9; 30.9;2007; 1.6; 1.1; 1.1;86; 22.8;B;0;-;On;On;Off; 30.4; 29.9;0;0;1393;0;1393;1;1208;1;-
2026/04/25;08:00:32;-;-; 54.96; 1.0;-; 71.6; 71.3; 56.7; 28.7; 28.0;2007; 1.6; 1.1; 1.1;85; 22.8;B;0;-;On;On;Off; 30.4; 29.9;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:01:32;-;-; 54.84; 0.9;-; 71.5; 71.4; 50.0; 25.0; 25.0;2007; 1.5; 1.1; 1.1;81; 22.8;B;0;-;On;On;Off; 30.4; 29.9;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:02:32;-;-; 54.66; 0.8;-; 71.3; 71.2; 41.8; 20.5; 21.2;2007; 1.3; 0.9; 0.9;67; 22.8;B;0;-;On;On;Off; 30.5; 30.0;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:03:31;-;-; 54.49; 0.7;-; 71.1; 70.9; 36.5; 18.3; 18.3;2008; 1.0; 0.8; 0.8;52; 22.8;B;0;-;On;On;Off; 30.5; 30.0;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:04:31;-;-; 54.35; 0.3;-; 73.0; 71.7; 13.8; 0.0; 13.8;2008; 0.7; 0.7; 0.7;36; 22.8;B;0;-;On;On;Off; 30.5; 30.0;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:05:31;-;-; 54.25; 0.3;-; 73.3; 71.9; 16.0; 0.7; 15.3;2008; 0.6; 0.6; 0.6;31; 22.8;B;0;-;On;On;Off; 28.5; 29.9;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:06:31;-;-; 54.39; 0.9;-; 71.0; 70.8; 48.9; 24.1; 24.8;2008; 0.3; 0.4; 0.4;17; 22.8;B;0;-;On;On;Off; 29.5; 29.7;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:07:31;-;-; 54.41; 0.7;-; 71.8; 70.8; 40.2; 18.3; 21.9;2008; 0.8; 0.7; 0.7;42; 22.8;B;0;-;On;On;Off; 30.2; 29.8;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:08:31;-;-; 54.37; 0.8;-; 71.8; 70.8; 42.3; 18.2; 24.1;2008; 1.1; 0.9; 0.9;57; 22.7;B;0;-;On;On;Off; 30.4; 29.9;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:09:31;-;-; 54.66; 1.1;-; 71.3; 71.1; 60.1; 30.1; 30.1;2008; 0.9; 0.8; 0.8;48; 22.7;B;0;-;On;On;Off; 30.4; 30.0;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:10:31;-;-; 55.18; 1.2;-; 72.0; 71.8; 68.8; 34.0; 34.8;2008; 1.3; 1.0; 1.0;71; 22.7;B;0;-;On;On;Off; 30.5; 30.0;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:11:31;-;-; 55.37; 1.2;-; 72.3; 72.1; 63.9; 31.9; 31.9;2008; 1.8; 1.2; 1.2;94; 22.7;B;0;-;On;On;Off; 30.5; 30.0;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:12:31;-;-; 55.47; 1.2;-; 72.3; 72.1; 64.0; 32.0; 32.0;2008; 1.7; 1.2; 1.2;92; 22.7;B;0;-;On;On;Off; 30.6; 30.1;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:13:31;-;-; 55.47; 1.1;-; 72.3; 72.2; 60.3; 29.8; 30.5;2008; 1.6; 1.1; 1.1;87; 22.7;B;0;-;On;On;Off; 30.6; 30.1;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:14:31;-;-; 55.45; 0.9;-; 73.7; 72.2; 47.6; 17.8; 29.8;2008; 1.5; 1.1; 1.1;82; 22.7;B;0;-;On;On;Off; 30.6; 30.2;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:15:31;-;-; 55.35; 1.0;-; 72.1; 72.0; 55.7; 28.2; 27.4;2008; 1.5; 1.0; 1.0;79; 22.7;B;0;-;On;On;Off; 30.7; 30.2;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:16:31;-;-; 55.45; 1.1;-; 72.5; 72.3; 62.4; 31.2; 31.2;2008; 1.4; 1.0; 1.0;74; 22.7;B;0;-;On;On;Off; 30.7; 30.2;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:17:31;-;-; 56.32; 1.3;-; 73.5; 73.3; 74.8; 37.0; 37.8;2008; 1.4; 1.0; 1.0;73; 22.7;B;0;-;On;On;Off; 30.7; 30.3;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:18:30;-;-; 57.17; 1.4;-; 74.7; 74.6; 78.2; 39.1; 39.1;2008; 1.8; 1.2; 1.2;97; 22.7;B;0;-;On;On;Off; 30.8; 30.3;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:19:30;-;-; 57.45; 1.3;-; 74.7; 74.7; 77.0; 39.3; 37.7;2008; 2.0; 1.3; 1.3;112; 22.7;B;0;-;On;On;Off; 30.9; 30.4;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:20:30;-;-; 57.62; 1.3;-; 74.8; 74.7; 76.5; 39.4; 37.1;2008; 1.9; 1.3; 1.3;108; 22.7;B;0;-;On;On;Off; 30.9; 30.4;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:21:30;-;-; 57.52; 1.2;-; 75.0; 74.8; 66.4; 31.6; 34.7;2008; 1.8; 1.2; 1.2;104; 22.7;B;0;-;On;On;Off; 30.9; 30.4;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:22:30;-;-; 57.05; 1.2;-; 74.4; 74.3; 65.8; 32.9; 32.9;2008; 1.7; 1.2; 1.2;97; 22.7;B;0;-;On;On;Off; 31.0; 30.5;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:23:30;-;-; 56.81; 1.1;-; 74.0; 73.9; 63.2; 32.0; 31.2;2008; 1.6; 1.1; 1.1;89; 22.7;B;0;-;On;On;Off; 31.0; 30.5;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:24:30;-;-; 56.62; 1.1;-; 73.9; 73.6; 60.8; 30.4; 30.4;2008; 1.5; 1.1; 1.1;81; 22.7;B;0;-;On;On;Off; 31.0; 30.5;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:25:30;-;-; 56.64; 1.1;-; 73.7; 73.6; 61.6; 30.4; 31.1;2008; 1.4; 1.0; 1.0;77; 22.7;B;0;-;On;On;Off; 31.0; 30.5;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:26:30;-;-; 56.93; 1.1;-; 74.4; 74.1; 62.6; 31.3; 31.3;2008; 1.4; 1.0; 1.0;75; 22.7;B;0;-;On;On;Off; 31.1; 30.5;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:27:30;-;-; 57.25; 0.7;-; 75.9; 74.7; 38.4; 6.1; 32.2;2008; 1.5; 1.1; 1.1;81; 22.7;B;0;-;On;On;Off; 31.1; 30.6;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:28:30;-;-; 57.45; 1.1;-; 74.9; 74.7; 64.7; 30.8; 33.9;2008; 1.5; 1.1; 1.1;84; 22.7;B;0;-;On;On;Off; 31.1; 30.6;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:29:30;-;-; 57.39; 1.1;-; 74.8; 74.6; 63.9; 30.8; 33.1;2008; 1.5; 1.1; 1.1;82; 22.7;B;0;-;On;On;Off; 31.1; 30.6;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:30:30;-;-; 57.45; 1.1;-; 74.9; 74.8; 62.4; 30.8; 31.6;2008; 1.4; 1.0; 1.0;78; 22.7;B;0;-;On;On;Off; 31.2; 30.6;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:31:30;-;-; 57.37; 1.1;-; 74.8; 74.7; 60.8; 30.0; 30.8;2008; 1.4; 1.0; 1.0;76; 22.7;B;0;-;On;On;Off; 31.2; 30.7;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:32:30;-;-; 57.33; 1.1;-; 74.8; 74.7; 60.8; 30.0; 30.8;2008; 1.3; 1.0; 1.0;74; 22.7;B;0;-;On;On;Off; 31.2; 30.7;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:33:29;-;-; 57.33; 1.0;-; 74.8; 74.7; 58.4; 28.4; 30.0;2008; 1.3; 1.0; 1.0;72; 22.7;B;0;-;On;On;Off; 31.2; 30.7;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:34:29;-;-; 56.91; 1.0;-; 74.4; 74.2; 54.2; 26.7; 27.5;2008; 1.3; 1.0; 1.0;71; 22.7;B;0;-;On;On;Off; 31.2; 30.7;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:35:29;-;-; 56.56; 0.8;-; 74.0; 74.0; 43.2; 25.8; 17.5;2008; 1.2; 0.9; 0.9;65; 22.7;B;0;-;On;On;Off; 31.2; 30.7;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:36:29;-;-; 56.68; 0.9;-; 73.9; 73.8; 53.2; 26.6; 26.6;2008; 1.1; 0.9; 0.9;61; 22.7;B;0;-;On;On;Off; 31.3; 30.7;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:37:29;-;-; 57.07; 0.6;-; 75.6; 74.2; 32.1; 3.0; 29.1;2008; 1.1; 0.9; 0.9;61; 22.7;B;0;-;On;On;Off; 31.3; 30.8;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:38:29;-;-; 57.33; 1.0;-; 74.8; 74.7; 54.6; 26.9; 27.7;2008; 1.2; 0.9; 0.9;64; 22.7;B;0;-;On;On;Off; 31.3; 30.8;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:39:29;-;-; 57.03; 0.9;-; 74.5; 74.2; 52.8; 25.2; 27.5;2008; 1.2; 0.9; 0.9;65; 22.7;B;0;-;On;On;Off; 31.3; 30.8;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:40:29;-;-; 57.01; 0.6;-; 74.5; 75.4; 34.4; 26.0; 8.4;2008; 1.1; 0.9; 0.9;61; 22.7;B;0;-;On;On;Off; 31.3; 30.8;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:41:29;-;-; 57.09; 0.9;-; 74.5; 74.2; 50.5; 24.5; 26.0;2008; 1.1; 0.9; 0.9;59; 22.7;B;0;-;On;On;Off; 31.3; 30.8;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:42:29;-;-; 57.21; 0.9;-; 74.7; 74.6; 53.0; 26.1; 26.9;2008; 1.1; 0.9; 0.9;59; 22.7;B;0;-;On;On;Off; 31.3; 30.8;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:43:29;-;-; 56.99; 0.9;-; 74.2; 74.3; 52.8; 26.8; 26.0;2008; 1.1; 0.9; 0.9;61; 22.7;B;0;-;On;On;Off; 31.4; 30.9;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:44:29;-;-; 57.27; 0.9;-; 74.6; 74.7; 50.7; 25.3; 25.3;2008; 1.0; 0.8; 0.8;58; 22.7;B;0;-;On;On;Off; 31.4; 30.9;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:45:29;-;-; 57.09; 0.5;-; 75.6; 74.6; 26.0; 0.7; 25.3;2008; 1.0; 0.8; 0.8;57; 22.7;B;0;-;On;On;Off; 31.4; 30.9;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:46:29;-;-; 57.25; 0.7;-; 74.8; 74.7; 42.2; 25.3; 16.9;2008; 1.0; 0.8; 0.8;55; 22.7;B;0;-;On;On;Off; 31.4; 30.9;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:47:29;-;-; 57.68; 0.9;-; 75.2; 75.1; 51.8; 24.7; 27.1;2008; 1.0; 0.8; 0.8;55; 22.7;B;0;-;On;On;Off; 31.4; 30.9;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:48:29;-;-; 57.39; 1.0;-; 75.2; 75.0; 56.2; 27.7; 28.5;2008; 1.0; 0.8; 0.8;56; 22.7;B;0;-;On;On;Off; 31.5; 30.9;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:49:28;-;-; 57.66; 0.7;-; 75.9; 75.1; 42.5; 14.7; 27.8;2008; 1.0; 0.8; 0.8;54; 22.7;B;0;-;On;On;Off; 31.5; 30.9;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:50:28;-;-; 57.37; 0.9;-; 75.2; 75.0; 53.1; 26.1; 27.0;2008; 0.9; 0.8; 0.8;53; 22.7;B;0;-;On;On;Off; 31.5; 31.0;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:51:28;-;-; 57.66; 0.8;-; 75.3; 75.1; 44.9; 21.7; 23.2;2008; 0.9; 0.8; 0.8;52; 22.7;B;0;-;On;On;Off; 31.5; 31.0;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:52:28;-;-; 57.58; 1.0;-; 75.1; 74.9; 60.2; 30.1; 30.1;2008; 0.9; 0.8; 0.8;51; 22.7;B;0;-;On;On;Off; 31.5; 31.0;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:53:28;-;-; 57.66; 0.7;-; 75.4; 75.4; 41.8; 23.2; 18.5;2008; 0.9; 0.8; 0.8;49; 22.7;B;0;-;On;On;Off; 31.5; 31.0;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:54:28;-;-; 57.54; 0.8;-; 75.0; 74.7; 46.3; 21.6; 24.7;2008; 0.9; 0.8; 0.8;50; 22.7;B;0;-;On;On;Off; 31.5; 31.0;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:55:28;-;-; 57.41; 0.9;-; 75.0; 74.7; 49.3; 23.1; 26.2;2008; 0.8; 0.8; 0.8;47; 22.7;B;0;-;On;On;Off; 31.5; 31.0;0;1;1394;1;1394;1;1208;1;-
2026/04/25;08:56:28;-;-; 57.50; 1.2;-; 74.9; 74.8; 67.9; 33.9; 33.9;2008; 0.9; 0.8; 0.8;48; 22.7;B;0;-;On;On;Off; 31.5; 31.0;0;1;1394;1;1394;2;1209;1;-
2026/04/25;08:57:28;-;-; 57.47; 1.0;-; 75.2; 75.1; 60.1; 30.0; 30.0;2008; 0.8; 0.7; 0.7;46; 22.7;B;0;-;On;On;Off; 31.6; 31.1;0;1;1394;1;1394;2;1209;1;-
2026/04/25;08:58:28;-;-; 57.66; 1.0;-; 76.2; 75.2; 55.7; 21.7; 34.0;2008; 0.8; 0.8; 0.8;46; 22.7;B;0;-;On;On;Off; 31.6; 31.1;0;1;1394;1;1394;2;1209;1;-
2026/04/25;08:59:28;-;-; 57.66; 0.7;-; 76.4; 75.3; 37.9; 6.9; 31.0;2008; 0.8; 0.7; 0.7;46; 22.7;B;0;-;On;On;Off; 31.6; 31.1;0;1;1394;1;1394;2;1209;1;-
2026/04/25;09:00:28;-;-; 57.66; 0.8;-; 75.5; 75.1; 43.3; 20.1; 23.2;2008; 0.8; 0.7; 0.7;45; 22.7;B;0;-;On;On;Off; 31.6; 31.1;0;1;1394;1;1394;2;1209;1;-
2026/04/25;09:01:28;-;-; 57.66; 0.7;-; 75.4; 75.8; 41.0; 24.0; 17.0;2008; 0.8; 0.7; 0.7;45; 22.7;B;0;-;On;On;Off; 31.6; 31.1;0;1;1394;1;1394;2;1209;1;-
2026/04/25;09:02:28;-;-; 57.66; 0.7;-; 75.5; 76.0; 38.7; 24.0; 14.7;2008; 0.8; 0.7; 0.7;45; 22.7;B;0;-;On;On;Off; 31.6; 31.1;0;1;1394;1;1394;2;1209;1;-
2026/04/25;09:03:28;-;-; 57.64; 0.7;-; 75.4; 75.0; 41.8; 17.8; 24.0;2009; 0.8; 0.7; 0.7;43; 22.7;B;0;-;On;On;Off; 31.6; 31.1;0;1;1394;1;1394;2;1209;1;-
2026/04/25;09:04:27;-;-; 57.64; 1.0;-; 74.9; 74.8; 55.7; 27.8; 27.8;2009; 0.8; 0.7; 0.7;43; 22.7;B;0;-;On;On;Off; 31.6; 31.1;0;1;1394;1;1394;2;1209;1;-
2026/04/25;09:05:27;-;-; 57.33; 0.8;-; 75.1; 75.0; 46.9; 23.1; 23.8;2009; 0.8; 0.7; 0.7;42; 22.7;B;0;-;On;On;Off; 31.6; 31.1;0;1;1394;1;1394;2;1209;1;-
2026/04/25;09:06:27;-;-; 57.45; 0.0;-; 76.3; 76.4; 0.0; 0.0; 0.0;2009; 0.7; 0.7; 0.7;42; 22.7;B;0;-;On;On;Off; 31.6; 31.1;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:07:27;-;-; 57.35; 1.1;-; 74.7; 74.7; 60.8; 31.5; 29.2;2009; 0.7; 0.7; 0.7;42; 22.7;B;0;-;On;On;Off; 31.6; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:08:27;-;-; 57.66; 0.7;-; 75.3; 75.1; 40.2; 19.3; 20.9;2009; 0.8; 0.7; 0.7;42; 22.7;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:09:27;-;-; 57.66; 0.7;-; 75.4; 75.2; 43.3; 22.4; 20.9;2009; 0.7; 0.7; 0.7;41; 22.6;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:10:27;-;-; 57.47; 0.0;-; 76.3; 76.4; 0.0; 0.0; 0.0;2009; 0.8; 0.7; 0.7;42; 22.7;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:11:27;-;-; 57.41; 0.9;-; 74.7; 74.7; 53.9; 27.0; 27.0;2009; 0.7; 0.7; 0.7;41; 22.6;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:12:27;-;-; 57.62; 1.0;-; 74.7; 74.7; 54.8; 28.6; 26.3;2009; 0.7; 0.7; 0.7;41; 22.6;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:13:27;-;-; 57.37; 0.7;-; 75.1; 74.8; 41.5; 21.5; 20.0;2009; 0.7; 0.7; 0.7;41; 22.6;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:14:27;-;-; 57.13; 0.7;-; 74.6; 74.4; 40.6; 19.2; 21.5;2009; 0.7; 0.7; 0.7;40; 22.6;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:15:27;-;-; 56.70; 0.7;-; 74.2; 74.0; 40.3; 19.8; 20.5;2009; 0.7; 0.7; 0.7;37; 22.7;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:16:27;-;-; 56.79; 0.7;-; 74.1; 74.0; 41.9; 21.3; 20.5;2009; 0.7; 0.7; 0.7;37; 22.7;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:17:27;-;-; 56.79; 0.7;-; 73.9; 73.9; 41.9; 21.3; 20.5;2009; 0.7; 0.7; 0.7;37; 22.6;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:18:27;-;-; 56.68; 0.7;-; 73.7; 73.7; 41.0; 20.5; 20.5;2009; 0.7; 0.7; 0.7;37; 22.6;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:19:26;-;-; 56.60; 0.7;-; 73.7; 73.6; 40.9; 20.5; 20.5;2009; 0.6; 0.7; 0.7;36; 22.6;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:20:26;-;-; 56.56; 0.7;-; 73.8; 73.6; 41.7; 20.5; 21.2;2009; 0.7; 0.7; 0.7;36; 22.6;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:21:26;-;-; 57.09; 0.7;-; 74.6; 74.2; 40.5; 18.4; 22.2;2009; 0.7; 0.7; 0.7;37; 22.6;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:22:26;-;-; 57.11; 0.8;-; 74.6; 74.3; 45.2; 21.5; 23.7;2009; 0.7; 0.7; 0.7;40; 22.6;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:23:26;-;-; 57.50; 0.8;-; 74.9; 74.7; 43.2; 20.0; 23.2;2009; 0.7; 0.7; 0.7;39; 22.6;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:24:26;-;-; 57.52; 0.4;-; 75.1; 76.1; 21.6; 21.6; 0.0;2009; 0.7; 0.7; 0.7;41; 22.6;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:25:26;-;-; 57.52; 0.0;-; 76.5; 76.4; 0.0; 0.0; 0.0;2009; 0.7; 0.7; 0.7;40; 22.6;B;0;-;On;On;Off; 31.7; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:26:26;-;-; 57.68; 0.7;-; 75.6; 75.9; 41.8; 20.1; 21.7;2009; 0.7; 0.7; 0.7;39; 22.6;B;0;-;On;On;Off; 31.8; 31.2;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:27:26;-;-; 57.66; 0.7;-; 75.5; 76.5; 39.4; 30.2; 9.2;2009; 0.7; 0.7; 0.7;40; 22.6;B;0;-;On;On;Off; 31.8; 31.3;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:28:26;-;-; 57.66; 0.6;-; 76.2; 76.0; 36.3; 11.6; 24.7;2009; 0.7; 0.7; 0.7;39; 22.6;B;0;-;On;On;Off; 31.8; 31.3;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:29:26;-;-; 57.68; 0.7;-; 75.3; 76.0; 41.8; 20.1; 21.7;2009; 0.7; 0.7; 0.7;38; 22.6;B;0;-;On;On;Off; 31.8; 31.3;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:30:26;-;-; 57.68; 0.7;-; 75.4; 76.4; 42.5; 41.0; 1.5;2009; 0.7; 0.7; 0.7;38; 22.6;B;0;-;On;On;Off; 31.8; 31.3;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:31:26;-;-; 57.66; 0.6;-; 77.0; 75.4; 33.3; 0.0; 33.3;2009; 0.7; 0.7; 0.7;38; 22.6;B;0;-;On;On;Off; 31.8; 31.3;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:32:26;-;-; 57.66; 0.6;-; 75.4; 76.6; 37.1; 30.2; 6.9;2009; 0.7; 0.7; 0.7;38; 22.6;B;0;-;On;On;Off; 31.8; 31.3;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:33:26;-;-; 57.68; 0.7;-; 76.4; 75.6; 40.2; 11.6; 28.6;2009; 0.7; 0.7; 0.7;38; 22.6;B;0;-;On;On;Off; 31.8; 31.3;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:34:25;-;-; 57.68; 0.7;-; 75.4; 76.7; 39.5; 39.5; 0.0;2009; 0.7; 0.7; 0.7;38; 22.6;B;0;-;On;On;Off; 31.8; 31.3;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:35:25;-;-; 57.68; 0.7;-; 75.7; 76.0; 42.5; 36.3; 6.2;2009; 0.7; 0.7; 0.7;38; 22.6;B;0;-;On;On;Off; 31.8; 31.3;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:36:25;-;-; 57.66; 0.6;-; 76.9; 75.1; 36.3; 0.0; 36.3;2009; 0.7; 0.7; 0.7;37; 22.6;B;0;-;On;On;Off; 31.8; 31.3;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:37:25;-;-; 57.68; 0.7;-; 76.0; 75.6; 42.5; 10.8; 31.7;2009; 0.7; 0.7; 0.7;37; 22.6;B;0;-;On;On;Off; 31.9; 31.3;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:38:25;-;-; 57.68; 0.8;-; 75.4; 76.8; 46.4; 46.4; 0.0;2009; 0.7; 0.7; 0.7;37; 22.6;B;0;-;On;On;Off; 31.9; 31.4;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:39:25;-;-; 57.66; 0.7;-; 75.6; 77.0; 38.7; 38.7; 0.0;2009; 0.7; 0.7; 0.7;37; 22.6;B;0;-;On;On;Off; 31.9; 31.4;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:40:25;-;-; 57.66; 0.9;-; 75.2; 77.3; 54.2; 54.2; 0.0;2009; 0.7; 0.7; 0.7;37; 22.6;B;0;-;On;On;Off; 31.9; 31.4;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:41:25;-;-; 57.68; 0.6;-; 76.8; 75.8; 35.5; 10.8; 24.7;2009; 0.7; 0.7; 0.7;36; 22.6;B;0;-;On;On;Off; 31.9; 31.4;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:42:25;-;-; 57.68; 0.7;-; 76.8; 75.2; 41.8; 0.0; 41.8;2009; 0.7; 0.7; 0.7;37; 22.6;B;0;-;On;On;Off; 31.9; 31.4;0;2;1395;2;1395;2;1209;1;-
2026/04/25;09:43:25;-;-; 57.68; 0.7;-; 76.0; 76.3; 37.8; 32.5; 5.4;2009; 0.6; 0.7; 0.7;36; 22.6;B;0;-;On;On;Off; 31.9; 31.4;0;2;1395;2;1395;2;1209;1;-
