Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/03;07:55:56;-;-; 57.80; 0.7;-; 75.4; 76.7; 41.9; 41.9; 0.0;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.0; 31.5;0;2;1678;2;1678;2;1492;1;-
2026/05/03;07:56:56;-;-; 57.78; 0.7;-; 75.5; 76.6; 41.1; 41.1; 0.0;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.1; 31.5;0;2;1678;2;1678;2;1492;1;-
2026/05/03;07:57:56;-;-; 57.80; 0.7;-; 75.3; 76.7; 39.5; 39.5; 0.0;2200; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.1; 31.5;0;2;1678;2;1678;2;1492;1;-
2026/05/03;07:58:56;-;-; 57.80; 0.6;-; 76.2; 75.3; 37.2; 4.6; 32.5;2200; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1678;2;1678;2;1492;1;-
2026/05/03;07:59:56;-;-; 57.80; 0.7;-; 76.1; 75.6; 41.1; 19.4; 21.7;2200; 0.6; 0.6; 0.6;33; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:00:56;-;-; 57.80; 0.6;-; 76.0; 75.9; 32.5; 14.0; 18.6;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:01:56;-;-; 57.80; 0.6;-; 76.3; 75.4; 35.6; 18.6; 17.0;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:02:56;-;-; 57.80; 0.6;-; 76.9; 75.4; 34.1; 0.0; 34.1;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:03:56;-;-; 57.80; 0.6;-; 75.6; 76.8; 35.7; 35.7; 0.0;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:04:56;-;-; 57.80; 0.6;-; 76.8; 75.7; 36.4; 20.1; 16.3;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:05:56;-;-; 57.80; 0.7;-; 76.4; 76.0; 37.9; 20.9; 17.0;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:06:56;-;-; 57.80; 0.6;-; 77.0; 75.9; 35.7; 0.0; 35.7;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:07:56;-;-; 57.82; 0.6;-; 77.1; 75.8; 32.5; 2.3; 30.2;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.1; 31.6;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:08:55;-;-; 57.80; 1.0;-; 77.2; 75.3; 55.8; 0.0; 55.8;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.1; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:09:55;-;-; 57.82; 0.7;-; 77.0; 75.5; 42.7; 0.0; 42.7;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:10:55;-;-; 57.78; 0.8;-; 76.8; 75.4; 43.4; 0.0; 43.4;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.2; 31.6;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:11:55;-;-; 57.80; 0.5;-; 76.2; 76.2; 31.8; 10.1; 21.7;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.1; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:12:55;-;-; 57.80; 0.6;-; 76.6; 76.0; 32.5; 29.5; 3.1;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:13:55;-;-; 57.80; 0.6;-; 76.4; 76.2; 33.3; 6.2; 27.1;2200; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:14:55;-;-; 57.80; 0.7;-; 77.2; 75.5; 40.3; 0.0; 40.3;2200; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:15:55;-;-; 57.82; 0.9;-; 76.9; 75.7; 54.3; 0.0; 54.3;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:16:55;-;-; 57.80; 0.7;-; 76.2; 76.3; 38.7; 27.9; 10.8;2200; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:17:55;-;-; 57.80; 0.7;-; 76.1; 76.0; 38.0; 29.5; 8.5;2200; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:18:55;-;-; 57.80; 0.6;-; 75.4; 76.3; 36.4; 34.1; 2.3;2200; 0.5; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:19:55;-;-; 57.80; 0.6;-; 75.9; 75.6; 35.7; 21.7; 14.0;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:20:55;-;-; 57.80; 0.6;-; 75.4; 75.3; 35.7; 16.3; 19.4;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:21:55;-;-; 57.43; 1.5;-; 74.7; 74.6; 84.0; 42.4; 41.6;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:22:55;-;-; 57.50; 0.4;-; 75.1; 76.0; 21.6; 21.6; 0.0;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:23:54;-;-; 57.33; 0.7;-; 75.0; 74.7; 41.5; 20.7; 20.7;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:24:54;-;-; 57.31; 0.4;-; 74.8; 76.0; 21.5; 21.5; 0.0;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:25:54;-;-; 57.37; 0.4;-; 74.7; 75.9; 24.6; 24.6; 0.0;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:26:54;-;-; 57.47; 0.4;-; 76.2; 74.8; 20.8; 0.0; 20.8;2200; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:27:54;-;-; 57.39; 0.3;-; 75.1; 76.0; 20.0; 20.0; 0.0;2200; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:28:54;-;-; 57.56; 0.4;-; 76.4; 74.9; 21.6; 0.0; 21.6;2200; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:29:54;-;-; 57.78; 0.6;-; 75.4; 75.2; 36.4; 20.1; 16.3;2200; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:30:54;-;-; 57.64; 1.0;-; 75.1; 75.0; 57.2; 28.6; 28.6;2200; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:31:54;-;-; 57.80; 0.6;-; 75.5; 75.2; 37.2; 18.6; 18.6;2200; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:32:54;-;-; 57.25; 0.5;-; 75.3; 75.2; 26.9; 19.2; 7.7;2200; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:33:54;-;-; 57.80; 0.6;-; 75.4; 75.4; 34.1; 20.1; 13.9;2200; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:34:54;-;-; 57.31; 0.8;-; 75.4; 75.7; 43.1; 30.8; 12.3;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:35:54;-;-; 57.80; 0.7;-; 75.6; 75.9; 37.9; 28.7; 9.3;2200; 0.5; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:36:54;-;-; 57.80; 0.6;-; 75.4; 76.2; 34.9; 31.8; 3.1;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:37:54;-;-; 57.82; 0.6;-; 75.4; 76.3; 36.4; 26.3; 10.1;2200; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:38:53;-;-; 57.80; 0.5;-; 76.1; 76.0; 29.4; 17.0; 12.4;2200; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:39:53;-;-; 57.82; 0.8;-; 76.7; 75.4; 44.2; 0.0; 44.2;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:40:53;-;-; 57.82; 0.6;-; 76.4; 75.6; 34.0; 17.0; 17.0;2200; 0.5; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:41:53;-;-; 57.80; 0.8;-; 76.7; 75.3; 46.5; 0.0; 46.5;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:42:53;-;-; 57.80; 0.5;-; 75.3; 75.9; 31.7; 26.3; 5.4;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:43:53;-;-; 57.80; 0.6;-; 75.7; 75.2; 32.5; 12.4; 20.1;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:44:53;-;-; 57.60; 0.3;-; 76.3; 75.2; 16.2; 0.0; 16.2;2200; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:45:53;-;-; 57.43; 0.3;-; 76.1; 75.0; 19.3; 0.0; 19.3;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:46:53;-;-; 57.78; 0.6;-; 75.4; 75.2; 32.5; 16.3; 16.3;2200; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:47:53;-;-; 57.19; 1.0;-; 75.0; 74.6; 54.5; 21.5; 33.0;2200; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:48:53;-;-; 57.78; 0.9;-; 75.4; 75.0; 54.2; 25.6; 28.7;2200; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:49:53;-;-; 57.80; 0.5;-; 75.6; 75.2; 31.8; 17.8; 13.9;2200; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:50:53;-;-; 57.54; 1.5;-; 75.1; 74.7; 88.8; 43.2; 45.5;2201; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:51:53;-;-; 57.80; 0.6;-; 75.4; 75.9; 33.3; 28.7; 4.6;2201; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:52:53;-;-; 57.78; 0.5;-; 75.5; 76.5; 31.0; 31.0; 0.0;2201; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:53:52;-;-; 57.78; 0.8;-; 75.3; 75.9; 44.2; 39.5; 4.6;2201; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:54:52;-;-; 57.62; 1.5;-; 75.1; 74.9; 88.9; 43.3; 45.6;2201; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:55:52;-;-; 57.31; 0.5;-; 76.5; 75.3; 27.7; 0.0; 27.7;2201; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:56:52;-;-; 57.29; 0.9;-; 74.8; 75.3; 52.2; 32.2; 20.0;2201; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:57:52;-;-; 57.74; 0.7;-; 75.1; 75.1; 40.2; 22.4; 17.8;2201; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:58:52;-;-; 57.64; 0.7;-; 75.1; 74.9; 37.8; 17.0; 20.8;2201; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;08:59:52;-;-; 57.47; 0.6;-; 74.8; 74.7; 36.2; 20.0; 16.2;2201; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:00:52;-;-; 57.17; 0.7;-; 74.6; 74.3; 38.3; 17.6; 20.7;2201; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:01:52;-;-; 56.91; 0.3;-; 74.3; 75.2; 19.1; 19.1; 0.0;2201; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:02:52;-;-; 56.68; 0.3;-; 75.2; 73.8; 19.8; 0.0; 19.8;2201; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 32.3; 31.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:03:52;-;-; 56.58; 0.3;-; 73.9; 74.9; 19.7; 19.7; 0.0;2201; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:04:52;-;-; 56.30; 0.3;-; 74.9; 73.3; 18.1; 0.0; 18.1;2201; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:05:52;-;-; 55.83; 0.6;-; 73.1; 73.0; 32.9; 17.2; 15.7;2201; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 32.2; 31.7;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:06:52;-;-; 55.18; 0.0;-; 72.8; 72.7; 0.7; 0.0; 0.7;2201; 0.5; 0.5; 0.5;25; 21.4;B;0;-;On;On;Off; 30.6; 31.6;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:07:52;-;-; 54.35; 0.0;-; 72.2; 72.0; 0.7; 0.0; 0.7;2201; 0.2; 0.3; 0.3;10; 21.4;B;0;-;On;On;Off; 29.7; 29.3;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:08:51;-;-; 54.62; 0.6;-; 71.3; 71.1; 35.1; 17.6; 17.6;2201;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 31.1; 30.0;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:09:51;-;-; 55.22; 0.3;-; 73.3; 71.9; 17.7; 0.0; 17.7;2201; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 31.5; 31.0;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:10:51;-;-; 55.93; 0.4;-; 73.1; 73.7; 23.2; 22.5; 0.7;2201; 0.6; 0.6; 0.6;32; 21.4;B;0;-;On;On;Off; 31.5; 29.4;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:11:51;-;-; 56.48; 0.4;-; 73.8; 74.3; 23.5; 22.7; 0.7;2201; 0.4; 0.4; 0.4;21; 21.4;B;0;-;On;On;Off; 31.4; 29.0;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:12:51;-;-; 57.05; 0.6;-; 74.5; 74.0; 33.6; 13.0; 20.6;2201; 0.4; 0.4; 0.4;21; 21.4;B;0;-;On;On;Off; 31.5; 30.8;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:13:51;-;-; 57.03; 0.6;-; 74.6; 74.4; 34.4; 16.8; 17.6;2201; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 31.6; 31.1;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:14:51;-;-; 56.97; 0.6;-; 74.5; 74.2; 35.9; 18.3; 17.6;2201; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 31.7; 31.1;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:15:51;-;-; 56.68; 0.7;-; 74.1; 74.0; 38.0; 22.0; 16.0;2201; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:16:51;-;-; 56.46; 0.3;-; 73.9; 74.7; 19.7; 19.7; 0.0;2201; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 31.8; 31.2;0;2;1678;2;1678;2;1492;1;-
2026/05/03;09:17:51;-;-; 56.44; 0.7;-; 73.6; 73.7; 38.6; 20.4; 18.1;2201; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 31.8; 31.2;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:18:51;-;-; 56.52; 0.7;-; 73.5; 73.5; 38.7; 19.7; 19.0;2201; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 31.8; 31.3;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:19:51;-;-; 56.52; 0.4;-; 73.7; 74.2; 22.7; 22.0; 0.7;2201; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 31.6; 29.5;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:20:51;-;-; 56.64; 0.4;-; 74.0; 74.4; 22.8; 22.0; 0.7;2201; 0.3; 0.4; 0.4;17; 21.4;B;0;-;On;On;Off; 31.4; 29.0;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:21:51;-;-; 56.91; 0.7;-; 74.6; 74.3; 38.1; 18.3; 19.8;2201; 0.3; 0.4; 0.4;19; 21.4;B;0;-;On;On;Off; 31.5; 30.9;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:22:51;-;-; 57.25; 0.7;-; 74.6; 74.7; 41.4; 23.0; 18.4;2201; 0.6; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 31.6; 31.1;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:23:50;-;-; 57.19; 0.7;-; 74.3; 74.4; 40.6; 22.2; 18.4;2201; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:24:50;-;-; 56.85; 0.7;-; 74.0; 74.0; 38.1; 20.6; 17.5;2201; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:25:50;-;-; 56.58; 0.6;-; 73.8; 73.6; 36.4; 19.0; 17.5;2201; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 31.7; 31.2;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:26:50;-;-; 56.42; 0.5;-; 73.8; 73.5; 30.2; 15.9; 14.4;2201; 0.5; 0.6; 0.6;26; 21.4;B;0;-;On;On;Off; 31.8; 31.2;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:27:50;-;-; 55.93; 0.4;-; 73.1; 73.6; 20.2; 19.5; 0.7;2201; 0.4; 0.5; 0.5;23; 21.4;B;0;-;On;On;Off; 31.5; 29.2;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:28:50;-;-; 55.91; 0.6;-; 72.9; 72.9; 35.2; 18.0; 17.2;2201; 0.3; 0.3; 0.3;13; 21.4;B;0;-;On;On;Off; 31.3; 29.9;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:29:50;-;-; 55.91; 0.7;-; 72.9; 72.9; 37.5; 18.8; 18.8;2201; 0.4; 0.4; 0.4;20; 21.4;B;0;-;On;On;Off; 31.5; 30.9;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:30:50;-;-; 55.10; 0.0;-; 74.0; 73.8; 0.7; 0.0; 0.7;2201; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 29.9; 29.3;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:31:50;-;-; 54.25; 0.0;-; 74.2; 74.0; 0.0; 0.0; 0.0;2201; 0.1; 0.2; 0.2;2; 21.4;B;0;-;On;On;Off; 29.0; 28.6;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:32:50;-;-; 56.54; 0.6;-; 73.6; 73.5; 35.6; 18.2; 17.4;2201;-0.1; 0.0; 0.0;-6; 21.4;B;0;-;On;On;Off; 30.8; 30.3;0;2;1678;2;1678;3;1493;1;-
2026/05/03;09:33:50;-;-; 56.74; 0.7;-; 74.1; 73.9; 38.0; 19.8; 18.2;2201; 0.8; 0.7; 0.7;44; 21.4;B;0;-;On;On;Off; 31.2; 30.6;0;3;1679;3;1679;3;1493;1;-
2026/05/03;09:34:50;-;-; 56.87; 0.7;-; 74.2; 74.1; 39.6; 20.6; 19.1;2201; 0.6; 0.6; 0.6;31; 21.4;B;0;-;On;On;Off; 31.3; 30.8;0;3;1679;3;1679;3;1493;1;-
2026/05/03;09:35:50;-;-; 56.97; 0.7;-; 74.2; 74.1; 39.0; 19.9; 19.1;2201; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 31.4; 30.9;0;3;1679;3;1679;3;1493;1;-
2026/05/03;09:36:50;-;-; 57.21; 0.7;-; 74.4; 74.3; 41.4; 22.2; 19.2;2201; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 31.4; 30.9;0;3;1679;3;1679;3;1493;1;-
2026/05/03;09:37:50;-;-; 57.31; 0.7;-; 74.5; 74.5; 41.5; 22.3; 19.2;2201; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 31.5; 31.0;0;3;1679;3;1679;3;1493;1;-
2026/05/03;09:38:49;-;-; 57.47; 0.7;-; 74.5; 74.6; 42.4; 23.1; 19.3;2201; 0.5; 0.6; 0.6;30; 21.4;B;0;-;On;On;Off; 31.5; 31.0;0;3;1679;3;1679;3;1493;1;-
2026/05/03;09:39:49;-;-; 57.41; 0.5;-; 74.8; 74.5; 30.8; 10.7; 20.0;2201; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 31.6; 31.1;0;3;1679;3;1679;3;1493;1;-
2026/05/03;09:40:49;-;-; 57.39; 0.5;-; 74.9; 74.5; 26.9; 8.4; 18.4;2201; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 31.6; 31.1;0;3;1679;3;1679;3;1493;1;-
2026/05/03;09:41:49;-;-; 57.11; 0.2;-; 75.5; 74.6; 13.8; 0.0; 13.8;2201; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 31.6; 31.1;0;3;1679;3;1679;3;1493;1;-
2026/05/03;09:42:49;-;-; 56.85; 0.3;-; 75.4; 74.1; 17.5; 0.0; 17.5;2201; 0.5; 0.6; 0.6;29; 21.4;B;0;-;On;On;Off; 31.6; 31.1;0;3;1679;3;1679;3;1493;1;-
2026/05/03;09:43:49;-;-; 56.62; 0.6;-; 74.0; 73.8; 36.4; 18.2; 18.2;2201; 0.5; 0.6; 0.6;27; 21.4;B;0;-;On;On;Off; 31.7; 31.2;0;3;1679;3;1679;3;1493;1;-
2026/05/03;09:44:49;-;-; 56.42; 0.4;-; 73.7; 74.2; 22.7; 21.9; 0.7;2201; 0.5; 0.6; 0.6;28; 21.4;B;0;-;On;On;Off; 31.7; 30.7;0;3;1679;3;1679;3;1493;1;-
