Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/22;01:52:16;98;-; 52.65; 0.0;-; 8.0; 12.8; 0.0;-;-;1930;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;On;On;Off; 22.7; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;01:53:16;98;-; 52.65; 0.0;-; 8.2; 12.8; 0.0;-;-;1930;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;On;On;Off; 22.7; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;01:54:16;98;-; 52.65; 0.0;-; 8.1; 12.8; 0.0;-;-;1930;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;01:55:16;98;-; 52.65; 0.0;-; 8.1; 12.8; 0.0;-;-;1930;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;01:56:16;98;-; 52.65; 0.0;-; 8.1; 12.9; 0.0;-;-;1930;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;On;On;Off; 22.7; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;01:57:16;98;-; 52.65; 0.0;-; 8.1; 12.8; 0.0;-;-;1930;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;01:58:16;98;-; 52.65; 0.0;-; 8.1; 12.9; 0.0;-;-;1930;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;01:59:16;98;-; 52.65; 0.0;-; 8.1; 12.8; 0.0;-;-;1930;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:00:15;98;-; 52.65; 0.0;-; 8.1; 12.8; 0.0;-;-;1930;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:01:15;98;-; 52.65; 0.0;-; 8.1; 12.8; 0.0;-;-;1930;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:02:15;98;-; 52.65; 0.0;-; 8.2; 12.8; 0.0;-;-;1930;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:03:15;98;-; 52.63; 0.0;-; 8.1; 12.9; 0.0;-;-;1930;-0.1; 0.0; 0.0;-4; 23.8;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:04:15;98;-; 52.65; 0.0;-; 8.2; 12.8; 0.0;-;-;1930;-0.1; 0.0; 0.0;-5; 23.8;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:05:15;98;-; 52.63; 0.0;-; 8.1; 12.9; 0.0;-;-;1930;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:06:15;98;-; 52.63; 0.0;-; 8.1; 12.9; 0.0;-;-;1930;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:07:15;98;-; 52.63; 0.0;-; 8.2; 12.8; 0.0;-;-;1930;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:08:15;98;-; 52.63; 0.0;-; 8.2; 12.9; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:09:15;98;-; 52.63; 0.0;-; 8.3; 12.9; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:10:15;98;-; 52.63; 0.0;-; 8.2; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:11:15;97;-; 52.63; 0.0;-; 8.2; 12.9; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:12:15;97;-; 52.63; 0.0;-; 8.2; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:13:15;97;-; 52.63; 0.0;-; 8.2; 12.7; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:14:15;97;-; 52.63; 0.0;-; 8.2; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;On;On;Off; 22.6; 22.4;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:15:15;97;-; 52.63; 0.0;-; 8.1; 12.8; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:16:14;97;-; 52.63; 0.0;-; 8.2; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:17:14;97;-; 52.63; 0.0;-; 8.2; 13.1; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:18:14;97;-; 52.63; 0.0;-; 8.1; 12.9; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:19:14;97;-; 52.63; 0.0;-; 8.3; 13.1; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:20:14;97;-; 52.63; 0.0;-; 8.2; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:21:14;97;-; 52.61; 0.0;-; 8.3; 13.1; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:22:14;97;-; 52.63; 0.0;-; 8.3; 13.1; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:23:14;97;-; 52.63; 0.0;-; 8.2; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:24:14;97;-; 52.63; 0.0;-; 9.1; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:25:14;97;-; 52.61; 0.0;-; 8.2; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:26:14;97;-; 52.63; 0.0;-; 8.2; 13.1; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:27:14;97;-; 52.63; 0.0;-; 8.3; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:28:14;97;-; 52.63; 0.0;-; 8.3; 12.9; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:29:14;97;-; 52.63; 0.0;-; 8.3; 12.9; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:30:14;97;-; 52.63; 0.0;-; 8.3; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:31:14;97;-; 52.63; 0.0;-; 8.4; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:32:13;97;-; 52.63; 0.0;-; 8.3; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:33:13;97;-; 52.63; 0.0;-; 8.3; 12.9; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:34:13;97;-; 52.63; 0.0;-; 8.2; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:35:13;97;-; 52.63; 0.0;-; 8.3; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.7;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:36:13;97;-; 52.63; 0.0;-; 8.2; 12.9; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:37:13;97;-; 52.63; 0.0;-; 8.3; 13.1; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:38:13;97;-; 52.63; 0.0;-; 8.3; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:39:13;97;-; 52.63; 0.0;-; 8.3; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:40:13;97;-; 52.63; 0.0;-; 8.3; 13.1; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:41:13;97;-; 52.63; 0.0;-; 8.3; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:42:13;97;-; 52.63; 0.0;-; 8.2; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:43:13;97;-; 52.63; 0.0;-; 8.3; 13.1; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:44:13;97;-; 52.63; 0.0;-; 8.4; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:45:13;97;-; 52.63; 0.0;-; 8.4; 13.1; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:46:13;97;-; 52.63; 0.0;-; 8.4; 13.1; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:47:12;97;-; 52.63; 0.0;-; 8.4; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:48:12;97;-; 52.63; 0.0;-; 8.5; 13.2; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:49:12;97;-; 52.63; 0.0;-; 8.5; 13.1; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:50:12;97;-; 52.63; 0.0;-; 8.3; 13.0; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:51:12;97;-; 52.61; 0.0;-; 8.6; 13.2; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:52:12;97;-; 52.63; 0.0;-; 8.5; 13.2; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:53:12;97;-; 52.61; 0.0;-; 8.5; 13.1; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:54:12;97;-; 52.63; 0.0;-; 8.6; 13.2; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:55:12;97;-; 52.61; 0.0;-; 8.6; 13.3; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:56:12;97;-; 52.63; 0.0;-; 8.5; 13.3; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:57:12;97;-; 52.61; 0.0;-; 8.6; 13.3; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:58:12;97;-; 52.61; 0.0;-; 8.7; 13.3; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;02:59:12;97;-; 52.63; 0.0;-; 8.7; 13.3; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:00:12;97;-; 52.61; 0.0;-; 10.4; 13.8; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:01:12;97;-; 52.61; 0.0;-; 10.4; 13.7; 0.0;-;-;1931;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:02:12;97;-; 52.61; 0.0;-; 10.6; 13.8; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:03:11;97;-; 52.61; 0.0;-; 10.6; 13.8; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:04:11;97;-; 52.61; 0.0;-; 10.6; 13.9; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:05:11;97;-; 52.61; 0.0;-; 10.7; 13.9; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:06:11;97;-; 52.61; 0.0;-; 10.7; 13.9; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:07:11;97;-; 52.61; 0.0;-; 10.8; 13.9; 0.0;-;-;1931;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:08:11;97;-; 52.61; 0.0;-; 10.8; 14.0; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:09:11;97;-; 52.61; 0.0;-; 10.9; 14.0; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:10:11;97;-; 52.61; 0.0;-; 11.0; 14.1; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:11:11;97;-; 52.61; 0.0;-; 11.1; 14.2; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.5; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:12:11;97;-; 52.61; 0.0;-; 11.2; 14.3; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:13:11;97;-; 52.61; 0.0;-; 11.3; 14.3; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.6; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:14:11;97;-; 52.61; 0.0;-; 11.5; 14.3; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:15:11;97;-; 52.61; 0.0;-; 11.5; 14.5; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:16:11;97;-; 52.59; 0.0;-; 11.6; 14.5; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:17:11;97;-; 52.61; 0.0;-; 11.8; 14.6; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;On;On;Off; 22.5; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:18:11;97;-; 52.61; 0.0;-; 12.0; 14.7; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:19:10;97;-; 52.61; 0.0;-; 12.1; 14.8; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:20:10;97;-; 52.61; 0.0;-; 12.3; 15.0; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:21:10;97;-; 52.59; 0.0;-; 12.5; 15.1; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:22:10;97;-; 52.61; 0.0;-; 12.7; 15.4; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:23:10;97;-; 52.61; 0.0;-; 13.0; 15.5; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.3;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:24:10;97;-; 52.61; 0.0;-; 13.3; 15.7; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:25:10;97;-; 52.61; 0.0;-; 13.5; 15.8; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:26:10;97;-; 52.61; 0.0;-; 13.9; 16.0; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:27:10;97;-; 52.61; 0.0;-; 14.2; 16.2; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:28:10;97;-; 52.61; 0.0;-; 14.5; 16.4; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:29:10;97;-; 52.61; 0.0;-; 14.9; 16.7; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:30:10;97;-; 52.61; 0.0;-; 15.2; 16.9; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:31:10;97;-; 52.61; 0.0;-; 15.7; 17.3; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:32:10;97;-; 52.61; 0.0;-; 16.2; 17.8; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:33:10;97;-; 52.61; 0.0;-; 16.7; 18.1; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:34:09;97;-; 52.61; 0.0;-; 17.3; 18.5; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:35:09;97;-; 52.61; 0.0;-; 17.9; 19.0; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:36:09;97;-; 52.59; 0.0;-; 18.6; 19.4; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:37:09;97;-; 52.61; 0.0;-; 19.3; 20.0; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:38:09;97;-; 52.61; 0.0;-; 20.0; 20.5; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:39:09;97;-; 52.61; 0.0;-; 20.8; 21.2; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:40:09;97;-; 52.61; 0.0;-; 21.6; 21.8; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:41:09;97;-; 52.61; 0.0;-; 22.4; 22.5; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:42:09;97;-; 52.61; 0.0;-; 23.3; 23.2; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:43:09;97;-; 52.61; 0.0;-; 24.3; 24.0; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:44:09;97;-; 52.61; 0.0;-; 25.4; 25.0; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:45:09;97;-; 52.59; 0.0;-; 26.4; 25.8; 0.0;-;-;1932;-0.1; 0.0; 0.0;-6; 23.4;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
2026/04/22;03:46:09;97;-; 52.61; 0.0;-; 27.4; 26.8; 0.0;-;-;1932;-0.1; 0.0; 0.0;-5; 23.4;F;1;29;On;On;Off; 22.5; 22.2;0;0;1202;0;1202;0;1016;0;-
