Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/08;01:52:28;-;-; 52.18; 0.0;-; 5.9; 5.3; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;01:53:28;-;-; 52.18; 0.0;-; 5.9; 5.2; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;01:54:28;-;-; 52.16; 0.0;-; 6.0; 5.3; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;01:55:28;-;-; 52.16; 0.0;-; 5.9; 5.2; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;01:56:28;-;-; 52.16; 0.0;-; 5.9; 5.2; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;01:57:28;-;-; 52.14; 0.0;-; 5.9; 5.3; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;01:58:28;-;-; 52.16; 0.0;-; 5.9; 5.3; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;01:59:27;-;-; 52.16; 0.0;-; 6.0; 5.2; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:00:27;-;-; 52.16; 0.0;-; 5.9; 5.4; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:01:27;-;-; 52.16; 0.0;-; 6.0; 5.3; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:02:27;-;-; 52.16; 0.0;-; 5.9; 5.3; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:03:27;-;-; 52.14; 0.0;-; 6.0; 5.3; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:04:27;-;-; 52.16; 0.0;-; 6.0; 5.4; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:05:27;-;-; 52.16; 0.0;-; 6.0; 5.3; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:06:27;-;-; 52.14; 0.0;-; 6.0; 5.4; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:07:27;-;-; 52.16; 0.0;-; 6.0; 5.2; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:08:27;-;-; 52.16; 0.0;-; 5.9; 5.4; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:09:27;-;-; 52.16; 0.0;-; 6.0; 5.4; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:10:27;-;-; 52.16; 0.0;-; 6.0; 5.3; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:11:27;-;-; 52.16; 0.0;-; 6.0; 5.4; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:12:27;-;-; 52.16; 0.0;-; 6.0; 5.4; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:13:27;-;-; 52.16; 0.0;-; 6.0; 5.4; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:14:27;-;-; 52.14; 0.0;-; 6.0; 5.3; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:15:26;-;-; 52.16; 0.0;-; 6.1; 5.5; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:16:26;-;-; 52.16; 0.0;-; 6.1; 5.3; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:17:26;-;-; 52.16; 0.0;-; 6.0; 5.4; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:18:26;-;-; 52.16; 0.0;-; 6.0; 5.3; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:19:26;-;-; 52.16; 0.0;-; 6.1; 5.5; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:20:26;-;-; 52.16; 0.0;-; 6.1; 5.5; 0.0;-;-;2314;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:21:26;-;-; 52.16; 0.0;-; 6.1; 5.4; 0.0;-;-;2314;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:22:26;-;-; 52.16; 0.0;-; 6.1; 5.4; 0.0;-;-;2314;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:23:26;-;-; 52.16; 0.0;-; 6.1; 5.4; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:24:26;-;-; 52.14; 0.0;-; 6.1; 5.5; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:25:26;-;-; 52.16; 0.0;-; 6.1; 5.5; 0.0;-;-;2314;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:26:26;-;-; 52.16; 0.0;-; 6.3; 5.6; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:27:26;-;-; 52.16; 0.0;-; 6.2; 5.6; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:28:26;-;-; 52.16; 0.0;-; 6.3; 5.5; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:29:26;-;-; 52.14; 0.0;-; 6.4; 5.6; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:30:26;-;-; 52.16; 0.0;-; 6.3; 5.6; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:31:25;-;-; 52.14; 0.0;-; 6.3; 5.6; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:32:25;-;-; 52.16; 0.0;-; 6.3; 5.7; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:33:25;-;-; 52.16; 0.0;-; 6.4; 5.7; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:34:25;-;-; 52.16; 0.0;-; 6.4; 5.5; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:35:25;-;-; 52.16; 0.0;-; 6.4; 5.7; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:36:25;-;-; 52.16; 0.0;-; 6.3; 5.7; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:37:25;-;-; 52.14; 0.0;-; 6.5; 5.8; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:38:25;-;-; 52.16; 0.0;-; 6.4; 5.7; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:39:25;-;-; 52.14; 0.0;-; 6.6; 5.8; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:40:25;-;-; 52.14; 0.0;-; 6.7; 5.9; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:41:25;-;-; 52.14; 0.0;-; 6.6; 5.9; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:42:25;-;-; 52.14; 0.0;-; 6.7; 6.0; 0.0;-;-;2314;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:43:25;-;-; 52.14; 0.0;-; 6.6; 6.1; 0.0;-;-;2315;-0.1; 0.0; 0.0;-5; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:44:25;-;-; 52.14; 0.0;-; 6.7; 5.9; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:45:25;-;-; 52.14; 0.0;-; 6.8; 6.1; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:46:24;-;-; 52.14; 0.0;-; 6.6; 6.0; 0.0;-;-;2315;-0.1; 0.0; 0.0;-5; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:47:24;-;-; 52.12; 0.0;-; 6.8; 6.1; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:48:24;-;-; 52.14; 0.0;-; 6.8; 6.2; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:49:24;-;-; 52.14; 0.0;-; 6.8; 6.3; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:50:24;-;-; 52.14; 0.0;-; 6.9; 6.3; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:51:24;-;-; 52.14; 0.0;-; 7.1; 6.4; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:52:24;-;-; 52.14; 0.0;-; 7.0; 6.5; 0.0;-;-;2315;-0.1; 0.0; 0.0;-5; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:53:24;-;-; 52.14; 0.0;-; 7.1; 6.6; 0.0;-;-;2315;-0.1; 0.0; 0.0;-5; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:54:24;-;-; 52.14; 0.0;-; 7.2; 6.6; 0.0;-;-;2315;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:55:24;-;-; 52.14; 0.0;-; 7.3; 6.7; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:56:24;-;-; 52.12; 0.0;-; 7.4; 6.6; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:57:24;-;-; 52.14; 0.0;-; 7.5; 6.8; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:58:24;-;-; 52.14; 0.0;-; 7.6; 6.8; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;02:59:24;-;-; 52.14; 0.0;-; 7.7; 6.8; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:00:24;-;-; 52.14; 0.0;-; 7.8; 6.9; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:01:24;-;-; 52.12; 0.0;-; 7.9; 7.2; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:02:23;-;-; 52.14; 0.0;-; 8.0; 7.2; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:03:23;-;-; 52.14; 0.0;-; 8.2; 7.2; 0.0;-;-;2315;-0.1; 0.0; 0.0;-5; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:04:23;-;-; 52.14; 0.0;-; 8.2; 7.4; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:05:23;-;-; 52.14; 0.0;-; 8.4; 7.6; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:06:23;-;-; 52.14; 0.0;-; 8.5; 7.6; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:07:23;-;-; 52.14; 0.0;-; 8.7; 7.9; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:08:23;-;-; 52.14; 0.0;-; 9.0; 8.1; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:09:23;-;-; 52.14; 0.0;-; 9.0; 8.2; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:10:23;-;-; 52.14; 0.0;-; 9.2; 8.3; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:11:23;-;-; 52.14; 0.0;-; 9.4; 8.5; 0.0;-;-;2315;-0.1; 0.0; 0.0;-5; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:12:23;-;-; 52.14; 0.0;-; 9.6; 8.5; 0.0;-;-;2315;-0.1; 0.0; 0.0;-5; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:13:23;-;-; 52.14; 0.0;-; 9.9; 8.8; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:14:23;-;-; 52.12; 0.0;-; 10.1; 8.9; 0.0;-;-;2315;-0.1; 0.0; 0.0;-5; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:15:23;-;-; 52.14; 0.0;-; 10.3; 9.2; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:16:23;-;-; 52.14; 0.0;-; 10.6; 9.4; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:17:23;-;-; 52.14; 0.0;-; 10.7; 9.5; 0.0;-;-;2315;-0.1; 0.0; 0.0;-5; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:18:22;-;-; 52.14; 0.0;-; 10.9; 9.8; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:19:22;-;-; 52.14; 0.0;-; 11.3; 10.0; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:20:22;-;-; 52.14; 0.0;-; 11.5; 10.3; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:21:22;-;-; 52.14; 0.0;-; 11.9; 10.5; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:22:22;-;-; 52.14; 0.0;-; 12.2; 10.7; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:23:22;-;-; 52.14; 0.0;-; 12.4; 11.1; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:24:22;-;-; 52.14; 0.0;-; 12.9; 11.5; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:25:22;-;-; 52.14; 0.0;-; 13.3; 11.9; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:26:22;-;-; 52.12; 0.0;-; 13.6; 12.1; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:27:22;-;-; 52.14; 0.0;-; 14.1; 12.4; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:28:22;-;-; 52.14; 0.0;-; 14.5; 13.1; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:29:22;-;-; 52.14; 0.0;-; 15.0; 13.3; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:30:22;-;-; 52.14; 0.0;-; 15.4; 13.6; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:31:22;-;-; 52.14; 0.0;-; 16.0; 14.2; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:32:22;-;-; 52.14; 0.0;-; 16.4; 14.7; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:33:21;-;-; 52.14; 0.0;-; 17.0; 15.2; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:34:21;-;-; 52.14; 0.0;-; 17.5; 15.7; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:35:21;-;-; 52.12; 0.0;-; 18.1; 16.1; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:36:21;-;-; 52.14; 0.0;-; 18.7; 16.6; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:37:21;-;-; 52.14; 0.0;-; 19.3; 17.3; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:38:21;-;-; 52.12; 0.0;-; 20.1; 17.9; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:39:21;-;-; 52.14; 0.0;-; 20.5; 18.5; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:40:21;-;-; 52.12; 0.0;-; 21.3; 19.3; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:41:21;-;-; 52.14; 0.0;-; 22.0; 19.9; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:42:21;-;-; 52.12; 0.0;-; 22.7; 20.6; 0.0;-;-;2315;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:43:21;-;-; 52.14; 0.0;-; 23.4; 21.3; 0.0;-;-;2316;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:44:21;-;-; 52.12; 0.0;-; 24.2; 22.1; 0.0;-;-;2316;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:45:21;-;-; 52.14; 0.0;-; 25.0; 22.7; 0.0;-;-;2316;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1722;0;1722;0;1536;0;-
2026/05/08;03:46:21;-;-; 52.14; 0.0;-; 26.0; 23.5; 0.0;-;-;2316;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.5; 22.3;0;0;1722;0;1722;0;1536;0;-
