Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/26;01:58:45;95;-; 52.45; 0.0;-; 8.8; 8.0; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;01:59:45;95;-; 52.43; 0.0;-; 8.8; 8.2; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:00:45;95;-; 52.45; 0.0;-; 9.0; 8.1; 0.0;-;-;1282;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:01:45;95;-; 52.45; 0.0;-; 9.1; 8.6; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:02:45;95;-; 52.45; 0.0;-; 9.3; 8.7; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:03:45;95;-; 52.43; 0.0;-; 9.5; 8.9; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:04:45;95;-; 52.43; 0.0;-; 9.6; 9.0; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:05:45;95;-; 52.45; 0.0;-; 9.5; 8.8; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:06:45;95;-; 52.45; 0.0;-; 9.4; 8.7; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:07:45;95;-; 52.45; 0.0;-; 9.2; 8.5; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:08:45;95;-; 52.43; 0.0;-; 9.0; 8.4; 0.0;-;-;1282;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:09:44;95;-; 52.45; 0.0;-; 8.8; 8.1; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:10:44;95;-; 52.45; 0.0;-; 8.4; 7.7; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:11:44;95;-; 52.43; 0.0;-; 7.9; 7.1; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:12:44;95;-; 52.43; 0.0;-; 8.0; 7.2; 0.0;-;-;1282;-0.3; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:13:44;95;-; 52.45; 0.0;-; 7.8; 7.2; 0.0;-;-;1282;-0.3; 0.0; 0.0;-13; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:14:44;95;-; 52.43; 0.0;-; 7.3; 6.8; 0.0;-;-;1282;-0.3; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:15:44;95;-; 52.43; 0.0;-; 7.1; 6.5; 0.0;-;-;1282;-0.3; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:16:44;95;-; 52.45; 0.0;-; 6.9; 6.3; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:17:44;95;-; 52.43; 0.0;-; 6.8; 6.3; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:18:44;95;-; 52.45; 0.0;-; 6.8; 6.3; 0.0;-;-;1282;-0.3; 0.0; 0.0;-13; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:19:44;95;-; 52.45; 0.0;-; 6.8; 6.2; 0.0;-;-;1282;-0.3; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:20:44;95;-; 52.45; 0.0;-; 6.8; 6.2; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:21:44;95;-; 52.45; 0.0;-; 6.8; 6.3; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:22:44;95;-; 52.43; 0.0;-; 6.8; 6.1; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:23:44;95;-; 52.45; 0.0;-; 6.8; 6.1; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:24:44;95;-; 52.45; 0.0;-; 6.8; 6.2; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:25:43;95;-; 52.45; 0.0;-; 6.8; 5.9; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:26:43;95;-; 52.45; 0.0;-; 14.2; 6.3; 0.0;-;-;1282;-0.2; 0.0; 0.0;-11; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:27:43;95;-; 52.45; 0.0;-; 7.7; 6.3; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:28:43;95;-; 52.45; 0.0;-; 6.7; 5.9; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:29:43;95;-; 52.45; 0.0;-; 6.8; 6.0; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:30:43;95;-; 52.43; 0.0;-; 6.8; 6.0; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:31:43;95;-; 52.43; 0.0;-; 6.8; 6.1; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:32:43;95;-; 52.45; 0.0;-; 6.7; 6.0; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:33:43;95;-; 52.45; 0.0;-; 6.8; 6.1; 0.0;-;-;1282;-0.3; 0.0; 0.0;-13; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:34:43;95;-; 52.45; 0.0;-; 6.7; 5.9; 0.0;-;-;1282;-0.3; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:35:43;95;-; 52.43; 0.0;-; 6.7; 5.9; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:36:43;95;-; 52.43; 0.0;-; 6.7; 6.1; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:37:43;95;-; 52.45; 0.0;-; 6.8; 6.0; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:38:43;95;-; 52.43; 0.0;-; 6.8; 6.1; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:39:43;95;-; 52.43; 0.0;-; 6.8; 5.9; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:40:43;95;-; 52.43; 0.0;-; 6.8; 5.9; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:41:42;95;-; 52.43; 0.0;-; 6.8; 5.9; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:42:42;95;-; 52.43; 0.0;-; 6.7; 6.0; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:43:42;95;-; 52.43; 0.0;-; 6.8; 5.9; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:44:42;95;-; 52.43; 0.0;-; 6.8; 6.1; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:45:42;95;-; 52.43; 0.0;-; 6.8; 5.9; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:46:42;95;-; 52.43; 0.0;-; 6.8; 6.0; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:47:42;95;-; 52.41; 0.0;-; 6.8; 6.1; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:48:42;95;-; 52.43; 0.0;-; 6.7; 6.1; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:49:42;95;-; 52.43; 0.0;-; 6.8; 6.0; 0.0;-;-;1282;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.1; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:50:42;95;-; 52.43; 0.0;-; 6.8; 6.1; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:51:42;95;-; 52.43; 0.0;-; 7.0; 6.3; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:52:42;95;-; 52.43; 0.0;-; 7.1; 6.4; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:53:42;95;-; 52.43; 0.0;-; 7.4; 6.5; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:54:42;95;-; 52.41; 0.0;-; 7.5; 6.8; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:55:42;95;-; 52.41; 0.0;-; 7.7; 6.9; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:56:42;95;-; 52.41; 0.0;-; 7.8; 7.2; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:57:41;95;-; 52.41; 0.0;-; 8.2; 7.5; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:58:41;95;-; 52.43; 0.0;-; 8.2; 7.5; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;02:59:41;95;-; 52.43; 0.0;-; 7.8; 7.1; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:00:41;95;-; 52.43; 0.0;-; 7.7; 7.0; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:01:41;95;-; 52.43; 0.0;-; 7.7; 7.1; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:02:41;95;-; 52.43; 0.0;-; 7.5; 6.9; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:03:41;95;-; 52.41; 0.0;-; 7.5; 6.8; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:04:41;95;-; 52.41; 0.0;-; 7.2; 6.7; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:05:41;95;-; 52.41; 0.0;-; 7.5; 6.8; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:06:41;95;-; 52.43; 0.0;-; 7.7; 7.0; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:07:41;95;-; 52.43; 0.0;-; 7.9; 7.2; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:08:41;95;-; 52.43; 0.0;-; 8.1; 7.3; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:09:41;95;-; 52.43; 0.0;-; 8.5; 7.6; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:10:41;95;-; 52.43; 0.0;-; 8.6; 8.0; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:11:41;95;-; 52.41; 0.0;-; 8.8; 8.0; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:12:41;95;-; 52.43; 0.0;-; 9.2; 8.5; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:13:40;95;-; 52.43; 0.0;-; 9.1; 8.5; 0.0;-;-;1283;-0.3; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:14:40;95;-; 52.43; 0.0;-; 9.3; 8.7; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:15:40;95;-; 52.43; 0.0;-; 9.4; 8.7; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:16:40;95;-; 52.41; 0.0;-; 9.8; 9.3; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:17:40;95;-; 52.43; 0.0;-; 10.1; 9.4; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:18:40;95;-; 52.43; 0.0;-; 9.8; 9.2; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:19:40;95;-; 52.43; 0.0;-; 9.8; 9.1; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:20:40;95;-; 52.43; 0.0;-; 10.8; 9.8; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:21:40;95;-; 52.43; 0.0;-; 10.3; 9.5; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:22:40;95;-; 52.43; 0.0;-; 9.9; 9.3; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:23:40;95;-; 52.43; 0.0;-; 10.0; 9.4; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:24:40;95;-; 52.43; 0.0;-; 10.2; 9.6; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:25:40;95;-; 52.43; 0.0;-; 10.0; 9.4; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:26:40;95;-; 52.43; 0.0;-; 9.9; 9.2; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:27:40;95;-; 52.41; 0.0;-; 9.3; 8.5; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:28:40;95;-; 52.43; 0.0;-; 8.7; 8.2; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:29:39;95;-; 52.41; 0.0;-; 8.1; 7.5; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:30:39;95;-; 52.43; 0.0;-; 7.7; 7.0; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:31:39;95;-; 52.41; 0.0;-; 7.5; 7.0; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:32:39;95;-; 52.41; 0.0;-; 7.1; 6.7; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:33:39;95;-; 52.41; 0.0;-; 7.0; 6.5; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:34:39;95;-; 52.41; 0.0;-; 6.9; 6.5; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:35:39;95;-; 52.41; 0.0;-; 6.8; 6.1; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:36:39;95;-; 52.41; 0.0;-; 6.7; 6.2; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:37:39;95;-; 52.41; 0.0;-; 6.6; 6.1; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:38:39;95;-; 52.41; 0.0;-; 6.7; 6.1; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:39:39;95;-; 52.41; 0.0;-; 6.7; 6.1; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:40:39;95;-; 52.41; 0.0;-; 6.7; 6.2; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:41:39;95;-; 52.39; 0.0;-; 6.6; 6.1; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:42:39;95;-; 52.41; 0.0;-; 6.7; 6.0; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:43:39;95;-; 52.39; 0.0;-; 6.6; 6.0; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:44:39;95;-; 52.39; 0.0;-; 6.7; 6.0; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:45:38;94;-; 52.39; 0.0;-; 6.6; 5.9; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:46:38;94;-; 52.41; 0.0;-; 6.7; 6.0; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:47:38;94;-; 52.41; 0.0;-; 6.7; 6.1; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:48:38;94;-; 52.41; 0.0;-; 6.6; 6.0; 0.0;-;-;1283;-0.2; 0.0; 0.0;-11; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:49:38;94;-; 52.41; 0.0;-; 6.7; 5.9; 0.0;-;-;1283;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:50:38;94;-; 52.41; 0.0;-; 6.7; 6.0; 0.0;-;-;1284;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:51:38;94;-; 52.41; 0.0;-; 6.7; 6.0; 0.0;-;-;1284;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.7;0;0;588;0;588;0;403;0;-
2026/03/26;03:52:38;94;-; 52.41; 0.0;-; 6.7; 5.9; 0.0;-;-;1284;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:53:38;94;-; 52.41; 0.0;-; 6.7; 5.9; 0.0;-;-;1284;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:54:38;94;-; 52.39; 0.0;-; 6.7; 5.9; 0.0;-;-;1284;-0.2; 0.0; 0.0;-12; 21.9;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
2026/03/26;03:55:38;94;-; 52.41; 0.0;-; 6.6; 5.9; 0.0;-;-;1284;-0.2; 0.0; 0.0;-12; 21.8;F;1;29;On;On;Off; 22.0; 21.8;0;0;588;0;588;0;403;0;-
