Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/03;08:02:51;96;-; 56.56; 0.9;-; 73.8; 74.7; 49.3; 29.6; 19.7;1480; 0.9; 0.8; 0.8;49; 21.6;F;1;29;On;On;Off; 31.1; 30.5;0;1;807;1;807;1;621;1;-
2026/04/03;08:03:51;96;-; 56.56; 0.8;-; 74.2; 74.9; 44.0; 25.8; 18.2;1480; 0.9; 0.8; 0.8;49; 21.6;F;1;29;On;On;Off; 31.1; 30.5;0;1;807;1;807;1;621;1;-
2026/04/03;08:04:51;96;-; 56.56; 0.7;-; 75.7; 73.6; 39.4; 9.1; 30.4;1480; 0.9; 0.8; 0.8;48; 21.6;F;1;29;On;On;Off; 31.1; 30.6;0;1;807;1;807;1;621;1;-
2026/04/03;08:05:51;96;-; 56.56; 0.8;-; 75.1; 74.1; 42.5; 13.7; 28.8;1480; 0.9; 0.8; 0.8;47; 21.6;F;1;29;On;On;Off; 31.1; 30.6;0;1;807;1;807;1;621;1;-
2026/04/03;08:06:51;96;-; 56.56; 0.8;-; 74.7; 74.5; 42.5; 22.8; 19.7;1480; 0.9; 0.8; 0.8;47; 21.6;F;1;29;On;On;Off; 31.1; 30.6;0;1;807;1;807;1;621;1;-
2026/04/03;08:07:50;96;-; 56.56; 0.7;-; 74.7; 74.7; 38.7; 17.4; 21.2;1480; 0.9; 0.8; 0.8;47; 21.6;F;1;29;On;On;Off; 31.2; 30.6;0;1;807;1;807;1;621;1;-
2026/04/03;08:08:50;96;-; 56.56; 0.8;-; 74.7; 74.6; 43.2; 18.2; 25.0;1480; 0.8; 0.8; 0.8;46; 21.6;F;1;29;On;On;Off; 31.2; 30.6;0;1;807;1;807;1;621;1;-
2026/04/03;08:09:50;96;-; 56.56; 0.7;-; 75.7; 73.7; 37.9; 3.0; 34.9;1480; 0.8; 0.8; 0.8;46; 21.6;F;1;29;On;On;Off; 31.2; 30.6;0;1;807;1;807;1;621;1;-
2026/04/03;08:10:50;96;-; 56.56; 0.7;-; 74.7; 74.7; 41.0; 12.1; 28.8;1480; 0.8; 0.7; 0.7;46; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;807;1;807;1;621;1;-
2026/04/03;08:11:50;96;-; 56.56; 0.7;-; 75.4; 74.7; 38.7; 15.2; 23.5;1480; 0.8; 0.7; 0.7;45; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;807;1;807;1;621;1;-
2026/04/03;08:12:50;96;-; 56.56; 0.7;-; 75.8; 74.0; 39.4; 0.0; 39.4;1480; 0.8; 0.7; 0.7;45; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;807;1;807;1;621;1;-
2026/04/03;08:13:50;97;-; 56.56; 0.8;-; 73.9; 76.1; 43.2; 43.2; 0.0;1480; 0.8; 0.7; 0.7;45; 21.6;F;1;29;On;On;Off; 31.2; 30.7;0;1;807;1;807;1;621;1;-
2026/04/03;08:14:50;97;-; 56.56; 0.7;-; 75.2; 75.2; 41.0; 15.9; 25.0;1480; 0.8; 0.7; 0.7;44; 21.6;F;1;29;On;On;Off; 31.3; 30.7;0;1;807;1;807;1;621;1;-
2026/04/03;08:15:50;97;-; 56.58; 0.8;-; 76.2; 73.8; 46.3; 4.5; 41.8;1480; 0.8; 0.7; 0.7;44; 21.6;F;1;29;On;On;Off; 31.3; 30.7;0;1;807;1;807;1;621;1;-
2026/04/03;08:16:50;97;-; 56.56; 0.7;-; 74.9; 75.6; 41.7; 35.6; 6.1;1480; 0.8; 0.7; 0.7;43; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;807;1;807;1;621;1;-
2026/04/03;08:17:50;97;-; 56.56; 0.9;-; 73.8; 76.4; 52.4; 52.4; 0.0;1480; 0.8; 0.7; 0.7;43; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;807;1;807;1;621;1;-
2026/04/03;08:18:50;97;-; 56.58; 0.7;-; 75.2; 76.1; 38.7; 27.3; 11.4;1480; 0.8; 0.7; 0.7;43; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;807;1;807;1;621;1;-
2026/04/03;08:19:50;97;-; 56.56; 1.0;-; 74.0; 76.6; 59.2; 59.2; 0.0;1480; 0.8; 0.7; 0.7;42; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;807;1;807;1;621;1;-
2026/04/03;08:20:50;97;-; 56.58; 0.9;-; 76.7; 74.7; 50.1; 0.0; 50.1;1480; 0.8; 0.7; 0.7;42; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;807;1;807;1;621;1;-
2026/04/03;08:21:50;97;-; 56.58; 0.9;-; 75.1; 76.5; 49.3; 49.3; 0.0;1480; 0.8; 0.7; 0.7;42; 21.6;F;1;29;On;On;Off; 31.3; 30.8;0;1;807;1;807;1;621;1;-
2026/04/03;08:22:49;97;-; 56.58; 0.9;-; 76.6; 75.2; 49.4; 0.0; 49.4;1480; 0.8; 0.7; 0.7;42; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;807;1;807;1;621;1;-
2026/04/03;08:23:49;97;-; 56.58; 0.7;-; 75.2; 76.5; 40.2; 28.8; 11.4;1480; 0.7; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;807;1;807;1;621;1;-
2026/04/03;08:24:49;97;-; 56.56; 1.0;-; 74.4; 76.8; 59.2; 59.2; 0.0;1480; 0.8; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;807;1;807;1;621;1;-
2026/04/03;08:25:49;98;-; 56.58; 0.7;-; 75.8; 75.8; 37.9; 18.2; 19.7;1480; 0.7; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;807;1;807;1;621;1;-
2026/04/03;08:26:49;98;-; 56.56; 0.9;-; 74.2; 76.8; 52.4; 52.4; 0.0;1480; 0.7; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;807;1;807;1;621;1;-
2026/04/03;08:27:49;98;-; 56.56; 0.7;-; 76.5; 74.7; 38.7; 0.0; 38.7;1480; 0.7; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;807;1;807;1;621;1;-
2026/04/03;08:28:49;98;-; 56.58; 0.8;-; 76.6; 74.5; 47.0; 0.0; 47.0;1480; 0.7; 0.7; 0.7;41; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;807;1;807;2;622;1;-
2026/04/03;08:29:49;98;-; 56.56; 0.6;-; 76.8; 74.7; 36.4; 4.5; 31.8;1480; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;807;1;807;2;622;1;-
2026/04/03;08:30:49;98;-; 56.56; 0.7;-; 76.1; 75.8; 38.0; 15.2; 22.8;1480; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;807;1;807;2;622;1;-
2026/04/03;08:31:49;98;-; 56.58; 0.7;-; 75.9; 76.0; 41.7; 24.3; 17.5;1480; 0.7; 0.7; 0.7;40; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;807;1;807;2;622;1;-
2026/04/03;08:32:49;98;-; 56.56; 0.9;-; 76.8; 74.7; 50.1; 0.0; 50.1;1480; 0.7; 0.7; 0.7;39; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;807;1;807;2;622;1;-
2026/04/03;08:33:49;98;-; 56.56; 0.6;-; 76.1; 76.0; 34.2; 15.2; 19.0;1480; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;807;1;807;2;622;1;-
2026/04/03;08:34:49;98;-; 56.56; 0.6;-; 76.0; 75.6; 34.8; 6.8; 28.0;1480; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.4; 30.9;0;1;807;1;807;2;622;1;-
2026/04/03;08:35:49;98;-; 56.56; 0.7;-; 76.2; 75.0; 37.2; 0.0; 37.2;1480; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.5; 30.9;0;1;807;1;807;2;622;1;-
2026/04/03;08:36:49;98;-; 56.56; 0.9;-; 76.9; 73.9; 53.1; 0.0; 53.1;1480; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.5; 30.9;0;1;807;1;807;2;622;1;-
2026/04/03;08:37:49;98;-; 56.58; 0.9;-; 76.5; 74.5; 51.6; 0.0; 51.6;1481; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.5; 30.9;0;1;807;1;807;2;622;1;-
2026/04/03;08:38:48;99;-; 56.56; 0.9;-; 76.8; 74.4; 49.3; 0.0; 49.3;1481; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;1;807;1;807;2;622;1;-
2026/04/03;08:39:48;99;-; 56.56; 1.1;-; 74.4; 76.9; 60.8; 60.8; 0.0;1481; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;808;2;808;2;622;1;-
2026/04/03;08:40:48;99;-; 56.56; 0.7;-; 74.7; 77.0; 38.7; 38.7; 0.0;1481; 0.7; 0.7; 0.7;38; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;808;2;808;2;622;1;-
2026/04/03;08:41:48;99;-; 56.58; 1.1;-; 77.3; 73.9; 63.0; 0.0; 63.0;1481; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;808;2;808;2;622;1;-
2026/04/03;08:42:48;99;-; 56.58; 0.7;-; 76.2; 76.0; 38.6; 3.0; 35.6;1481; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;808;2;808;2;622;1;-
2026/04/03;08:43:48;99;-; 56.58; 0.8;-; 77.1; 75.4; 46.3; 0.0; 46.3;1481; 0.7; 0.7; 0.7;37; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;808;2;808;2;622;1;-
2026/04/03;08:44:48;99;-; 56.58; 0.9;-; 77.2; 75.1; 51.6; 0.0; 51.6;1481; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.5; 31.0;0;2;808;2;808;2;622;1;-
2026/04/03;08:45:48;99;-; 56.58; 0.6;-; 77.0; 76.0; 35.6; 9.9; 25.8;1481; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.5; 31.1;0;2;808;2;808;2;622;1;-
2026/04/03;08:46:48;99;-; 56.58; 1.1;-; 77.5; 74.7; 61.5; 0.0; 61.5;1481; 0.7; 0.7; 0.7;36; 21.6;F;1;29;On;On;Off; 31.5; 31.1;0;2;808;2;808;2;622;1;-
2026/04/03;08:47:48;99;-; 56.58; 0.9;-; 77.4; 75.3; 53.1; 0.0; 53.1;1481; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;808;2;808;2;622;1;-
2026/04/03;08:48:48;99;-; 56.58; 0.9;-; 77.3; 75.3; 51.6; 0.0; 51.6;1481; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;808;2;808;2;622;1;-
2026/04/03;08:49:48;99;-; 56.56; 1.0;-; 75.4; 76.9; 54.6; 54.6; 0.0;1481; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;808;2;808;2;622;1;-
2026/04/03;08:50:48;100;-; 56.56; 0.6;-; 76.3; 76.2; 33.3; 28.0; 5.3;1481; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;808;2;808;2;622;1;-
2026/04/03;08:51:48;100;-; 56.58; 1.1;-; 74.6; 77.0; 64.5; 64.5; 0.0;1481; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;808;2;808;2;622;1;-
2026/04/03;08:52:48;100;-; 56.56; 0.9;-; 74.7; 77.0; 51.6; 51.6; 0.0;1481; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;808;2;808;2;622;1;-
2026/04/03;08:53:47;100;-; 56.58; 0.6;-; 76.0; 75.5; 35.6; 25.0; 10.6;1481; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;808;2;808;2;622;1;-
2026/04/03;08:54:47;100;-; 56.56; 0.6;-; 75.7; 76.1; 35.6; 29.6; 6.1;1481; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;808;2;808;2;622;1;-
2026/04/03;08:55:47;100;-; 56.56; 0.6;-; 75.9; 75.6; 34.1; 14.4; 19.7;1481; 0.6; 0.6; 0.6;35; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;808;2;808;2;622;1;-
2026/04/03;08:56:47;100;-; 56.56; 0.7;-; 74.9; 76.7; 37.2; 37.2; 0.0;1481; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;808;2;808;2;622;1;-
2026/04/03;08:57:47;100;-; 56.56; 0.6;-; 75.7; 76.0; 36.4; 31.8; 4.5;1481; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;808;2;808;2;622;1;-
2026/04/03;08:58:47;100;-; 56.58; 1.0;-; 74.7; 76.7; 55.4; 55.4; 0.0;1481; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.6; 31.1;0;2;808;2;808;2;622;1;-
2026/04/03;08:59:47;100;-; 56.58; 0.6;-; 76.1; 75.8; 34.9; 12.1; 22.8;1481; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.6; 31.2;0;2;808;2;808;2;622;1;-
2026/04/03;09:00:47;100;-; 56.56; 0.6;-; 76.1; 75.4; 31.8; 4.5; 27.3;1481; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;808;2;808;2;622;1;-
2026/04/03;09:01:47;100;-; 56.56; 0.7;-; 75.0; 76.2; 39.4; 39.4; 0.0;1481; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;808;2;808;2;622;1;-
2026/04/03;09:02:47;100;-; 56.58; 1.0;-; 77.1; 74.1; 56.1; 0.0; 56.1;1481; 0.6; 0.6; 0.6;34; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;808;2;808;2;622;1;-
2026/04/03;09:03:47;100;-; 56.58; 0.7;-; 76.6; 74.8; 37.9; 4.5; 33.4;1481; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;808;2;808;2;622;1;-
2026/04/03;09:04:47;100;-; 56.58; 1.0;-; 74.3; 77.0; 58.4; 58.4; 0.0;1481; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;808;2;808;2;622;1;-
2026/04/03;09:05:47;100;-; 56.56; 0.7;-; 74.9; 76.7; 41.0; 41.0; 0.0;1481; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;808;2;808;2;622;1;-
2026/04/03;09:06:47;100;-; 56.56; 0.6;-; 75.4; 76.5; 34.8; 29.6; 5.3;1481; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;808;2;808;2;622;1;-
2026/04/03;09:07:47;100;-; 56.58; 0.6;-; 76.1; 75.8; 32.6; 4.5; 28.0;1481; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;808;2;808;2;622;1;-
2026/04/03;09:08:46;100;-; 56.56; 0.6;-; 75.4; 76.6; 32.6; 27.3; 5.3;1481; 0.6; 0.6; 0.6;32; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;808;2;808;2;622;1;-
2026/04/03;09:09:46;100;-; 56.56; 0.6;-; 76.3; 75.7; 33.4; 13.7; 19.7;1481; 0.6; 0.6; 0.6;33; 21.7;F;1;29;On;On;Off; 31.8; 31.2;0;2;808;2;808;2;622;1;-
2026/04/03;09:10:46;100;-; 56.56; 0.6;-; 76.7; 75.5; 34.1; 13.7; 20.5;1481; 0.6; 0.6; 0.6;33; 21.6;F;1;29;On;On;Off; 31.7; 31.2;0;2;808;2;808;2;622;1;-
2026/04/03;09:11:46;100;-; 56.58; 0.9;-; 75.2; 76.9; 48.6; 48.6; 0.0;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.7; 31.2;0;2;808;2;808;2;622;1;-
2026/04/03;09:12:46;100;-; 56.58; 0.7;-; 76.6; 75.9; 37.9; 10.6; 27.3;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:13:46;100;-; 56.58; 0.6;-; 76.5; 76.1; 33.3; 5.3; 28.0;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.2;0;2;808;2;808;2;622;1;-
2026/04/03;09:14:46;100;-; 56.58; 0.9;-; 74.9; 77.1; 52.4; 52.4; 0.0;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:15:46;100;-; 56.56; 1.0;-; 74.4; 77.0; 57.7; 57.7; 0.0;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:16:46;100;-; 56.58; 0.6;-; 75.7; 76.1; 32.6; 28.8; 3.8;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:17:46;100;-; 56.58; 0.7;-; 76.5; 74.7; 37.2; 0.0; 37.2;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:18:46;100;-; 56.58; 1.0;-; 74.5; 76.8; 57.7; 57.7; 0.0;1481; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:19:46;100;-; 56.58; 0.7;-; 76.4; 75.2; 41.0; 0.0; 41.0;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:20:46;100;-; 56.56; 0.8;-; 75.4; 76.6; 42.5; 42.5; 0.0;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:21:46;100;-; 56.56; 0.7;-; 75.2; 76.7; 41.0; 41.0; 0.0;1481; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:22:46;100;-; 56.58; 0.8;-; 75.4; 76.9; 44.8; 44.8; 0.0;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:23:45;100;-; 56.58; 0.6;-; 76.3; 76.6; 32.6; 31.1; 1.5;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:24:45;100;-; 56.58; 0.6;-; 76.4; 76.8; 34.1; 23.5; 10.6;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:25:45;100;-; 56.58; 0.6;-; 76.3; 77.2; 36.4; 36.4; 0.0;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.8; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:26:45;100;-; 56.58; 0.8;-; 76.1; 77.3; 45.6; 45.6; 0.0;1481; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.8; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:27:45;100;-; 56.58; 1.0;-; 76.2; 77.2; 53.9; 53.9; 0.0;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:28:45;100;-; 56.56; 1.0;-; 75.8; 77.3; 56.9; 56.9; 0.0;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:29:45;100;-; 56.58; 0.6;-; 75.6; 77.4; 32.6; 25.8; 6.8;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:30:45;100;-; 56.58; 0.9;-; 75.4; 77.2; 51.6; 51.6; 0.0;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:31:45;100;-; 56.56; 1.1;-; 74.8; 77.3; 63.8; 63.8; 0.0;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:32:45;100;-; 56.58; 0.9;-; 75.4; 77.1; 51.6; 51.6; 0.0;1481; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.3;0;2;808;2;808;2;622;1;-
2026/04/03;09:33:45;100;-; 56.56; 0.8;-; 75.2; 77.2; 47.0; 47.0; 0.0;1481; 0.6; 0.6; 0.6;32; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:34:45;100;-; 56.56; 0.7;-; 75.3; 77.1; 40.2; 40.2; 0.0;1481; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:35:45;100;-; 56.56; 1.0;-; 75.1; 77.1; 56.1; 56.1; 0.0;1481; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:36:45;100;-; 56.56; 0.6;-; 75.8; 77.1; 33.4; 33.4; 0.0;1481; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:37:45;100;-; 56.56; 0.7;-; 76.6; 75.4; 38.7; 17.4; 21.2;1482; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:38:44;100;-; 56.56; 1.0;-; 77.3; 74.8; 54.6; 0.0; 54.6;1482; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:39:44;100;-; 56.56; 0.9;-; 77.3; 74.7; 48.6; 0.0; 48.6;1482; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:40:44;100;-; 56.58; 0.7;-; 75.2; 77.2; 40.9; 31.8; 9.1;1482; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:41:44;100;-; 56.56; 0.6;-; 76.6; 76.4; 32.6; 7.6; 25.0;1482; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:42:44;100;-; 56.56; 0.8;-; 76.2; 76.4; 44.8; 44.8; 0.0;1482; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:43:44;100;-; 56.56; 0.5;-; 76.2; 77.2; 29.6; 29.6; 0.0;1482; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:44:44;100;-; 56.58; 1.0;-; 75.1; 77.3; 56.9; 56.9; 0.0;1482; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:45:44;100;-; 56.56; 0.6;-; 76.7; 76.4; 36.4; 28.8; 7.6;1482; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:46:44;100;-; 56.56; 0.9;-; 76.2; 77.4; 50.8; 50.8; 0.0;1482; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:47:44;100;-; 56.56; 0.6;-; 77.3; 75.3; 35.6; 0.7; 34.9;1482; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:48:44;100;-; 56.56; 0.8;-; 75.3; 76.9; 43.2; 37.2; 6.1;1482; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:49:44;100;-; 56.56; 0.6;-; 76.6; 75.8; 35.6; 8.3; 27.3;1482; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:50:44;100;-; 56.58; 0.6;-; 77.1; 75.1; 36.4; 10.6; 25.8;1482; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:51:44;100;-; 56.56; 0.7;-; 75.3; 76.9; 40.2; 40.2; 0.0;1482; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:52:44;100;-; 56.56; 0.6;-; 76.2; 76.0; 35.6; 0.7; 34.9;1482; 0.6; 0.6; 0.6;31; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:53:43;100;-; 56.56; 1.1;-; 74.7; 76.9; 63.0; 63.0; 0.0;1482; 0.6; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
2026/04/03;09:54:43;100;-; 56.56; 0.5;-; 76.3; 76.4; 28.0; 25.8; 2.3;1482; 0.5; 0.6; 0.6;30; 21.7;F;1;29;On;On;Off; 31.9; 31.4;0;2;808;2;808;2;622;1;-
