Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/05;01:52:12;-;-; 52.33; 0.0;-; 13.3; 14.8; 0.0;-;-;2242;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;01:53:12;-;-; 52.33; 0.0;-; 13.1; 14.6; 0.0;-;-;2242;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;01:54:12;-;-; 52.35; 0.0;-; 13.1; 14.5; 0.0;-;-;2242;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;01:55:12;-;-; 52.35; 0.0;-; 13.1; 14.6; 0.0;-;-;2242;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;01:56:12;-;-; 52.35; 0.0;-; 13.3; 14.6; 0.0;-;-;2242;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;01:57:12;-;-; 52.35; 0.0;-; 12.6; 14.2; 0.0;-;-;2242;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;01:58:11;-;-; 52.35; 0.0;-; 12.5; 14.1; 0.0;-;-;2242;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;01:59:11;-;-; 52.35; 0.0;-; 12.5; 14.0; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:00:11;-;-; 52.35; 0.0;-; 12.8; 14.4; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:01:11;-;-; 52.35; 0.0;-; 12.8; 14.5; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:02:11;-;-; 52.35; 0.0;-; 12.8; 14.3; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:03:11;-;-; 52.35; 0.0;-; 13.1; 14.7; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:04:11;-;-; 52.35; 0.0;-; 13.1; 14.7; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:05:11;-;-; 52.35; 0.0;-; 13.1; 14.4; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:06:11;-;-; 52.35; 0.0;-; 13.0; 14.4; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:07:11;-;-; 52.35; 0.0;-; 12.8; 14.4; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:08:11;-;-; 52.35; 0.0;-; 13.0; 14.5; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:09:11;-;-; 52.33; 0.0;-; 13.2; 14.8; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.3;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:10:11;-;-; 52.33; 0.0;-; 13.3; 14.9; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:11:11;-;-; 52.33; 0.0;-; 13.4; 14.9; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:12:11;-;-; 52.35; 0.0;-; 13.6; 14.9; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:13:11;-;-; 52.33; 0.0;-; 13.3; 14.8; 0.0;-;-;2242;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:14:10;-;-; 52.33; 0.0;-; 13.6; 15.1; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:15:10;-;-; 52.33; 0.0;-; 13.3; 14.9; 0.0;-;-;2242;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:16:10;-;-; 52.33; 0.0;-; 13.4; 14.9; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:17:10;-;-; 52.33; 0.0;-; 13.3; 14.6; 0.0;-;-;2242;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:18:10;-;-; 52.33; 0.0;-; 13.4; 14.9; 0.0;-;-;2242;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:19:10;-;-; 52.33; 0.0;-; 13.4; 14.9; 0.0;-;-;2242;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:20:10;-;-; 52.33; 0.0;-; 13.3; 14.8; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:21:10;-;-; 52.33; 0.0;-; 13.4; 14.8; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:22:10;-;-; 52.31; 0.0;-; 13.3; 14.8; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:23:10;-;-; 52.31; 0.0;-; 13.5; 15.0; 0.0;-;-;2242;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:24:10;-;-; 52.31; 0.0;-; 13.4; 14.9; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:25:10;-;-; 52.33; 0.0;-; 13.3; 14.8; 0.0;-;-;2242;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:26:10;-;-; 52.33; 0.0;-; 13.5; 15.0; 0.0;-;-;2242;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:27:10;-;-; 52.33; 0.0;-; 13.6; 15.1; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:28:10;-;-; 52.33; 0.0;-; 13.7; 15.1; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:29:09;-;-; 52.33; 0.0;-; 13.6; 15.1; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:30:09;-;-; 52.33; 0.0;-; 13.7; 15.1; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:31:09;-;-; 52.33; 0.0;-; 13.6; 15.0; 0.0;-;-;2242;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:32:09;-;-; 52.33; 0.0;-; 13.5; 14.9; 0.0;-;-;2242;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:33:09;-;-; 52.33; 0.0;-; 13.6; 15.0; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:34:09;-;-; 52.31; 0.0;-; 13.7; 15.1; 0.0;-;-;2242;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:35:09;-;-; 52.33; 0.0;-; 13.5; 15.0; 0.0;-;-;2242;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:36:09;-;-; 52.33; 0.0;-; 13.7; 15.2; 0.0;-;-;2242;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:37:09;-;-; 52.33; 0.0;-; 13.6; 15.0; 0.0;-;-;2242;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:38:09;-;-; 52.31; 0.0;-; 13.6; 14.9; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:39:09;-;-; 52.31; 0.0;-; 13.6; 15.1; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:40:09;-;-; 52.33; 0.0;-; 13.6; 15.1; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:41:09;-;-; 52.31; 0.0;-; 13.6; 15.0; 0.0;-;-;2242;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:42:09;-;-; 52.31; 0.0;-; 13.7; 15.1; 0.0;-;-;2242;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:43:09;-;-; 52.33; 0.0;-; 13.7; 15.2; 0.0;-;-;2242;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:44:09;-;-; 52.33; 0.0;-; 13.8; 15.3; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:45:08;-;-; 52.31; 0.0;-; 13.4; 14.9; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:46:08;-;-; 52.31; 0.0;-; 13.6; 15.1; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:47:08;-;-; 52.31; 0.0;-; 13.5; 14.9; 0.0;-;-;2242;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:48:08;-;-; 52.31; 0.0;-; 13.4; 15.1; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:49:08;-;-; 52.31; 0.0;-; 13.3; 14.9; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:50:08;-;-; 52.31; 0.0;-; 13.3; 14.7; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:51:08;-;-; 52.31; 0.0;-; 13.3; 14.9; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:52:08;-;-; 52.31; 0.0;-; 13.3; 14.7; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:53:08;-;-; 52.31; 0.0;-; 13.1; 14.7; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:54:08;-;-; 52.31; 0.0;-; 13.1; 14.6; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:55:08;-;-; 52.31; 0.0;-; 13.1; 14.6; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:56:08;-;-; 52.31; 0.0;-; 13.1; 14.7; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:57:08;-;-; 52.31; 0.0;-; 13.0; 14.5; 0.0;-;-;2243;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:58:08;-;-; 52.30; 0.0;-; 12.6; 14.4; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;02:59:08;-;-; 52.30; 0.0;-; 12.8; 14.4; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:00:08;-;-; 52.31; 0.0;-; 12.5; 14.2; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:01:07;-;-; 52.31; 0.0;-; 13.3; 14.7; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:02:07;-;-; 52.31; 0.0;-; 13.3; 14.7; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:03:07;-;-; 52.31; 0.0;-; 13.4; 14.8; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:04:07;-;-; 52.31; 0.0;-; 13.5; 15.0; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:05:07;-;-; 52.30; 0.0;-; 13.4; 14.8; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:06:07;-;-; 52.31; 0.0;-; 13.3; 14.9; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:07:07;-;-; 52.30; 0.0;-; 13.2; 14.7; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:08:07;-;-; 52.31; 0.0;-; 12.9; 14.5; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:09:07;-;-; 52.31; 0.0;-; 12.9; 14.4; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:10:07;-;-; 52.31; 0.0;-; 12.8; 14.5; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:11:07;-;-; 52.31; 0.0;-; 12.4; 14.1; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:12:07;-;-; 52.31; 0.0;-; 12.0; 13.9; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:13:07;-;-; 52.31; 0.0;-; 11.3; 13.2; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:14:07;-;-; 52.31; 0.0;-; 11.6; 13.5; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:15:07;-;-; 52.31; 0.0;-; 12.1; 13.8; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:16:07;-;-; 52.31; 0.0;-; 12.3; 13.9; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:17:06;-;-; 52.31; 0.0;-; 12.6; 14.2; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:18:06;-;-; 52.30; 0.0;-; 12.8; 14.5; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:19:06;-;-; 52.31; 0.0;-; 13.0; 14.7; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:20:06;-;-; 52.31; 0.0;-; 13.0; 14.5; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:21:06;-;-; 52.30; 0.0;-; 13.0; 14.6; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:22:06;-;-; 52.31; 0.0;-; 12.6; 14.3; 0.0;-;-;2243;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:23:06;-;-; 52.31; 0.0;-; 13.0; 14.5; 0.0;-;-;2243;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:24:06;-;-; 52.31; 0.0;-; 13.1; 14.6; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:25:06;-;-; 52.30; 0.0;-; 13.3; 14.8; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:26:06;-;-; 52.30; 0.0;-; 13.3; 14.8; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:27:06;-;-; 52.31; 0.0;-; 13.2; 14.8; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:28:06;-;-; 52.30; 0.0;-; 13.2; 14.7; 0.0;-;-;2243;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:29:06;-;-; 52.30; 0.0;-; 13.8; 15.3; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:30:06;-;-; 52.30; 0.0;-; 14.2; 15.8; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:31:06;-;-; 52.30; 0.0;-; 14.4; 15.7; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:32:06;-;-; 52.30; 0.0;-; 14.4; 15.6; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:33:05;-;-; 52.30; 0.0;-; 14.1; 15.4; 0.0;-;-;2243;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:34:05;-;-; 52.30; 0.0;-; 14.1; 15.7; 0.0;-;-;2243;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:35:05;-;-; 52.30; 0.0;-; 14.5; 15.9; 0.0;-;-;2243;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:36:05;-;-; 52.28; 0.0;-; 15.0; 16.2; 0.0;-;-;2243;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:37:05;-;-; 52.30; 0.0;-; 15.1; 16.3; 0.0;-;-;2243;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:38:05;-;-; 52.30; 0.0;-; 15.1; 16.4; 0.0;-;-;2243;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:39:05;-;-; 52.30; 0.0;-; 15.1; 16.3; 0.0;-;-;2243;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:40:05;-;-; 52.30; 0.0;-; 15.1; 16.2; 0.0;-;-;2243;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:41:05;-;-; 52.30; 0.0;-; 15.6; 16.7; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:42:05;-;-; 52.30; 0.0;-; 16.1; 17.0; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:43:05;-;-; 52.30; 0.0;-; 16.4; 17.5; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:44:05;-;-; 52.30; 0.0;-; 16.3; 17.3; 0.0;-;-;2243;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:45:05;-;-; 52.30; 0.0;-; 16.3; 17.4; 0.0;-;-;2243;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
2026/05/05;03:46:05;-;-; 52.30; 0.0;-; 16.7; 17.6; 0.0;-;-;2243;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1693;0;1693;0;1507;0;-
