Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/26;07:19:01;-;-; 57.76; 0.8;-; 75.8; 75.5; 48.8; 24.8; 24.0;2031; 1.0; 0.9; 0.9;58; 21.8;B;0;-;On;On;Off; 30.8; 30.3;0;1;1401;1;1401;1;1215;1;-
2026/04/26;07:20:01;-;-; 57.76; 0.8;-; 75.8; 75.6; 48.0; 24.0; 24.0;2031; 1.0; 0.8; 0.8;58; 21.8;B;0;-;On;On;Off; 30.9; 30.3;0;1;1401;1;1401;1;1215;1;-
2026/04/26;07:21:01;-;-; 57.76; 0.8;-; 75.7; 76.0; 46.4; 27.9; 18.6;2031; 1.0; 0.8; 0.8;56; 21.8;B;0;-;On;On;Off; 30.9; 30.4;0;1;1401;1;1401;1;1215;1;-
2026/04/26;07:22:01;-;-; 57.76; 0.8;-; 75.7; 76.0; 48.8; 25.6; 23.3;2031; 1.0; 0.8; 0.8;56; 21.8;B;0;-;On;On;Off; 30.9; 30.4;0;1;1401;1;1401;1;1215;1;-
2026/04/26;07:23:00;-;-; 57.74; 0.8;-; 75.7; 76.4; 44.1; 28.6; 15.5;2031; 1.0; 0.8; 0.8;54; 21.8;B;0;-;On;On;Off; 30.9; 30.4;0;1;1401;1;1401;1;1215;1;-
2026/04/26;07:24:00;-;-; 57.78; 0.8;-; 75.6; 76.6; 44.9; 26.3; 18.6;2031; 0.9; 0.8; 0.8;53; 21.8;B;0;-;On;On;Off; 31.0; 30.5;0;1;1401;1;1401;1;1215;1;-
2026/04/26;07:25:00;-;-; 57.76; 0.7;-; 76.0; 76.5; 41.8; 25.6; 16.3;2031; 0.9; 0.8; 0.8;52; 21.8;B;0;-;On;On;Off; 31.0; 30.5;0;1;1401;1;1401;1;1215;1;-
2026/04/26;07:26:00;-;-; 57.76; 0.8;-; 76.3; 75.9; 46.5; 18.6; 27.9;2031; 0.9; 0.8; 0.8;51; 21.8;B;0;-;On;On;Off; 31.1; 30.5;0;1;1401;1;1401;1;1215;1;-
2026/04/26;07:27:00;-;-; 57.78; 0.8;-; 76.1; 76.5; 44.1; 16.3; 27.9;2031; 0.9; 0.8; 0.8;49; 21.8;B;0;-;On;On;Off; 31.1; 30.5;0;1;1401;1;1401;1;1215;1;-
2026/04/26;07:28:00;-;-; 57.74; 0.7;-; 77.5; 75.2; 40.3; 0.0; 40.3;2031; 0.9; 0.8; 0.8;49; 21.8;B;0;-;On;On;Off; 31.1; 30.6;0;1;1401;1;1401;1;1215;1;-
2026/04/26;07:29:00;-;-; 57.76; 0.7;-; 77.2; 75.3; 41.8; 2.3; 39.5;2031; 0.8; 0.8; 0.8;47; 21.8;B;0;-;On;On;Off; 31.1; 30.6;0;1;1401;1;1401;1;1215;1;-
2026/04/26;07:30:00;-;-; 57.76; 0.7;-; 76.3; 76.3; 41.8; 14.7; 27.1;2031; 0.8; 0.7; 0.7;47; 21.8;B;0;-;On;On;Off; 31.2; 30.6;0;1;1401;1;1401;2;1216;1;-
2026/04/26;07:31:00;-;-; 57.76; 0.7;-; 75.9; 77.0; 40.3; 30.2; 10.1;2031; 0.8; 0.7; 0.7;46; 21.8;B;0;-;On;On;Off; 31.2; 30.6;0;1;1401;1;1401;2;1216;1;-
2026/04/26;07:32:00;-;-; 57.76; 0.7;-; 76.4; 76.7; 41.0; 27.9; 13.1;2031; 0.8; 0.7; 0.7;45; 21.8;B;0;-;On;On;Off; 31.2; 30.7;0;1;1401;1;1401;2;1216;1;-
2026/04/26;07:33:00;-;-; 57.76; 0.7;-; 77.5; 75.2; 41.1; 3.9; 37.2;2031; 0.8; 0.7; 0.7;44; 21.9;B;0;-;On;On;Off; 31.2; 30.7;0;1;1401;1;1401;2;1216;1;-
2026/04/26;07:34:00;-;-; 57.76; 0.6;-; 76.3; 77.0; 37.1; 24.8; 12.4;2031; 0.8; 0.7; 0.7;43; 21.8;B;0;-;On;On;Off; 31.3; 30.7;0;1;1401;1;1401;2;1216;1;-
2026/04/26;07:35:00;-;-; 57.76; 0.8;-; 77.5; 75.2; 45.7; 0.0; 45.7;2031; 0.8; 0.7; 0.7;42; 21.9;B;0;-;On;On;Off; 31.3; 30.7;0;1;1401;1;1401;2;1216;1;-
2026/04/26;07:36:00;-;-; 57.76; 0.7;-; 75.9; 77.1; 38.7; 37.9; 0.8;2031; 0.8; 0.7; 0.7;42; 21.9;B;0;-;On;On;Off; 31.3; 30.8;0;1;1401;1;1401;2;1216;1;-
2026/04/26;07:37:00;-;-; 57.76; 0.7;-; 77.4; 76.2; 39.5; 0.0; 39.5;2031; 0.7; 0.7; 0.7;42; 21.9;B;0;-;On;On;Off; 31.3; 30.8;0;1;1401;1;1401;2;1216;1;-
2026/04/26;07:37:59;-;-; 57.76; 0.7;-; 77.7; 75.6; 38.8; 0.0; 38.8;2031; 0.7; 0.7; 0.7;41; 21.9;B;0;-;On;On;Off; 31.3; 30.8;0;1;1401;1;1401;2;1216;1;-
2026/04/26;07:38:59;-;-; 57.76; 0.7;-; 76.1; 77.4; 37.9; 32.5; 5.4;2031; 0.7; 0.7; 0.7;40; 21.9;B;0;-;On;On;Off; 31.4; 30.8;0;1;1401;1;1401;2;1216;1;-
2026/04/26;07:39:59;-;-; 57.76; 0.7;-; 77.7; 75.6; 41.0; 1.5; 39.5;2031; 0.7; 0.7; 0.7;39; 21.9;B;0;-;On;On;Off; 31.4; 30.9;0;1;1401;1;1401;2;1216;1;-
2026/04/26;07:40:59;-;-; 57.76; 0.6;-; 76.1; 77.4; 36.4; 33.3; 3.1;2031; 0.7; 0.7; 0.7;39; 21.9;B;0;-;On;On;Off; 31.4; 30.9;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:41:59;-;-; 57.78; 0.8;-; 75.8; 77.8; 48.0; 48.0; 0.0;2031; 0.7; 0.7; 0.7;39; 21.9;B;0;-;On;On;Off; 31.4; 30.9;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:42:59;-;-; 57.74; 0.7;-; 76.5; 77.2; 38.8; 38.8; 0.0;2031; 0.7; 0.7; 0.7;38; 21.9;B;0;-;On;On;Off; 31.5; 30.9;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:43:59;-;-; 57.76; 0.9;-; 75.7; 77.7; 52.7; 52.7; 0.0;2031; 0.7; 0.7; 0.7;38; 21.9;B;0;-;On;On;Off; 31.5; 30.9;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:44:59;-;-; 57.78; 0.7;-; 76.1; 77.6; 38.7; 34.1; 4.6;2031; 0.7; 0.7; 0.7;37; 21.9;B;0;-;On;On;Off; 31.5; 30.9;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:45:59;-;-; 57.76; 0.6;-; 76.0; 78.1; 34.8; 33.3; 1.5;2031; 0.7; 0.7; 0.7;37; 21.9;B;0;-;On;On;Off; 31.5; 31.0;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:46:59;-;-; 57.76; 0.7;-; 76.4; 77.3; 40.3; 24.0; 16.3;2031; 0.7; 0.7; 0.7;37; 21.9;B;0;-;On;On;Off; 31.5; 31.0;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:47:59;-;-; 57.76; 0.6;-; 77.7; 76.7; 37.2; 0.0; 37.2;2031; 0.7; 0.7; 0.7;36; 21.9;B;0;-;On;On;Off; 31.5; 31.0;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:48:59;-;-; 57.78; 0.6;-; 77.5; 76.5; 37.2; 0.0; 37.2;2031; 0.6; 0.7; 0.7;36; 21.9;B;0;-;On;On;Off; 31.6; 31.0;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:49:59;-;-; 57.76; 0.8;-; 78.0; 75.9; 48.8; 0.0; 48.8;2031; 0.6; 0.6; 0.6;36; 21.9;B;0;-;On;On;Off; 31.6; 31.1;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:50:59;-;-; 57.76; 0.8;-; 77.7; 76.4; 44.1; 0.0; 44.1;2031; 0.6; 0.6; 0.6;35; 21.9;B;0;-;On;On;Off; 31.6; 31.1;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:51:59;-;-; 57.76; 0.9;-; 78.1; 75.9; 51.9; 0.0; 51.9;2031; 0.6; 0.6; 0.6;34; 21.9;B;0;-;On;On;Off; 31.6; 31.1;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:52:58;-;-; 57.76; 0.9;-; 76.0; 78.2; 49.6; 49.6; 0.0;2031; 0.6; 0.6; 0.6;34; 21.9;B;0;-;On;On;Off; 31.6; 31.1;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:53:58;-;-; 57.76; 0.8;-; 77.8; 76.3; 46.5; 0.0; 46.5;2031; 0.6; 0.6; 0.6;34; 21.9;B;0;-;On;On;Off; 31.6; 31.1;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:54:58;-;-; 57.76; 0.7;-; 76.5; 77.9; 41.1; 41.1; 0.0;2031; 0.6; 0.6; 0.6;33; 22.0;B;0;-;On;On;Off; 31.6; 31.1;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:55:58;-;-; 57.76; 0.9;-; 75.9; 77.9; 51.1; 51.1; 0.0;2031; 0.6; 0.6; 0.6;33; 22.0;B;0;-;On;On;Off; 31.7; 31.2;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:56:58;-;-; 57.78; 1.0;-; 78.0; 75.3; 57.3; 0.0; 57.3;2031; 0.6; 0.6; 0.6;33; 22.0;B;0;-;On;On;Off; 31.7; 31.2;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:57:58;-;-; 57.78; 0.9;-; 76.2; 77.8; 52.7; 52.7; 0.0;2031; 0.6; 0.6; 0.6;32; 22.0;B;0;-;On;On;Off; 31.7; 31.2;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:58:58;-;-; 57.78; 0.6;-; 76.9; 77.4; 34.8; 18.6; 16.3;2031; 0.6; 0.6; 0.6;32; 22.0;B;0;-;On;On;Off; 31.7; 31.2;0;2;1402;2;1402;2;1216;1;-
2026/04/26;07:59:58;-;-; 57.76; 0.9;-; 75.8; 78.3; 54.3; 54.3; 0.0;2031; 0.6; 0.6; 0.6;32; 22.0;B;0;-;On;On;Off; 31.7; 31.2;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:00:58;-;-; 57.76; 0.6;-; 77.4; 76.7; 37.2; 0.0; 37.2;2031; 0.6; 0.6; 0.6;32; 21.9;B;0;-;On;On;Off; 31.7; 31.2;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:01:58;-;-; 57.78; 0.6;-; 76.2; 78.0; 34.1; 30.2; 3.9;2032; 0.6; 0.6; 0.6;31; 22.0;B;0;-;On;On;Off; 31.7; 31.2;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:02:58;-;-; 57.78; 0.6;-; 76.2; 77.9; 32.5; 16.3; 16.3;2032; 0.6; 0.6; 0.6;31; 22.0;B;0;-;On;On;Off; 31.8; 31.2;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:03:58;-;-; 57.76; 0.7;-; 78.1; 76.0; 41.1; 0.0; 41.1;2032; 0.6; 0.6; 0.6;32; 21.9;B;0;-;On;On;Off; 31.8; 31.2;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:04:58;-;-; 57.76; 0.6;-; 77.0; 77.4; 33.3; 20.1; 13.1;2032; 0.6; 0.6; 0.6;32; 21.9;B;0;-;On;On;Off; 31.8; 31.2;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:05:58;-;-; 57.76; 0.6;-; 77.4; 77.0; 34.8; 21.7; 13.1;2032; 0.6; 0.6; 0.6;31; 21.9;B;0;-;On;On;Off; 31.8; 31.3;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:06:58;-;-; 57.78; 0.7;-; 78.0; 76.3; 39.5; 0.0; 39.5;2032; 0.5; 0.6; 0.6;31; 21.9;B;0;-;On;On;Off; 31.8; 31.3;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:07:57;-;-; 57.76; 1.0;-; 78.2; 75.9; 55.0; 0.0; 55.0;2032; 0.6; 0.6; 0.6;31; 21.9;B;0;-;On;On;Off; 31.8; 31.3;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:08:57;-;-; 57.76; 0.6;-; 76.6; 77.7; 35.6; 35.6; 0.0;2032; 0.6; 0.6; 0.6;31; 21.9;B;0;-;On;On;Off; 31.8; 31.3;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:09:57;-;-; 57.76; 0.9;-; 75.8; 78.2; 50.4; 50.4; 0.0;2032; 0.6; 0.6; 0.6;31; 21.9;B;0;-;On;On;Off; 31.8; 31.3;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:10:57;-;-; 57.76; 0.5;-; 77.3; 77.0; 31.8; 6.2; 25.6;2032; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 31.8; 31.3;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:11:57;-;-; 57.76; 0.6;-; 77.3; 77.0; 32.5; 18.6; 13.9;2032; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 31.8; 31.3;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:12:57;-;-; 57.76; 0.6;-; 76.4; 77.6; 37.2; 37.2; 0.0;2032; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 31.8; 31.3;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:13:57;-;-; 57.76; 0.6;-; 77.0; 77.0; 34.9; 34.9; 0.0;2032; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 31.8; 31.3;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:14:57;-;-; 57.78; 0.7;-; 76.6; 77.5; 38.8; 38.8; 0.0;2032; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 31.8; 31.3;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:15:57;-;-; 57.76; 0.8;-; 75.7; 78.3; 48.8; 48.8; 0.0;2032; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 31.8; 31.3;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:16:57;-;-; 57.78; 0.9;-; 78.1; 75.8; 51.9; 0.0; 51.9;2032; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 31.9; 31.3;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:17:57;-;-; 57.76; 0.9;-; 76.2; 77.8; 51.1; 51.1; 0.0;2032; 0.5; 0.6; 0.6;30; 21.9;B;0;-;On;On;Off; 31.9; 31.3;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:18:57;-;-; 57.76; 0.9;-; 76.0; 78.1; 51.9; 51.9; 0.0;2032; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 31.9; 31.3;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:19:57;-;-; 57.76; 0.6;-; 77.7; 76.7; 34.9; 7.8; 27.1;2032; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 31.9; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:20:57;-;-; 57.76; 0.7;-; 78.1; 76.6; 38.8; 0.0; 38.8;2032; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 31.9; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:21:57;-;-; 57.76; 0.8;-; 78.2; 76.2; 47.3; 0.0; 47.3;2032; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:22:56;-;-; 57.76; 0.6;-; 77.3; 77.5; 34.8; 10.1; 24.8;2032; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:23:56;-;-; 57.76; 0.7;-; 78.1; 77.0; 40.3; 0.0; 40.3;2032; 0.5; 0.6; 0.6;29; 21.9;B;0;-;On;On;Off; 31.9; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:24:56;-;-; 57.76; 0.8;-; 78.3; 76.9; 47.3; 0.0; 47.3;2032; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:25:56;-;-; 57.76; 0.8;-; 78.3; 76.8; 45.0; 0.0; 45.0;2032; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:26:56;-;-; 57.76; 0.5;-; 77.8; 77.8; 29.4; 10.8; 18.6;2032; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:27:56;-;-; 57.76; 0.7;-; 77.4; 78.1; 39.5; 39.5; 0.0;2032; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:28:56;-;-; 57.78; 0.6;-; 78.5; 76.9; 32.5; 7.8; 24.8;2032; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:29:56;-;-; 57.78; 1.1;-; 76.6; 78.8; 63.5; 63.5; 0.0;2032; 0.5; 0.6; 0.6;29; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:30:56;-;-; 57.78; 1.1;-; 78.7; 76.5; 61.2; 0.0; 61.2;2032; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:31:56;-;-; 57.76; 0.9;-; 77.0; 78.7; 53.4; 53.4; 0.0;2032; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:32:56;-;-; 57.78; 1.0;-; 78.7; 76.6; 55.8; 0.0; 55.8;2032; 0.5; 0.6; 0.6;27; 21.8;B;0;-;On;On;Off; 32.0; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:33:56;-;-; 57.76; 0.6;-; 77.7; 77.8; 33.3; 28.6; 4.6;2032; 0.5; 0.6; 0.6;27; 21.8;B;0;-;On;On;Off; 31.9; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:34:56;-;-; 57.76; 0.5;-; 78.4; 77.5; 30.2; 16.3; 13.9;2032; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.0; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:35:56;-;-; 57.76; 0.6;-; 78.5; 77.4; 37.1; 20.1; 17.0;2032; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.0; 31.4;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:36:56;-;-; 57.76; 0.6;-; 78.5; 77.6; 35.6; 14.7; 20.9;2032; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.0; 31.5;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:37:55;-;-; 57.76; 0.8;-; 77.5; 78.8; 47.3; 47.3; 0.0;2032; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.0; 31.5;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:38:55;-;-; 57.78; 0.9;-; 79.1; 77.2; 49.6; 0.0; 49.6;2032; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.0; 31.5;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:39:55;-;-; 57.76; 0.6;-; 78.9; 77.8; 37.2; 0.0; 37.2;2032; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.0; 31.5;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:40:55;-;-; 57.76; 1.1;-; 77.4; 79.2; 63.5; 63.5; 0.0;2032; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.0; 31.5;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:41:55;-;-; 57.76; 1.1;-; 77.6; 79.3; 61.2; 61.2; 0.0;2032; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.0; 31.5;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:42:55;-;-; 57.76; 0.6;-; 78.1; 78.7; 35.6; 35.6; 0.0;2032; 0.5; 0.6; 0.6;27; 21.8;B;0;-;On;On;Off; 32.0; 31.5;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:43:55;-;-; 57.76; 0.6;-; 78.5; 78.9; 35.6; 35.6; 0.0;2032; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.0; 31.5;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:44:55;-;-; 57.76; 0.7;-; 79.0; 78.2; 41.8; 0.0; 41.8;2032; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.0; 31.5;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:45:55;-;-; 57.76; 0.6;-; 79.2; 78.2; 34.1; 3.1; 31.0;2032; 0.5; 0.6; 0.6;28; 21.8;B;0;-;On;On;Off; 32.0; 31.5;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:46:55;-;-; 57.76; 0.7;-; 79.5; 78.2; 39.5; 0.0; 39.5;2032; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.0; 31.5;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:47:55;-;-; 57.78; 0.7;-; 78.7; 79.0; 42.6; 42.6; 0.0;2032; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.0; 31.5;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:48:55;-;-; 57.76; 0.9;-; 78.1; 79.5; 50.4; 50.4; 0.0;2032; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.0; 31.5;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:49:55;-;-; 57.76; 0.5;-; 78.6; 79.4; 26.3; 10.8; 15.5;2032; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.0; 31.5;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:50:55;-;-; 57.76; 0.5;-; 78.8; 79.2; 31.0; 31.0; 0.0;2032; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.0; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:51:55;-;-; 57.78; 0.6;-; 78.2; 79.2; 37.2; 37.2; 0.0;2032; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:52:54;-;-; 57.76; 0.5;-; 78.4; 78.9; 31.8; 31.8; 0.0;2032; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:53:54;-;-; 57.78; 0.6;-; 79.1; 78.2; 35.6; 0.0; 35.6;2032; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:54:54;-;-; 57.78; 0.6;-; 78.4; 78.6; 35.6; 34.1; 1.5;2032; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:55:54;-;-; 57.76; 0.6;-; 78.1; 78.9; 37.2; 37.2; 0.0;2032; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:56:54;-;-; 57.76; 0.5;-; 78.1; 78.5; 27.9; 4.6; 23.3;2032; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:57:54;-;-; 57.76; 0.6;-; 77.9; 78.4; 33.3; 33.3; 0.0;2032; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:58:54;-;-; 57.78; 0.6;-; 78.2; 78.0; 34.1; 10.1; 24.0;2032; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;08:59:54;-;-; 57.78; 0.6;-; 77.5; 78.2; 36.4; 36.4; 0.0;2032; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;09:00:54;-;-; 57.76; 0.6;-; 76.9; 78.9; 34.9; 31.0; 3.9;2032; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;09:01:54;-;-; 57.76; 0.9;-; 78.5; 77.6; 53.4; 0.0; 53.4;2033; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;09:02:54;-;-; 57.76; 0.8;-; 77.3; 78.8; 44.1; 44.1; 0.0;2033; 0.5; 0.6; 0.6;29; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;09:03:54;-;-; 57.76; 0.8;-; 78.3; 77.9; 44.9; 0.0; 44.9;2033; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;09:04:54;-;-; 57.76; 0.9;-; 78.6; 77.5; 51.9; 0.0; 51.9;2033; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;09:05:54;-;-; 57.76; 0.8;-; 78.5; 77.5; 44.9; 0.0; 44.9;2033; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;09:06:54;-;-; 57.76; 0.7;-; 78.6; 77.7; 40.3; 0.0; 40.3;2033; 0.5; 0.6; 0.6;27; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;2;1216;1;-
2026/04/26;09:07:53;-;-; 57.76; 0.7;-; 77.8; 78.4; 38.0; 38.0; 0.0;2033; 0.5; 0.6; 0.6;28; 21.7;B;0;-;On;On;Off; 32.1; 31.6;0;2;1402;2;1402;3;1217;1;-
