Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/07;01:55:02;94;-; 52.12; 0.0;-; 9.3; 9.1; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;834;0;834;0;648;0;-
2026/04/07;01:56:02;94;-; 52.12; 0.0;-; 8.7; 8.4; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;834;0;834;0;648;0;-
2026/04/07;01:57:02;94;-; 52.12; 0.0;-; 8.9; 8.7; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;834;0;834;0;648;0;-
2026/04/07;01:58:02;94;-; 52.12; 0.0;-; 9.4; 9.1; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.5; 22.2;0;0;834;0;834;0;648;0;-
2026/04/07;01:59:02;94;-; 52.12; 0.0;-; 9.0; 8.7; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:00:02;94;-; 52.10; 0.0;-; 9.0; 8.7; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:01:02;94;-; 52.12; 0.0;-; 8.9; 8.7; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:02:02;94;-; 52.12; 0.0;-; 8.6; 8.2; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:03:02;94;-; 52.10; 0.0;-; 8.1; 7.9; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:04:02;94;-; 52.12; 0.0;-; 7.7; 7.5; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:05:02;94;-; 52.12; 0.0;-; 7.4; 7.3; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:06:02;93;-; 52.12; 0.0;-; 7.0; 7.0; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:07:02;93;-; 52.12; 0.0;-; 6.9; 6.9; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:08:01;93;-; 52.12; 0.0;-; 7.1; 7.0; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:09:01;93;-; 52.12; 0.0;-; 7.2; 7.0; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:10:01;93;-; 52.12; 0.0;-; 7.6; 7.4; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:11:01;93;-; 52.12; 0.0;-; 8.2; 7.9; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:12:01;93;-; 52.12; 0.0;-; 8.3; 8.0; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:13:01;93;-; 52.10; 0.0;-; 8.5; 8.2; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:14:01;93;-; 52.10; 0.0;-; 8.5; 8.3; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:15:01;93;-; 52.12; 0.0;-; 8.3; 8.1; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:16:01;93;-; 52.12; 0.0;-; 8.4; 8.0; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:17:01;93;-; 52.10; 0.0;-; 8.5; 8.1; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:18:01;93;-; 52.10; 0.0;-; 8.3; 8.1; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:19:01;93;-; 52.12; 0.0;-; 8.4; 8.1; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:20:01;93;-; 52.12; 0.0;-; 8.2; 7.9; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:21:01;93;-; 52.10; 0.0;-; 8.1; 7.8; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:22:01;93;-; 52.12; 0.0;-; 7.7; 7.6; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:23:00;93;-; 52.12; 0.0;-; 7.6; 7.3; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:24:00;93;-; 52.10; 0.0;-; 7.1; 7.1; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:25:00;93;-; 52.12; 0.0;-; 7.2; 7.0; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:26:00;93;-; 52.12; 0.0;-; 7.3; 7.2; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:27:00;93;-; 52.12; 0.0;-; 7.3; 7.1; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:28:00;93;-; 52.12; 0.0;-; 7.4; 7.2; 0.0;-;-;1570;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:29:00;93;-; 52.12; 0.0;-; 7.3; 7.2; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:30:00;93;-; 52.12; 0.0;-; 7.5; 7.2; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:31:00;93;-; 52.12; 0.0;-; 7.7; 7.5; 0.0;-;-;1570;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:32:00;93;-; 52.12; 0.0;-; 7.7; 7.5; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:33:00;93;-; 52.12; 0.0;-; 7.7; 7.5; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:34:00;93;-; 52.12; 0.0;-; 7.7; 7.5; 0.0;-;-;1571;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:35:00;93;-; 52.12; 0.0;-; 7.9; 7.6; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:36:00;93;-; 52.12; 0.0;-; 7.9; 7.5; 0.0;-;-;1571;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:37:00;93;-; 52.12; 0.0;-; 7.9; 7.5; 0.0;-;-;1571;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:38:00;93;-; 52.12; 0.0;-; 7.6; 7.4; 0.0;-;-;1571;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:38:59;93;-; 52.12; 0.0;-; 7.5; 7.2; 0.0;-;-;1571;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:39:59;93;-; 52.10; 0.0;-; 7.2; 7.1; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:40:59;93;-; 52.12; 0.0;-; 7.0; 6.8; 0.0;-;-;1571;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:41:59;93;-; 52.12; 0.0;-; 7.2; 6.9; 0.0;-;-;1571;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:42:59;93;-; 52.12; 0.0;-; 7.5; 7.3; 0.0;-;-;1571;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:43:59;93;-; 52.10; 0.0;-; 7.7; 7.5; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:44:59;93;-; 52.12; 0.0;-; 7.8; 7.7; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:45:59;93;-; 52.12; 0.0;-; 7.9; 7.7; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:46:59;93;-; 52.10; 0.0;-; 8.1; 7.9; 0.0;-;-;1571;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:47:59;93;-; 52.12; 0.0;-; 8.3; 8.0; 0.0;-;-;1571;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:48:59;93;-; 52.12; 0.0;-; 8.1; 8.0; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:49:59;93;-; 52.12; 0.0;-; 8.2; 8.0; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:50:59;93;-; 52.12; 0.0;-; 8.2; 7.9; 0.0;-;-;1571;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:51:59;93;-; 52.12; 0.0;-; 8.1; 8.0; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:52:59;93;-; 52.12; 0.0;-; 7.9; 7.8; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:53:59;93;-; 52.12; 0.0;-; 7.5; 7.3; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:54:58;93;-; 52.10; 0.0;-; 7.3; 7.2; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:55:58;93;-; 52.12; 0.0;-; 7.1; 6.9; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:56:58;93;-; 52.12; 0.0;-; 6.9; 6.9; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:57:58;93;-; 52.12; 0.0;-; 6.9; 6.8; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:58:58;93;-; 52.12; 0.0;-; 7.1; 6.8; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;02:59:58;93;-; 52.12; 0.0;-; 8.8; 7.5; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:00:58;93;-; 52.10; 0.0;-; 9.1; 7.7; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:01:58;93;-; 52.12; 0.0;-; 9.4; 8.0; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:02:58;93;-; 52.12; 0.0;-; 9.8; 8.4; 0.0;-;-;1571;-0.2; 0.0; 0.0;-10; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:03:58;93;-; 52.10; 0.0;-; 9.9; 8.7; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:04:58;93;-; 52.10; 0.0;-; 10.2; 9.0; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:05:58;93;-; 52.10; 0.0;-; 11.1; 9.9; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:06:58;93;-; 52.12; 0.0;-; 11.3; 10.1; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:07:58;93;-; 52.10; 0.0;-; 11.3; 9.9; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:08:58;93;-; 52.12; 0.0;-; 11.0; 9.6; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:09:58;93;-; 52.10; 0.0;-; 10.6; 9.2; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:10:57;93;-; 52.10; 0.0;-; 10.5; 9.1; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:11:57;93;-; 52.10; 0.0;-; 10.2; 8.8; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:12:57;93;-; 52.10; 0.0;-; 10.1; 8.8; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:13:57;93;-; 52.12; 0.0;-; 10.0; 8.5; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:14:57;93;-; 52.10; 0.0;-; 10.1; 8.7; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:15:57;93;-; 52.10; 0.0;-; 10.2; 8.9; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:16:57;93;-; 52.10; 0.0;-; 10.2; 8.9; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:17:57;93;-; 52.10; 0.0;-; 10.1; 8.8; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:18:57;93;-; 52.10; 0.0;-; 10.0; 8.5; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:19:57;93;-; 52.10; 0.0;-; 10.2; 8.7; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:20:57;93;-; 52.10; 0.0;-; 10.4; 9.1; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:21:57;93;-; 52.10; 0.0;-; 10.5; 9.2; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:22:57;93;-; 52.10; 0.0;-; 10.5; 9.3; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:23:57;93;-; 52.10; 0.0;-; 10.9; 9.5; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:24:57;92;-; 52.10; 0.0;-; 10.9; 9.5; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:25:57;92;-; 52.10; 0.0;-; 11.0; 9.6; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:26:56;92;-; 52.10; 0.0;-; 11.0; 9.7; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:27:56;92;-; 52.08; 0.0;-; 10.9; 9.6; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:28:56;92;-; 52.10; 0.0;-; 10.9; 9.6; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:29:56;92;-; 52.10; 0.0;-; 11.1; 9.6; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:30:56;92;-; 52.10; 0.0;-; 11.1; 9.8; 0.0;-;-;1571;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:31:56;92;-; 52.10; 0.0;-; 11.0; 9.5; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:32:56;92;-; 52.10; 0.0;-; 11.0; 9.6; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:33:56;92;-; 52.10; 0.0;-; 11.3; 9.7; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:34:56;92;-; 52.10; 0.0;-; 11.2; 9.9; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:35:56;92;-; 52.10; 0.0;-; 11.4; 10.0; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:36:56;92;-; 52.10; 0.0;-; 11.5; 10.2; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:37:56;92;-; 52.10; 0.0;-; 11.2; 9.8; 0.0;-;-;1572;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:38:56;92;-; 52.10; 0.0;-; 11.3; 10.0; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:39:56;92;-; 52.08; 0.0;-; 11.3; 9.9; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:40:56;92;-; 52.10; 0.0;-; 11.2; 9.9; 0.0;-;-;1572;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:41:56;92;-; 52.10; 0.0;-; 11.2; 9.9; 0.0;-;-;1572;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.0;0;0;834;0;834;0;648;0;-
2026/04/07;03:42:55;92;-; 52.10; 0.0;-; 11.4; 10.1; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:43:55;92;-; 52.10; 0.0;-; 11.4; 10.1; 0.0;-;-;1572;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:44:55;92;-; 52.08; 0.0;-; 11.4; 10.0; 0.0;-;-;1572;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;834;0;834;0;648;0;-
2026/04/07;03:45:55;92;-; 52.08; 0.0;-; 11.5; 10.2; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;834;0;834;0;648;0;-
2026/04/07;03:46:55;92;-; 52.10; 0.0;-; 11.5; 10.2; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;834;0;834;0;648;0;-
2026/04/07;03:47:55;92;-; 52.10; 0.0;-; 11.5; 10.1; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:48:55;92;-; 52.10; 0.0;-; 11.4; 10.0; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:49:55;92;-; 52.08; 0.0;-; 11.5; 10.3; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:50:55;92;-; 52.10; 0.0;-; 11.6; 10.3; 0.0;-;-;1572;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.1;0;0;834;0;834;0;648;0;-
2026/04/07;03:51:55;92;-; 52.10; 0.0;-; 11.5; 10.2; 0.0;-;-;1572;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;834;0;834;0;648;0;-
