Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/01;01:55:20;96;-; 52.33; 0.0;-; 14.7; 16.1; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.4; 22.1;0;0;792;0;792;0;607;0;-
2026/04/01;01:56:20;96;-; 52.35; 0.0;-; 14.7; 15.9; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.1;0;0;792;0;792;0;607;0;-
2026/04/01;01:57:20;96;-; 52.35; 0.0;-; 14.6; 16.0; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.1;0;0;792;0;792;0;607;0;-
2026/04/01;01:58:20;96;-; 52.35; 0.0;-; 14.6; 16.0; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.4; 22.1;0;0;792;0;792;0;607;0;-
2026/04/01;01:59:20;96;-; 52.35; 0.0;-; 14.7; 15.9; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.1;0;0;792;0;792;0;607;0;-
2026/04/01;02:00:20;96;-; 52.33; 0.0;-; 14.6; 15.9; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.4; 22.1;0;0;792;0;792;0;607;0;-
2026/04/01;02:01:20;96;-; 52.35; 0.0;-; 14.6; 15.9; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.1;0;0;792;0;792;0;607;0;-
2026/04/01;02:02:20;96;-; 52.35; 0.0;-; 14.6; 16.0; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.1;0;0;792;0;792;0;607;0;-
2026/04/01;02:03:20;96;-; 52.35; 0.0;-; 14.5; 15.8; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.1;0;0;792;0;792;0;607;0;-
2026/04/01;02:04:20;96;-; 52.35; 0.0;-; 14.5; 16.0; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.1;0;0;792;0;792;0;607;0;-
2026/04/01;02:05:19;96;-; 52.35; 0.0;-; 14.5; 16.0; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:06:19;96;-; 52.35; 0.0;-; 14.5; 16.0; 0.0;-;-;1426;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:07:19;96;-; 52.35; 0.0;-; 14.6; 16.0; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:08:19;95;-; 52.35; 0.0;-; 14.5; 16.2; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:09:19;95;-; 52.33; 0.0;-; 14.6; 16.0; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:10:19;95;-; 52.35; 0.0;-; 14.4; 16.0; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:11:19;95;-; 52.35; 0.0;-; 14.5; 16.0; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:12:19;95;-; 52.33; 0.0;-; 14.5; 16.0; 0.0;-;-;1426;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:13:19;95;-; 52.35; 0.0;-; 14.5; 15.8; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:14:19;95;-; 52.35; 0.0;-; 14.4; 16.0; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:15:19;95;-; 52.35; 0.0;-; 14.4; 15.8; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:16:19;95;-; 52.35; 0.0;-; 14.3; 15.8; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:17:19;95;-; 52.33; 0.0;-; 14.3; 15.8; 0.0;-;-;1426;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:18:19;95;-; 52.35; 0.0;-; 14.4; 15.9; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:19:19;95;-; 52.33; 0.0;-; 14.3; 15.7; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:20:19;95;-; 52.35; 0.0;-; 14.3; 15.8; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:21:18;95;-; 52.35; 0.0;-; 14.4; 15.8; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:22:18;95;-; 52.35; 0.0;-; 15.1; 15.7; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:23:18;95;-; 52.33; 0.0;-; 14.3; 15.7; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:24:18;95;-; 52.35; 0.0;-; 14.4; 15.8; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:25:18;95;-; 52.35; 0.0;-; 14.2; 15.7; 0.0;-;-;1426;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:26:18;95;-; 52.33; 0.0;-; 14.3; 15.7; 0.0;-;-;1426;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:27:18;95;-; 52.35; 0.0;-; 14.5; 15.9; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:28:18;95;-; 52.35; 0.0;-; 14.5; 15.7; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:29:18;95;-; 52.35; 0.0;-; 14.6; 15.8; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:30:18;95;-; 52.35; 0.0;-; 14.5; 15.9; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:31:18;95;-; 52.33; 0.0;-; 16.9; 17.1; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:32:18;95;-; 52.33; 0.0;-; 14.7; 15.8; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:33:18;95;-; 52.33; 0.0;-; 14.2; 15.6; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:34:18;95;-; 52.33; 0.0;-; 14.1; 15.7; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:35:18;95;-; 52.33; 0.0;-; 14.0; 15.5; 0.0;-;-;1426;-0.2; 0.0; 0.0;-10; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:36:18;95;-; 52.33; 0.0;-; 14.1; 15.5; 0.0;-;-;1426;-0.2; 0.0; 0.0;-10; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:37:17;95;-; 52.33; 0.0;-; 14.0; 15.7; 0.0;-;-;1426;-0.2; 0.0; 0.0;-10; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:38:17;95;-; 52.33; 0.0;-; 14.0; 15.6; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:39:17;95;-; 52.33; 0.0;-; 14.0; 15.7; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:40:17;95;-; 52.33; 0.0;-; 14.0; 15.5; 0.0;-;-;1426;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:41:17;95;-; 52.31; 0.0;-; 13.9; 15.5; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:42:17;95;-; 52.33; 0.0;-; 14.0; 15.4; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:43:17;95;-; 52.33; 0.0;-; 13.9; 15.5; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:44:17;95;-; 52.31; 0.0;-; 13.9; 15.4; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:45:17;95;-; 52.31; 0.0;-; 13.8; 15.3; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:46:17;95;-; 52.33; 0.0;-; 13.8; 15.3; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.3;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:47:17;95;-; 52.31; 0.0;-; 13.8; 15.3; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:48:17;95;-; 52.33; 0.0;-; 13.7; 15.4; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:49:17;95;-; 52.33; 0.0;-; 13.8; 15.3; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:50:17;95;-; 52.33; 0.0;-; 13.7; 15.3; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:51:17;95;-; 52.31; 0.0;-; 13.8; 15.3; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:52:17;95;-; 52.33; 0.0;-; 13.7; 15.2; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:53:16;95;-; 52.31; 0.0;-; 13.6; 15.4; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:54:16;95;-; 52.33; 0.0;-; 13.7; 15.4; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:55:16;95;-; 52.33; 0.0;-; 13.6; 15.4; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:56:16;95;-; 52.33; 0.0;-; 13.6; 15.2; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:57:16;95;-; 52.33; 0.0;-; 13.6; 15.2; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:58:16;95;-; 52.31; 0.0;-; 13.5; 15.3; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;02:59:16;95;-; 52.33; 0.0;-; 13.4; 15.1; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:00:16;95;-; 52.31; 0.0;-; 15.1; 15.6; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:01:16;95;-; 52.33; 0.0;-; 15.0; 15.6; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:02:16;95;-; 52.33; 0.0;-; 15.0; 15.6; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:03:16;95;-; 52.33; 0.0;-; 15.0; 15.4; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:04:16;95;-; 52.33; 0.0;-; 14.9; 15.4; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:05:16;95;-; 52.33; 0.0;-; 14.9; 15.3; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:06:16;95;-; 52.33; 0.0;-; 14.9; 15.5; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:07:16;95;-; 52.31; 0.0;-; 14.9; 15.5; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.4;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:08:16;95;-; 52.33; 0.0;-; 14.9; 15.4; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:09:15;95;-; 52.31; 0.0;-; 14.8; 15.4; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:10:15;95;-; 52.33; 0.0;-; 14.8; 15.3; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:11:15;95;-; 52.33; 0.0;-; 14.8; 15.3; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:12:15;95;-; 52.31; 0.0;-; 14.6; 15.2; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:13:15;95;-; 52.33; 0.0;-; 14.7; 15.4; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:14:15;95;-; 52.31; 0.0;-; 14.7; 15.2; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:15:15;95;-; 52.31; 0.0;-; 14.7; 15.3; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:16:15;95;-; 52.33; 0.0;-; 14.7; 15.2; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:17:15;95;-; 52.31; 0.0;-; 14.6; 15.2; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:18:15;95;-; 52.31; 0.0;-; 14.6; 15.2; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:19:15;95;-; 52.33; 0.0;-; 14.6; 15.0; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:20:15;95;-; 52.33; 0.0;-; 14.5; 15.1; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:21:15;95;-; 52.33; 0.0;-; 14.5; 15.0; 0.0;-;-;1427;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:22:15;95;-; 52.31; 0.0;-; 14.4; 15.2; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:23:15;95;-; 52.31; 0.0;-; 14.4; 15.0; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:24:15;95;-; 52.33; 0.0;-; 14.4; 15.0; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:25:14;95;-; 52.33; 0.0;-; 14.4; 15.1; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:26:14;95;-; 52.33; 0.0;-; 14.4; 15.0; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:27:14;95;-; 52.33; 0.0;-; 14.4; 14.9; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:28:14;95;-; 52.33; 0.0;-; 14.4; 14.9; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:29:14;95;-; 52.33; 0.0;-; 14.3; 14.9; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:30:14;95;-; 52.33; 0.0;-; 14.4; 15.0; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:31:14;95;-; 52.31; 0.0;-; 14.3; 14.9; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:32:14;95;-; 52.31; 0.0;-; 14.2; 14.9; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:33:14;95;-; 52.33; 0.0;-; 14.2; 14.9; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:34:14;95;-; 52.33; 0.0;-; 14.2; 14.8; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:35:14;95;-; 52.31; 0.0;-; 14.2; 14.8; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:36:14;95;-; 52.33; 0.0;-; 14.1; 14.7; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:37:14;95;-; 52.33; 0.0;-; 14.2; 14.9; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:38:14;95;-; 52.31; 0.0;-; 14.1; 14.8; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:39:14;95;-; 52.33; 0.0;-; 14.1; 14.7; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:40:14;95;-; 52.33; 0.0;-; 14.1; 14.8; 0.0;-;-;1427;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:41:13;95;-; 52.33; 0.0;-; 14.1; 14.7; 0.0;-;-;1428;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:42:13;95;-; 52.33; 0.0;-; 14.0; 14.6; 0.0;-;-;1428;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:43:13;94;-; 52.31; 0.0;-; 14.0; 14.6; 0.0;-;-;1428;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:44:13;94;-; 52.31; 0.0;-; 13.9; 14.5; 0.0;-;-;1428;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:45:13;94;-; 52.31; 0.0;-; 14.0; 14.6; 0.0;-;-;1428;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:46:13;94;-; 52.31; 0.0;-; 13.9; 14.6; 0.0;-;-;1428;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:47:13;94;-; 52.31; 0.0;-; 14.0; 14.6; 0.0;-;-;1428;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:48:13;94;-; 52.31; 0.0;-; 13.8; 14.6; 0.0;-;-;1428;-0.2; 0.0; 0.0;-9; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:49:13;94;-; 52.31; 0.0;-; 13.8; 14.5; 0.0;-;-;1428;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:50:13;94;-; 52.31; 0.0;-; 13.8; 14.4; 0.0;-;-;1428;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.3; 22.0;0;0;792;0;792;0;607;0;-
2026/04/01;03:51:13;94;-; 52.31; 0.0;-; 13.8; 14.4; 0.0;-;-;1428;-0.2; 0.0; 0.0;-10; 21.5;F;1;29;On;On;Off; 22.2; 21.9;0;0;792;0;792;0;607;0;-
2026/04/01;03:52:13;94;-; 52.31; 0.0;-; 13.8; 14.4; 0.0;-;-;1428;-0.2; 0.0; 0.0;-10; 21.4;F;1;29;On;On;Off; 22.2; 21.9;0;0;792;0;792;0;607;0;-
