Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/04;01:52:46;-;-; 52.30; 0.0;-; 9.0; 9.1; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;01:53:46;-;-; 52.30; 0.0;-; 8.9; 8.9; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;01:54:46;-;-; 52.31; 0.0;-; 8.8; 8.7; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;01:55:46;-;-; 52.31; 0.0;-; 8.8; 8.7; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;01:56:46;-;-; 52.30; 0.0;-; 8.7; 8.8; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;01:57:45;-;-; 52.31; 0.0;-; 8.9; 8.8; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;01:58:45;-;-; 52.30; 0.0;-; 8.8; 8.7; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;01:59:45;-;-; 52.31; 0.0;-; 8.7; 8.7; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.5; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:00:45;-;-; 52.30; 0.0;-; 8.6; 8.6; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:01:45;-;-; 52.31; 0.0;-; 8.4; 8.5; 0.0;-;-;2218;-0.2; 0.0; 0.0;-8; 21.1;B;0;-;On;On;Off; 22.4; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:02:45;-;-; 52.30; 0.0;-; 8.3; 8.2; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:03:45;-;-; 52.31; 0.0;-; 8.0; 8.2; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:04:45;-;-; 52.31; 0.0;-; 7.7; 7.8; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:05:45;-;-; 52.30; 0.0;-; 7.7; 7.8; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:06:45;-;-; 52.31; 0.0;-; 7.5; 7.6; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:07:45;-;-; 52.31; 0.0;-; 7.6; 7.6; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:08:45;-;-; 52.31; 0.0;-; 7.6; 7.7; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:09:45;-;-; 52.31; 0.0;-; 7.5; 7.6; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:10:45;-;-; 52.31; 0.0;-; 7.4; 7.5; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:11:45;-;-; 52.31; 0.0;-; 7.1; 7.4; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:12:45;-;-; 52.31; 0.0;-; 7.1; 7.4; 0.0;-;-;2218;-0.2; 0.0; 0.0;-8; 21.1;B;0;-;On;On;Off; 22.4; 22.2;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:13:44;-;-; 52.31; 0.0;-; 7.2; 7.4; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:14:44;-;-; 52.31; 0.0;-; 7.3; 7.6; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:15:44;-;-; 52.31; 0.0;-; 7.2; 7.5; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:16:44;-;-; 52.30; 0.0;-; 7.3; 7.4; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:17:44;-;-; 52.31; 0.0;-; 7.2; 7.5; 0.0;-;-;2218;-0.2; 0.0; 0.0;-8; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:18:44;-;-; 52.31; 0.0;-; 7.2; 7.5; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:19:44;-;-; 52.30; 0.0;-; 7.2; 7.3; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:20:44;-;-; 52.30; 0.0;-; 7.1; 7.3; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:21:44;-;-; 52.31; 0.0;-; 7.1; 7.3; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:22:44;-;-; 52.30; 0.0;-; 7.3; 7.4; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:23:44;-;-; 52.31; 0.0;-; 7.3; 7.6; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.1;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:24:44;-;-; 52.31; 0.0;-; 7.2; 7.4; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:25:44;-;-; 52.31; 0.0;-; 7.0; 7.3; 0.0;-;-;2218;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:26:44;-;-; 52.31; 0.0;-; 6.9; 7.0; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:27:44;-;-; 52.30; 0.0;-; 6.8; 7.1; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:28:43;-;-; 52.31; 0.0;-; 6.7; 7.0; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:29:43;-;-; 52.30; 0.0;-; 6.6; 6.8; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:30:43;-;-; 52.30; 0.0;-; 6.6; 6.8; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:31:43;-;-; 52.30; 0.0;-; 6.4; 6.6; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:32:43;-;-; 52.30; 0.0;-; 6.3; 6.6; 0.0;-;-;2218;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:33:43;-;-; 52.31; 0.0;-; 6.3; 6.5; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:34:43;-;-; 52.31; 0.0;-; 6.3; 6.4; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:35:43;-;-; 52.31; 0.0;-; 6.4; 6.5; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:36:43;-;-; 52.30; 0.0;-; 6.4; 6.5; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:37:43;-;-; 52.31; 0.0;-; 6.4; 6.7; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:38:43;-;-; 52.30; 0.0;-; 6.5; 6.8; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:39:43;-;-; 52.30; 0.0;-; 6.7; 6.8; 0.0;-;-;2218;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:40:43;-;-; 52.30; 0.0;-; 6.7; 6.9; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:41:43;-;-; 52.31; 0.0;-; 6.9; 7.1; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:42:43;-;-; 52.30; 0.0;-; 7.0; 7.2; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:43:43;-;-; 52.31; 0.0;-; 7.0; 7.2; 0.0;-;-;2218;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:44:42;-;-; 52.31; 0.0;-; 6.8; 7.0; 0.0;-;-;2218;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:45:42;-;-; 52.31; 0.0;-; 6.8; 7.1; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:46:42;-;-; 52.31; 0.0;-; 6.9; 7.0; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:47:42;-;-; 52.31; 0.0;-; 7.0; 7.2; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:48:42;-;-; 52.31; 0.0;-; 7.0; 7.3; 0.0;-;-;2218;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:49:42;-;-; 52.31; 0.0;-; 7.1; 7.3; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:50:42;-;-; 52.31; 0.0;-; 7.1; 7.5; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:51:42;-;-; 52.31; 0.0;-; 7.3; 7.4; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:52:42;-;-; 52.31; 0.0;-; 7.2; 7.4; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:53:42;-;-; 52.31; 0.0;-; 7.0; 7.4; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:54:42;-;-; 52.31; 0.0;-; 7.0; 7.3; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:55:42;-;-; 52.31; 0.0;-; 7.0; 7.3; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:56:42;-;-; 52.31; 0.0;-; 7.1; 7.4; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:57:42;-;-; 52.31; 0.0;-; 7.1; 7.4; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:58:42;-;-; 52.30; 0.0;-; 7.0; 7.4; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;02:59:42;-;-; 52.30; 0.0;-; 7.1; 7.3; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:00:41;-;-; 52.31; 0.0;-; 7.2; 7.5; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:01:41;-;-; 52.30; 0.0;-; 7.3; 7.7; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:02:41;-;-; 52.31; 0.0;-; 7.2; 7.4; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:03:41;-;-; 52.30; 0.0;-; 7.2; 7.3; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:04:41;-;-; 52.31; 0.0;-; 7.2; 7.5; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:05:41;-;-; 52.30; 0.0;-; 7.4; 7.4; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:06:41;-;-; 52.31; 0.0;-; 7.4; 7.6; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:07:41;-;-; 52.30; 0.0;-; 7.3; 7.7; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:08:41;-;-; 52.31; 0.0;-; 7.4; 7.6; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:09:41;-;-; 52.31; 0.0;-; 7.5; 7.6; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:10:41;-;-; 52.31; 0.0;-; 7.6; 7.6; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:11:41;-;-; 52.31; 0.0;-; 7.5; 7.7; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:12:41;-;-; 52.31; 0.0;-; 7.6; 7.7; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:13:41;-;-; 52.31; 0.0;-; 7.7; 7.8; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:14:41;-;-; 52.30; 0.0;-; 7.7; 7.8; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:15:41;-;-; 52.31; 0.0;-; 7.8; 7.9; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:16:40;-;-; 52.31; 0.0;-; 7.8; 8.0; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:17:40;-;-; 52.31; 0.0;-; 7.9; 7.9; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:18:40;-;-; 52.31; 0.0;-; 8.0; 8.1; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:19:40;-;-; 52.31; 0.0;-; 8.0; 8.1; 0.0;-;-;2219;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:20:40;-;-; 52.30; 0.0;-; 8.1; 8.2; 0.0;-;-;2219;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:21:40;-;-; 52.30; 0.0;-; 8.2; 8.2; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:22:40;-;-; 52.31; 0.0;-; 8.4; 8.4; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:23:40;-;-; 52.30; 0.0;-; 8.4; 8.6; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:24:40;-;-; 52.30; 0.0;-; 8.7; 8.6; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:25:40;-;-; 52.31; 0.0;-; 8.7; 8.9; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:26:40;-;-; 52.31; 0.0;-; 8.9; 8.9; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:27:40;-;-; 52.31; 0.0;-; 9.1; 8.9; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:28:40;-;-; 52.31; 0.0;-; 9.4; 9.2; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:29:40;-;-; 52.31; 0.0;-; 9.4; 9.4; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:30:40;-;-; 52.30; 0.0;-; 9.6; 9.6; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:31:40;-;-; 52.31; 0.0;-; 9.9; 9.9; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:32:39;-;-; 52.31; 0.0;-; 10.2; 10.0; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:33:39;-;-; 52.31; 0.0;-; 10.5; 10.4; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:34:39;-;-; 52.31; 0.0;-; 10.8; 10.7; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:35:39;-;-; 52.31; 0.0;-; 11.1; 11.0; 0.0;-;-;2219;-0.2; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:36:39;-;-; 52.31; 0.0;-; 11.5; 11.2; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:37:39;-;-; 52.31; 0.0;-; 12.0; 11.6; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:38:39;-;-; 52.31; 0.0;-; 12.4; 12.2; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:39:39;-;-; 52.30; 0.0;-; 12.9; 12.5; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:40:39;-;-; 52.31; 0.0;-; 13.4; 13.0; 0.0;-;-;2219;-0.2; 0.0; 0.0;-8; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:41:39;-;-; 52.30; 0.0;-; 13.9; 13.3; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:42:39;-;-; 52.31; 0.0;-; 14.7; 14.2; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:43:39;-;-; 52.31; 0.0;-; 15.5; 15.1; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:44:39;-;-; 52.31; 0.0;-; 16.2; 15.7; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:45:39;-;-; 52.31; 0.0;-; 16.6; 15.9; 0.0;-;-;2219;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
2026/05/04;03:46:39;-;-; 52.31; 0.0;-; 16.8; 16.2; 0.0;-;-;2219;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.3; 22.0;0;0;1684;0;1684;0;1498;0;-
