Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/10;08:04:57;100;-; 56.56; 0.5;-; 78.5; 74.8; 28.0; 4.5; 23.5;1648; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;870;2;870;2;684;1;-
2026/04/10;08:05:57;100;-; 56.56; 0.8;-; 77.8; 76.7; 47.0; 47.0; 0.0;1648; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;870;2;870;2;684;1;-
2026/04/10;08:06:57;100;-; 56.54; 0.7;-; 78.0; 76.5; 39.4; 39.4; 0.0;1648; 0.6; 0.6; 0.6;33; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;870;2;870;2;684;1;-
2026/04/10;08:07:57;100;-; 56.56; 0.5;-; 78.2; 75.8; 31.0; 22.0; 9.1;1648; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.8; 31.3;0;2;870;2;870;2;684;1;-
2026/04/10;08:08:57;100;-; 56.58; 0.6;-; 77.8; 77.6; 35.6; 28.8; 6.8;1648; 0.6; 0.6; 0.6;32; 21.9;F;1;29;On;On;Off; 31.9; 31.3;0;2;870;2;870;2;684;1;-
2026/04/10;08:09:57;100;-; 56.58; 0.6;-; 77.7; 78.8; 36.4; 22.8; 13.7;1648; 0.6; 0.6; 0.6;32; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;870;2;870;2;684;1;-
2026/04/10;08:10:57;100;-; 56.56; 0.5;-; 78.1; 78.9; 31.0; 22.0; 9.1;1648; 0.6; 0.6; 0.6;31; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;870;2;870;2;684;1;-
2026/04/10;08:11:57;100;-; 56.58; 0.6;-; 78.8; 78.2; 35.6; 5.3; 30.4;1648; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;870;2;870;2;684;1;-
2026/04/10;08:12:57;100;-; 56.58; 1.1;-; 77.4; 79.4; 61.5; 61.5; 0.0;1648; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;870;2;870;2;684;1;-
2026/04/10;08:13:57;100;-; 56.56; 0.5;-; 78.5; 78.8; 28.0; 0.7; 27.3;1648; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;870;2;870;2;684;1;-
2026/04/10;08:14:57;100;-; 56.56; 0.6;-; 79.1; 77.5; 31.8; 12.9; 19.0;1648; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;870;2;870;2;684;1;-
2026/04/10;08:15:57;100;-; 56.58; 0.9;-; 78.9; 77.8; 52.4; 0.0; 52.4;1648; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;870;2;870;2;684;1;-
2026/04/10;08:16:56;100;-; 56.58; 0.9;-; 77.8; 79.3; 50.8; 50.8; 0.0;1648; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 31.9; 31.4;0;2;870;2;870;2;684;1;-
2026/04/10;08:17:56;100;-; 56.56; 0.7;-; 78.5; 78.6; 39.4; 39.4; 0.0;1648; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.4;0;2;870;2;870;2;684;1;-
2026/04/10;08:18:56;100;-; 56.56; 0.8;-; 79.1; 78.1; 47.0; 0.0; 47.0;1648; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.0; 31.4;0;2;870;2;870;2;684;1;-
2026/04/10;08:19:56;100;-; 56.56; 0.8;-; 78.3; 79.4; 46.3; 46.3; 0.0;1648; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:20:56;100;-; 56.58; 0.7;-; 78.0; 78.8; 37.9; 35.6; 2.3;1648; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:21:56;100;-; 56.56; 0.6;-; 78.5; 78.7; 32.6; 12.9; 19.7;1648; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:22:56;100;-; 56.56; 0.4;-; 78.6; 78.6; 22.0; 9.9; 12.1;1648; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:23:56;100;-; 56.56; 0.6;-; 78.0; 79.1; 31.8; 31.8; 0.0;1648; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:24:56;100;-; 56.58; 0.8;-; 78.2; 79.0; 46.3; 46.3; 0.0;1648; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:25:56;100;-; 56.58; 0.5;-; 78.5; 78.8; 28.8; 28.8; 0.0;1648; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:26:56;100;-; 56.58; 0.7;-; 77.8; 79.1; 39.4; 25.8; 13.7;1649; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:27:56;100;-; 56.58; 1.0;-; 77.8; 79.2; 55.4; 55.4; 0.0;1649; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:28:56;100;-; 56.56; 0.4;-; 78.3; 79.1; 25.0; 15.2; 9.9;1649; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:29:56;100;-; 56.58; 0.8;-; 79.2; 78.1; 43.2; 0.0; 43.2;1649; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:30:56;100;-; 56.56; 0.7;-; 78.5; 78.3; 38.0; 0.0; 38.0;1649; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:31:55;100;-; 56.58; 0.6;-; 79.1; 77.9; 35.6; 11.4; 24.2;1649; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:32:55;100;-; 56.56; 0.6;-; 78.4; 78.6; 35.6; 16.7; 19.0;1649; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:33:55;100;-; 56.58; 0.6;-; 78.1; 78.8; 32.6; 18.2; 14.4;1649; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.0; 31.6;0;2;870;2;870;2;684;1;-
2026/04/10;08:34:55;100;-; 56.58; 0.7;-; 77.7; 79.1; 40.2; 32.6; 7.6;1649; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.0; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:35:55;100;-; 56.56; 0.6;-; 78.5; 79.0; 34.2; 34.2; 0.0;1649; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;2;684;1;-
2026/04/10;08:36:55;100;-; 56.56; 0.6;-; 79.3; 78.3; 34.9; 0.0; 34.9;1649; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;2;684;1;-
2026/04/10;08:37:55;100;-; 56.56; 0.4;-; 78.7; 78.8; 24.2; 11.4; 12.9;1649; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.5;0;2;870;2;870;2;684;1;-
2026/04/10;08:38:55;100;-; 56.56; 0.5;-; 79.2; 78.1; 28.8; 0.0; 28.8;1649; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;2;684;1;-
2026/04/10;08:39:55;100;-; 56.56; 0.5;-; 78.8; 78.5; 26.5; 18.2; 8.3;1649; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;2;684;1;-
2026/04/10;08:40:55;100;-; 56.58; 0.7;-; 79.1; 77.9; 41.0; 3.0; 38.0;1649; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;2;684;1;-
2026/04/10;08:41:55;100;-; 56.58; 0.8;-; 79.2; 78.0; 44.0; 0.0; 44.0;1649; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;2;684;1;-
2026/04/10;08:42:55;100;-; 56.58; 0.7;-; 78.4; 79.1; 38.0; 38.0; 0.0;1649; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;2;684;1;-
2026/04/10;08:43:55;100;-; 56.58; 0.5;-; 79.0; 77.9; 29.6; 17.5; 12.1;1649; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;2;684;1;-
2026/04/10;08:44:55;100;-; 56.58; 0.8;-; 77.8; 79.0; 47.0; 47.0; 0.0;1649; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;3;685;1;-
2026/04/10;08:45:55;100;-; 56.56; 0.8;-; 78.1; 78.6; 44.7; 44.7; 0.0;1649; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;3;685;1;-
2026/04/10;08:46:54;100;-; 56.56; 0.5;-; 79.0; 78.2; 28.8; 10.6; 18.2;1649; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;3;685;1;-
2026/04/10;08:47:54;100;-; 56.56; 0.5;-; 78.8; 78.4; 28.8; 4.5; 24.2;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;3;685;1;-
2026/04/10;08:48:54;100;-; 56.58; 0.8;-; 78.2; 78.7; 45.6; 45.6; 0.0;1649; 0.6; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;3;685;1;-
2026/04/10;08:49:54;100;-; 56.58; 0.6;-; 78.9; 77.9; 34.9; 12.1; 22.8;1649; 0.6; 0.6; 0.6;31; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;3;685;1;-
2026/04/10;08:50:54;100;-; 56.56; 0.7;-; 79.1; 78.4; 38.0; 0.0; 38.0;1649; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;3;685;1;-
2026/04/10;08:51:54;100;-; 56.58; 1.0;-; 78.0; 79.0; 53.9; 53.9; 0.0;1649; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.1; 31.6;0;2;870;2;870;3;685;1;-
2026/04/10;08:52:54;100;-; 56.58; 0.6;-; 79.0; 77.9; 34.9; 4.5; 30.4;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;2;870;2;870;3;685;1;-
2026/04/10;08:53:54;100;-; 56.56; 0.6;-; 78.2; 78.8; 33.3; 24.2; 9.1;1649; 0.5; 0.6; 0.6;30; 21.8;F;1;29;On;On;Off; 32.2; 31.6;0;2;870;2;870;3;685;1;-
2026/04/10;08:54:54;100;-; 56.56; 0.8;-; 78.8; 77.8; 47.8; 0.0; 47.8;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;2;870;2;870;3;685;1;-
2026/04/10;08:55:54;100;-; 56.58; 0.9;-; 77.7; 78.9; 51.6; 51.6; 0.0;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;2;870;2;870;3;685;1;-
2026/04/10;08:56:54;100;-; 56.58; 1.1;-; 77.9; 79.0; 60.7; 60.7; 0.0;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;2;870;2;870;3;685;1;-
2026/04/10;08:57:54;100;-; 56.56; 0.7;-; 78.9; 78.1; 39.4; 0.0; 39.4;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;2;870;2;870;3;685;1;-
2026/04/10;08:58:54;100;-; 56.56; 0.5;-; 78.4; 78.5; 28.0; 2.3; 25.8;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;08:59:54;100;-; 56.56; 0.6;-; 78.1; 78.4; 31.8; 0.0; 31.8;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:00:54;100;-; 56.58; 0.8;-; 78.4; 77.9; 43.2; 11.4; 31.8;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:01:53;100;-; 56.58; 0.9;-; 78.9; 77.6; 50.8; 0.0; 50.8;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:02:53;100;-; 56.58; 1.2;-; 78.8; 77.5; 67.5; 0.0; 67.5;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:03:53;100;-; 56.56; 0.7;-; 78.3; 78.6; 39.4; 39.4; 0.0;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:04:53;100;-; 56.56; 0.7;-; 77.8; 78.7; 37.1; 28.0; 9.1;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:05:53;100;-; 56.58; 1.0;-; 78.1; 78.7; 54.6; 54.6; 0.0;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:06:53;100;-; 56.58; 0.8;-; 78.8; 77.7; 43.2; 0.0; 43.2;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:07:53;100;-; 56.56; 0.8;-; 78.5; 78.5; 44.8; 0.0; 44.8;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:08:53;100;-; 56.56; 0.5;-; 79.0; 78.0; 28.0; 15.2; 12.9;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:09:53;100;-; 56.58; 0.8;-; 77.8; 78.7; 44.8; 44.8; 0.0;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:10:53;100;-; 56.56; 0.5;-; 78.4; 78.3; 28.0; 22.0; 6.1;1649; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:11:53;100;-; 56.56; 0.4;-; 78.6; 78.1; 21.2; 6.1; 15.2;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:12:53;100;-; 56.56; 0.5;-; 78.8; 78.0; 30.4; 0.0; 30.4;1649; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:13:53;100;-; 56.56; 0.6;-; 77.9; 78.3; 36.4; 30.4; 6.1;1649; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:14:53;100;-; 56.58; 0.6;-; 77.9; 78.5; 35.6; 5.3; 30.4;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:15:53;100;-; 56.56; 0.4;-; 78.3; 78.5; 23.5; 0.0; 23.5;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:16:52;100;-; 56.56; 0.9;-; 78.4; 77.8; 50.1; 0.0; 50.1;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:17:52;100;-; 56.56; 0.3;-; 78.1; 78.5; 18.2; 18.2; 0.0;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:18:52;100;-; 56.58; 0.6;-; 78.0; 78.0; 32.6; 4.5; 28.0;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:19:52;100;-; 56.58; 1.0;-; 77.4; 78.4; 55.4; 55.4; 0.0;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.2; 31.7;0;3;871;3;871;3;685;1;-
2026/04/10;09:20:52;100;-; 56.58; 0.8;-; 78.4; 77.4; 44.8; 0.0; 44.8;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;3;871;3;871;3;685;1;-
2026/04/10;09:21:52;100;-; 56.56; 0.4;-; 78.1; 78.3; 22.7; 1.5; 21.2;1649; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.3; 31.8;0;3;871;3;871;3;685;1;-
2026/04/10;09:22:52;100;-; 56.58; 1.0;-; 78.6; 77.7; 55.4; 0.0; 55.4;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;3;871;3;871;3;685;1;-
2026/04/10;09:23:52;100;-; 56.56; 0.6;-; 78.4; 77.9; 31.8; 0.0; 31.8;1649; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.4; 31.9;0;3;871;3;871;3;685;1;-
2026/04/10;09:24:52;100;-; 56.56; 0.7;-; 78.0; 78.4; 37.2; 37.2; 0.0;1649; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 31.9;0;3;871;3;871;3;685;1;-
2026/04/10;09:25:52;100;-; 56.56; 0.7;-; 77.7; 78.2; 39.4; 39.4; 0.0;1649; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;3;871;3;871;3;685;1;-
2026/04/10;09:26:52;100;-; 56.58; 0.5;-; 78.3; 77.3; 31.0; 20.5; 10.6;1650; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;3;871;3;871;3;685;1;-
2026/04/10;09:27:52;100;-; 56.58; 1.0;-; 77.1; 78.1; 58.4; 58.4; 0.0;1650; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.5; 32.0;0;3;871;3;871;3;685;1;-
2026/04/10;09:28:52;100;-; 56.58; 0.7;-; 77.2; 78.1; 38.7; 23.5; 15.2;1650; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;3;871;3;871;3;685;1;-
2026/04/10;09:29:52;100;-; 56.58; 0.7;-; 77.9; 77.6; 40.2; 25.0; 15.2;1650; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;3;871;3;871;3;685;1;-
2026/04/10;09:30:52;100;-; 56.56; 0.6;-; 77.6; 78.2; 33.4; 33.4; 0.0;1650; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.6; 32.1;0;3;871;3;871;3;685;1;-
2026/04/10;09:31:51;100;-; 56.58; 0.5;-; 78.1; 77.3; 27.3; 4.5; 22.8;1650; 0.5; 0.6; 0.6;28; 21.8;F;1;29;On;On;Off; 32.7; 32.2;0;3;871;3;871;3;685;1;-
2026/04/10;09:32:51;100;-; 56.58; 1.0;-; 78.0; 77.4; 54.6; 0.0; 54.6;1650; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.7; 32.2;0;3;871;3;871;3;685;1;-
2026/04/10;09:33:51;100;-; 56.56; 0.9;-; 78.3; 77.3; 49.3; 0.0; 49.3;1650; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.7; 32.2;0;3;871;3;871;3;685;1;-
2026/04/10;09:34:51;100;-; 56.56; 0.8;-; 77.7; 78.2; 47.0; 47.0; 0.0;1650; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.8; 32.3;0;3;871;3;871;3;685;1;-
2026/04/10;09:35:51;100;-; 56.56; 0.5;-; 78.1; 77.5; 30.3; 6.1; 24.2;1650; 0.5; 0.6; 0.6;29; 21.8;F;1;29;On;On;Off; 32.8; 32.3;0;3;871;3;871;3;685;1;-
2026/04/10;09:36:51;100;-; 56.58; 1.1;-; 78.2; 77.0; 60.8; 0.0; 60.8;1650; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.8; 32.3;0;3;871;3;871;3;685;1;-
2026/04/10;09:37:51;100;-; 56.58; 0.8;-; 77.7; 77.6; 44.0; 44.0; 0.0;1650; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.8; 32.3;0;3;871;3;871;3;685;1;-
2026/04/10;09:38:51;100;-; 56.56; 0.5;-; 77.6; 77.9; 25.8; 25.8; 0.0;1650; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.8; 32.3;0;3;871;3;871;3;685;1;-
2026/04/10;09:39:51;100;-; 56.56; 0.7;-; 78.2; 77.2; 40.2; 0.7; 39.4;1650; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.9; 32.3;0;3;871;3;871;3;685;1;-
2026/04/10;09:40:51;100;-; 56.58; 0.6;-; 77.2; 78.0; 36.4; 32.6; 3.8;1650; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.9; 32.3;0;3;871;3;871;3;685;1;-
2026/04/10;09:41:51;100;-; 56.56; 0.8;-; 78.1; 77.3; 46.3; 0.0; 46.3;1650; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.9; 32.4;0;3;871;3;871;3;685;1;-
2026/04/10;09:42:51;100;-; 56.58; 0.8;-; 77.9; 76.7; 47.0; 0.0; 47.0;1650; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.9; 32.4;0;3;871;3;871;3;685;1;-
2026/04/10;09:43:51;100;-; 56.58; 0.4;-; 77.8; 77.3; 24.2; 0.7; 23.5;1650; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.9; 32.4;0;3;871;3;871;3;685;1;-
2026/04/10;09:44:51;100;-; 56.56; 0.4;-; 76.9; 76.2; 22.0; 3.0; 19.0;1650; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.9; 32.4;0;3;871;3;871;3;685;1;-
2026/04/10;09:45:51;100;-; 56.58; 0.7;-; 76.9; 77.6; 40.2; 19.7; 20.5;1650; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.9; 32.4;0;3;871;3;871;3;685;1;-
2026/04/10;09:46:50;100;-; 56.56; 0.5;-; 77.8; 78.0; 29.6; 29.6; 0.0;1650; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.9; 32.4;0;3;871;3;871;3;685;1;-
2026/04/10;09:47:50;100;-; 56.56; 0.6;-; 78.1; 77.6; 36.4; 24.2; 12.1;1650; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.9; 32.4;0;3;871;3;871;3;685;1;-
2026/04/10;09:48:50;100;-; 56.56; 0.4;-; 77.8; 77.9; 23.5; 20.5; 3.0;1650; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 33.0; 32.5;0;3;871;3;871;3;685;1;-
2026/04/10;09:49:50;100;-; 56.56; 0.9;-; 77.2; 78.1; 49.3; 49.3; 0.0;1650; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 33.0; 32.5;0;3;871;3;871;3;685;1;-
2026/04/10;09:50:50;100;-; 56.56; 0.5;-; 78.2; 77.7; 31.1; 2.3; 28.8;1650; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 33.0; 32.5;0;3;871;3;871;3;685;1;-
2026/04/10;09:51:50;100;-; 56.56; 0.4;-; 78.0; 77.5; 21.2; 0.0; 21.2;1650; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 33.0; 32.5;0;3;871;3;871;3;685;1;-
2026/04/10;09:52:50;100;-; 56.56; 0.4;-; 77.0; 76.7; 22.7; 5.3; 17.5;1650; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 33.0; 32.5;0;3;871;3;871;3;685;1;-
2026/04/10;09:53:50;100;-; 56.58; 0.6;-; 77.3; 77.5; 36.4; 11.4; 25.0;1650; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 33.0; 32.5;0;3;871;3;871;3;685;1;-
2026/04/10;09:54:50;100;-; 56.58; 0.6;-; 77.7; 77.3; 36.4; 1.5; 34.9;1650; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 33.0; 32.5;0;3;871;3;871;3;685;1;-
2026/04/10;09:55:50;100;-; 56.56; 0.5;-; 78.2; 77.6; 26.5; 9.1; 17.5;1650; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 33.0; 32.5;0;3;871;3;871;3;685;1;-
2026/04/10;09:56:50;100;-; 56.56; 0.5;-; 77.8; 78.1; 26.6; 26.6; 0.0;1650; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 33.0; 32.6;0;3;871;3;871;3;685;1;-
