Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/15;07:46:08;100;-; 56.56; 0.7;-; 75.7; 73.9; 38.7; 12.1; 26.6;1768; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;966;2;966;2;780;1;-
2026/04/15;07:47:08;100;-; 56.54; 0.5;-; 74.1; 76.5; 28.8; 28.8; 0.0;1768; 0.6; 0.6; 0.6;31; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;966;2;966;2;780;1;-
2026/04/15;07:48:08;100;-; 56.56; 0.6;-; 74.7; 75.8; 33.3; 20.4; 12.9;1768; 0.6; 0.6; 0.6;31; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;966;2;966;2;780;1;-
2026/04/15;07:49:08;100;-; 56.56; 0.5;-; 75.3; 75.3; 28.8; 25.8; 3.0;1768; 0.6; 0.6; 0.6;31; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;966;2;966;2;780;1;-
2026/04/15;07:50:08;100;-; 56.56; 0.7;-; 75.8; 73.6; 41.7; 9.1; 32.6;1768; 0.6; 0.6; 0.6;31; 21.9;F;1;29;On;On;Off; 31.8; 31.3;0;2;966;2;966;2;780;1;-
2026/04/15;07:51:08;100;-; 56.56; 0.5;-; 74.5; 76.2; 30.3; 27.3; 3.0;1768; 0.6; 0.6; 0.6;31; 21.9;F;1;29;On;On;Off; 31.9; 31.3;0;2;966;2;966;2;780;1;-
2026/04/15;07:52:07;100;-; 56.56; 0.8;-; 76.4; 73.8; 43.2; 0.0; 43.2;1768; 0.6; 0.6; 0.6;31; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;07:53:07;100;-; 56.56; 0.5;-; 74.7; 75.3; 30.3; 28.0; 2.3;1768; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.3;0;2;966;2;966;2;780;1;-
2026/04/15;07:54:07;100;-; 56.56; 0.7;-; 74.0; 75.3; 38.7; 28.8; 9.9;1768; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.3;0;2;966;2;966;2;780;1;-
2026/04/15;07:55:07;100;-; 56.56; 0.6;-; 75.4; 74.4; 36.4; 9.9; 26.6;1768; 0.6; 0.6; 0.6;31; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;07:56:07;100;-; 56.54; 0.6;-; 74.5; 74.8; 33.3; 12.9; 20.4;1768; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.3;0;2;966;2;966;2;780;1;-
2026/04/15;07:57:07;100;-; 56.54; 0.5;-; 75.4; 73.9; 30.3; 2.3; 28.0;1768; 0.6; 0.6; 0.6;31; 21.9;F;1;29;On;On;Off; 31.9; 31.3;0;2;966;2;966;2;780;1;-
2026/04/15;07:58:07;100;-; 56.56; 0.6;-; 74.5; 74.5; 34.8; 10.6; 24.2;1768; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;07:59:07;100;-; 56.54; 0.7;-; 74.6; 74.6; 39.4; 16.7; 22.8;1768; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;08:00:07;100;-; 56.56; 0.6;-; 74.8; 75.2; 32.6; 15.2; 17.4;1768; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;08:01:07;100;-; 56.54; 0.7;-; 74.5; 74.8; 38.7; 27.3; 11.4;1768; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;08:02:07;100;-; 56.56; 0.6;-; 75.2; 74.8; 34.9; 11.4; 23.5;1768; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;08:03:07;100;-; 56.56; 0.5;-; 74.4; 75.8; 31.1; 27.3; 3.8;1768; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;08:04:07;100;-; 56.56; 0.6;-; 74.2; 75.5; 33.4; 31.1; 2.3;1768; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;08:05:07;100;-; 56.54; 0.6;-; 76.2; 73.8; 32.6; 3.0; 29.6;1768; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;08:06:07;100;-; 56.56; 0.6;-; 74.0; 76.3; 36.4; 22.8; 13.6;1768; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;08:07:06;100;-; 56.54; 0.6;-; 76.5; 73.7; 36.4; 0.0; 36.4;1768; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;08:08:06;100;-; 56.56; 0.7;-; 75.7; 73.7; 40.2; 4.5; 35.6;1768; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;08:09:06;100;-; 56.56; 0.6;-; 74.8; 75.6; 34.9; 30.4; 4.5;1768; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;08:10:06;100;-; 56.56; 0.7;-; 74.3; 76.6; 38.7; 38.7; 0.0;1768; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.4;0;2;966;2;966;2;780;1;-
2026/04/15;08:11:06;100;-; 56.56; 0.7;-; 76.2; 75.5; 39.4; 39.4; 0.0;1768; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 31.9; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:12:06;100;-; 56.56; 0.6;-; 76.9; 76.0; 33.4; 11.4; 22.0;1768; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:13:06;100;-; 56.58; 0.8;-; 76.9; 74.6; 45.6; 0.0; 45.6;1768; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:14:06;100;-; 56.56; 0.6;-; 75.8; 76.9; 34.9; 34.9; 0.0;1768; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:15:06;100;-; 56.56; 0.7;-; 77.1; 78.3; 41.7; 41.7; 0.0;1768; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:16:06;100;-; 56.56; 0.6;-; 76.7; 77.6; 35.6; 12.1; 23.5;1768; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:17:06;100;-; 56.54; 0.5;-; 77.4; 75.8; 28.0; 15.9; 12.1;1768; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:18:06;100;-; 56.58; 1.1;-; 77.9; 75.1; 62.2; 0.0; 62.2;1768; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:19:06;100;-; 56.56; 1.1;-; 75.1; 77.7; 59.9; 59.9; 0.0;1769; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:20:06;100;-; 56.56; 0.5;-; 76.7; 76.7; 31.1; 31.1; 0.0;1769; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:21:06;100;-; 56.56; 0.6;-; 76.3; 74.7; 34.9; 0.7; 34.2;1769; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:22:05;100;-; 56.56; 0.6;-; 76.7; 76.7; 33.4; 28.8; 4.5;1769; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:23:05;100;-; 56.58; 0.7;-; 75.7; 76.1; 39.4; 26.6; 12.9;1769; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:24:05;100;-; 56.56; 0.9;-; 77.1; 74.2; 52.3; 0.0; 52.3;1769; 0.6; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:25:05;100;-; 56.56; 0.5;-; 75.7; 75.4; 29.6; 19.0; 10.6;1769; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:26:05;100;-; 56.56; 0.7;-; 76.7; 75.3; 37.2; 0.0; 37.2;1769; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:27:05;100;-; 56.56; 0.6;-; 76.0; 74.7; 34.9; 6.1; 28.8;1769; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:28:05;100;-; 56.54; 0.7;-; 74.6; 76.6; 39.4; 39.4; 0.0;1769; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:29:05;100;-; 56.56; 0.5;-; 75.6; 76.0; 25.8; 10.6; 15.2;1769; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:30:05;100;-; 56.54; 0.6;-; 76.6; 74.8; 31.8; 0.0; 31.8;1769; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:31:05;100;-; 56.56; 0.6;-; 77.7; 76.1; 36.4; 0.0; 36.4;1769; 0.5; 0.6; 0.6;30; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:32:05;100;-; 56.56; 0.7;-; 76.1; 75.1; 40.2; 0.0; 40.2;1769; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:33:05;100;-; 56.56; 1.0;-; 77.5; 74.6; 57.7; 0.0; 57.7;1769; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.0; 31.5;0;2;966;2;966;2;780;1;-
2026/04/15;08:34:05;100;-; 56.56; 0.6;-; 76.4; 76.5; 34.9; 0.0; 34.9;1769; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;966;2;966;2;780;1;-
2026/04/15;08:35:05;100;-; 56.56; 0.8;-; 75.9; 77.4; 44.0; 44.0; 0.0;1769; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;966;2;966;2;780;1;-
2026/04/15;08:36:05;100;-; 56.56; 0.8;-; 78.2; 76.2; 43.2; 0.0; 43.2;1769; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;966;2;966;2;780;1;-
2026/04/15;08:37:04;100;-; 56.56; 0.7;-; 77.9; 76.4; 41.8; 0.0; 41.8;1769; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;966;2;966;2;780;1;-
2026/04/15;08:38:04;100;-; 56.58; 0.6;-; 75.8; 77.1; 35.6; 16.7; 19.0;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;966;2;966;2;780;1;-
2026/04/15;08:39:04;100;-; 56.58; 0.8;-; 77.4; 75.4; 47.8; 0.0; 47.8;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;966;2;966;2;780;1;-
2026/04/15;08:40:04;100;-; 56.56; 0.9;-; 76.7; 78.3; 50.1; 50.1; 0.0;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;966;2;966;2;780;1;-
2026/04/15;08:41:04;100;-; 56.56; 0.6;-; 77.3; 78.8; 32.6; 32.6; 0.0;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;966;2;966;2;780;1;-
2026/04/15;08:42:04;100;-; 56.56; 1.0;-; 78.1; 76.8; 54.6; 0.0; 54.6;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;966;2;966;2;780;1;-
2026/04/15;08:43:04;100;-; 56.56; 1.0;-; 76.5; 78.3; 59.2; 59.2; 0.0;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.1; 31.7;0;2;966;2;966;2;780;1;-
2026/04/15;08:44:04;100;-; 56.56; 0.6;-; 76.8; 76.6; 31.8; 28.0; 3.8;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.1; 31.6;0;2;966;2;966;2;780;1;-
2026/04/15;08:45:04;100;-; 56.56; 0.6;-; 78.2; 77.4; 31.8; 0.0; 31.8;1769; 0.5; 0.6; 0.6;29; 21.9;F;1;29;On;On;Off; 32.1; 31.7;0;2;966;2;966;2;780;1;-
2026/04/15;08:46:04;100;-; 56.56; 0.6;-; 77.7; 77.2; 34.1; 20.5; 13.7;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;966;2;966;2;780;1;-
2026/04/15;08:47:04;100;-; 56.58; 0.6;-; 77.2; 78.1; 33.3; 20.5; 12.9;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;966;2;966;2;780;1;-
2026/04/15;08:48:04;100;-; 56.56; 0.7;-; 78.0; 76.8; 38.7; 0.0; 38.7;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;966;2;966;2;780;1;-
2026/04/15;08:49:04;100;-; 56.56; 0.5;-; 77.4; 77.0; 31.1; 15.2; 15.9;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;966;2;966;3;781;1;-
2026/04/15;08:50:04;100;-; 56.56; 0.9;-; 75.2; 77.1; 53.1; 53.1; 0.0;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;966;2;966;3;781;1;-
2026/04/15;08:51:04;100;-; 56.56; 0.5;-; 77.9; 78.4; 27.3; 8.3; 19.0;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;966;2;966;3;781;1;-
2026/04/15;08:52:03;100;-; 56.56; 0.6;-; 78.0; 77.6; 34.9; 27.3; 7.6;1769; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.2; 31.7;0;2;966;2;966;3;781;1;-
2026/04/15;08:53:03;100;-; 56.56; 0.6;-; 78.1; 77.4; 33.3; 20.5; 12.9;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.2; 31.8;0;2;966;2;966;3;781;1;-
2026/04/15;08:54:03;100;-; 56.58; 0.6;-; 76.8; 77.9; 35.6; 25.8; 9.9;1769; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;2;966;2;966;3;781;1;-
2026/04/15;08:55:03;100;-; 56.56; 0.6;-; 77.2; 77.8; 32.6; 32.6; 0.0;1769; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;2;966;2;966;3;781;1;-
2026/04/15;08:56:03;100;-; 56.56; 0.3;-; 77.4; 78.0; 19.7; 15.9; 3.8;1769; 0.5; 0.6; 0.6;28; 22.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;966;2;966;3;781;1;-
2026/04/15;08:57:03;100;-; 56.56; 0.8;-; 78.3; 77.0; 46.3; 0.0; 46.3;1769; 0.5; 0.6; 0.6;28; 22.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;966;2;966;3;781;1;-
2026/04/15;08:58:03;100;-; 56.56; 0.9;-; 77.9; 77.0; 52.3; 0.0; 52.3;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;2;966;2;966;3;781;1;-
2026/04/15;08:59:03;100;-; 56.56; 0.5;-; 76.2; 77.3; 25.8; 23.5; 2.3;1769; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;2;966;2;966;3;781;1;-
2026/04/15;09:00:03;100;-; 56.58; 0.6;-; 76.4; 76.7; 35.6; 17.5; 18.2;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;2;966;2;966;3;781;1;-
2026/04/15;09:01:03;100;-; 56.56; 1.0;-; 77.4; 76.1; 53.9; 0.0; 53.9;1769; 0.5; 0.6; 0.6;28; 22.0;F;1;29;On;On;Off; 32.3; 31.8;0;2;966;2;966;3;781;1;-
2026/04/15;09:02:03;100;-; 56.56; 0.6;-; 77.5; 78.2; 33.4; 33.4; 0.0;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;2;966;2;966;3;781;1;-
2026/04/15;09:03:03;100;-; 56.56; 0.7;-; 76.2; 75.5; 38.6; 18.2; 20.5;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;967;3;967;3;781;1;-
2026/04/15;09:04:03;100;-; 56.58; 0.9;-; 78.1; 76.5; 50.1; 0.0; 50.1;1769; 0.5; 0.6; 0.6;28; 22.0;F;1;29;On;On;Off; 32.3; 31.8;0;3;967;3;967;3;781;1;-
2026/04/15;09:05:03;100;-; 56.56; 0.8;-; 78.8; 77.9; 44.8; 0.0; 44.8;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.3; 31.8;0;3;967;3;967;3;781;1;-
2026/04/15;09:06:03;100;-; 56.56; 0.8;-; 77.9; 78.6; 44.0; 44.0; 0.0;1769; 0.5; 0.6; 0.6;28; 21.9;F;1;29;On;On;Off; 32.4; 31.8;0;3;967;3;967;3;781;1;-
2026/04/15;09:07:02;100;-; 56.56; 0.4;-; 77.7; 77.9; 23.5; 3.0; 20.5;1769; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.3; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:08:02;100;-; 56.56; 0.4;-; 78.3; 77.8; 22.8; 19.0; 3.8;1769; 0.5; 0.6; 0.6;27; 22.0;F;1;29;On;On;Off; 32.4; 31.8;0;3;967;3;967;3;781;1;-
2026/04/15;09:09:02;100;-; 56.56; 0.6;-; 76.9; 77.8; 33.4; 19.7; 13.7;1769; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:10:02;100;-; 56.56; 1.1;-; 77.4; 78.5; 63.8; 63.8; 0.0;1769; 0.5; 0.6; 0.6;27; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:11:02;100;-; 56.56; 0.5;-; 78.3; 77.8; 25.8; 0.0; 25.8;1769; 0.5; 0.6; 0.6;27; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:12:02;100;-; 56.58; 0.9;-; 77.4; 76.0; 50.1; 0.0; 50.1;1769; 0.5; 0.6; 0.6;27; 21.9;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:13:02;100;-; 56.56; 0.7;-; 78.6; 77.3; 37.9; 13.7; 24.2;1769; 0.5; 0.6; 0.6;27; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:14:02;100;-; 56.56; 0.7;-; 76.8; 77.6; 40.2; 9.1; 31.1;1769; 0.5; 0.6; 0.6;27; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:15:02;100;-; 56.58; 0.8;-; 78.2; 77.1; 44.0; 0.0; 44.0;1769; 0.5; 0.6; 0.6;27; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:16:02;100;-; 56.58; 0.9;-; 77.5; 78.5; 48.6; 48.6; 0.0;1769; 0.5; 0.6; 0.6;27; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:17:02;100;-; 56.58; 0.5;-; 77.6; 78.1; 28.8; 9.1; 19.7;1769; 0.5; 0.6; 0.6;27; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:18:02;100;-; 56.56; 0.5;-; 78.4; 77.7; 28.0; 0.0; 28.0;1769; 0.5; 0.6; 0.6;26; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:19:02;100;-; 56.58; 1.1;-; 78.3; 77.3; 62.2; 0.0; 62.2;1770; 0.5; 0.6; 0.6;26; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:20:02;100;-; 56.56; 0.6;-; 77.6; 77.9; 34.8; 28.0; 6.8;1770; 0.5; 0.6; 0.6;27; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:21:02;100;-; 56.56; 0.6;-; 77.7; 78.1; 31.8; 5.3; 26.6;1770; 0.5; 0.6; 0.6;26; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:22:01;100;-; 56.58; 0.6;-; 77.1; 77.9; 35.6; 31.8; 3.8;1770; 0.5; 0.6; 0.6;26; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:23:01;100;-; 56.56; 0.9;-; 77.1; 77.9; 48.6; 48.6; 0.0;1770; 0.5; 0.6; 0.6;27; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:24:01;100;-; 56.58; 0.9;-; 77.9; 76.9; 53.2; 0.0; 53.2;1770; 0.5; 0.6; 0.6;27; 22.0;F;1;29;On;On;Off; 32.5; 32.0;0;3;967;3;967;3;781;1;-
2026/04/15;09:25:01;100;-; 56.58; 0.6;-; 77.7; 77.0; 36.4; 0.0; 36.4;1770; 0.5; 0.6; 0.6;27; 22.0;F;1;29;On;On;Off; 32.4; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:26:01;100;-; 56.56; 0.3;-; 77.5; 77.3; 19.7; 0.0; 19.7;1770; 0.4; 0.5; 0.5;20; 22.0;F;1;29;On;On;Off; 30.6; 31.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:27:01;100;-; 56.54; 0.3;-; 77.5; 77.3; 19.0; 0.0; 19.0;1770; 0.3; 0.4; 0.4;15; 22.0;F;1;29;On;On;Off; 30.1; 31.6;0;3;967;3;967;3;781;1;-
2026/04/15;09:28:01;100;-; 56.56; 0.2;-; 77.5; 77.3; 12.1; 0.0; 12.1;1770; 0.3; 0.4; 0.4;14; 22.0;F;1;29;On;On;Off; 29.9; 31.5;0;3;967;3;967;3;781;1;-
2026/04/15;09:29:01;100;-; 56.56; 0.5;-; 77.5; 77.0; 26.6; 0.0; 26.6;1770; 0.3; 0.4; 0.4;14; 22.0;F;1;29;On;On;Off; 29.7; 31.3;0;3;967;3;967;3;781;1;-
2026/04/15;09:30:01;100;-; 56.54; 0.4;-; 77.0; 76.7; 24.2; 0.0; 24.2;1770; 0.3; 0.4; 0.4;15; 22.0;F;1;29;On;On;Off; 29.6; 31.2;0;3;967;3;967;3;781;1;-
2026/04/15;09:31:01;100;-; 56.56; 0.3;-; 77.2; 77.0; 17.4; 0.0; 17.4;1770; 0.3; 0.4; 0.4;15; 22.0;F;1;29;On;On;Off; 29.5; 31.1;0;3;967;3;967;3;781;1;-
2026/04/15;09:32:01;100;-; 56.56; 0.4;-; 77.2; 76.8; 23.5; 0.7; 22.8;1770; 0.3; 0.4; 0.4;15; 22.0;F;1;29;On;On;Off; 29.4; 31.0;0;3;967;3;967;3;781;1;-
2026/04/15;09:33:01;100;-; 56.54; 0.3;-; 77.1; 77.0; 16.7; 0.0; 16.7;1770; 0.3; 0.4; 0.4;15; 22.0;F;1;29;On;On;Off; 29.3; 30.9;0;3;967;3;967;3;781;1;-
2026/04/15;09:34:01;100;-; 56.54; 0.4;-; 77.1; 76.6; 21.2; 0.7; 20.4;1770; 0.3; 0.4; 0.4;15; 22.0;F;1;29;On;On;Off; 29.2; 30.8;0;3;967;3;967;3;781;1;-
2026/04/15;09:35:01;100;-; 56.54; 0.5;-; 76.8; 76.5; 26.6; 0.0; 26.6;1770; 0.3; 0.4; 0.4;15; 22.0;F;1;29;On;On;Off; 29.1; 30.7;0;3;967;3;967;3;781;1;-
2026/04/15;09:36:01;100;-; 56.56; 0.3;-; 76.7; 76.5; 15.9; 0.7; 15.2;1770; 0.3; 0.4; 0.4;15; 22.0;F;1;29;On;On;Off; 29.0; 30.6;0;3;967;3;967;3;781;1;-
2026/04/15;09:37:00;100;-; 56.56; 0.5;-; 75.8; 75.4; 28.0; 0.7; 27.3;1770; 0.3; 0.4; 0.4;15; 22.0;F;1;29;On;On;Off; 28.9; 30.6;0;3;967;3;967;3;781;1;-
2026/04/15;09:38:00;100;-; 56.54; 0.3;-; 75.4; 75.1; 15.2; 0.0; 15.2;1770; 0.3; 0.4; 0.4;15; 22.0;F;1;29;On;On;Off; 28.9; 30.5;0;3;967;3;967;3;781;1;-
