Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/14;01:55:04;98;-; 52.65; 0.0;-; 9.9; 11.5; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;01:56:04;98;-; 52.65; 0.0;-; 9.9; 11.7; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;01:57:04;98;-; 52.65; 0.0;-; 9.9; 11.7; 0.0;-;-;1738;-0.2; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;01:58:04;98;-; 52.65; 0.0;-; 9.9; 11.7; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;01:59:04;98;-; 52.65; 0.0;-; 9.9; 11.6; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:00:04;98;-; 52.65; 0.0;-; 9.9; 11.5; 0.0;-;-;1738;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:01:04;98;-; 52.65; 0.0;-; 9.9; 11.5; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:02:03;98;-; 52.65; 0.0;-; 9.9; 11.6; 0.0;-;-;1738;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:03:03;98;-; 52.65; 0.0;-; 9.9; 11.7; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:04:03;98;-; 52.65; 0.0;-; 9.9; 11.6; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:05:03;98;-; 52.65; 0.0;-; 9.9; 11.6; 0.0;-;-;1738;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:06:03;98;-; 52.63; 0.0;-; 9.9; 11.7; 0.0;-;-;1738;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:07:03;98;-; 52.65; 0.0;-; 9.9; 11.6; 0.0;-;-;1738;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:08:03;98;-; 52.63; 0.0;-; 10.0; 11.7; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:09:03;98;-; 52.63; 0.0;-; 10.0; 11.6; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:10:03;98;-; 52.63; 0.0;-; 9.9; 11.6; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:11:03;98;-; 52.63; 0.0;-; 9.9; 11.7; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:12:03;98;-; 52.63; 0.0;-; 9.9; 11.6; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:13:03;98;-; 52.63; 0.0;-; 9.9; 11.6; 0.0;-;-;1738;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:14:03;98;-; 52.63; 0.0;-; 9.8; 11.6; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:15:03;98;-; 52.61; 0.0;-; 9.9; 11.7; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:16:03;98;-; 52.63; 0.0;-; 9.9; 11.7; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:17:03;98;-; 52.63; 0.0;-; 10.0; 11.6; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:18:02;98;-; 52.63; 0.0;-; 9.9; 11.6; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:19:02;98;-; 52.63; 0.0;-; 9.9; 11.8; 0.0;-;-;1738;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:20:02;98;-; 52.63; 0.0;-; 9.9; 11.8; 0.0;-;-;1738;-0.2; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:21:02;98;-; 52.61; 0.0;-; 9.9; 11.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:22:02;98;-; 52.63; 0.0;-; 9.9; 11.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:23:02;98;-; 52.63; 0.0;-; 9.9; 11.5; 0.0;-;-;1739;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:24:02;98;-; 52.63; 0.0;-; 9.8; 11.6; 0.0;-;-;1739;-0.1; 0.0; 0.0;-6; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:25:02;98;-; 52.63; 0.0;-; 9.9; 11.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:26:02;97;-; 52.63; 0.0;-; 9.9; 11.6; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:27:02;97;-; 52.63; 0.0;-; 9.9; 11.6; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:28:02;97;-; 52.63; 0.0;-; 9.9; 11.7; 0.0;-;-;1739;-0.2; 0.0; 0.0;-8; 23.6;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:29:02;97;-; 52.63; 0.0;-; 9.9; 11.7; 0.0;-;-;1739;-0.2; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:30:02;97;-; 52.61; 0.0;-; 9.9; 11.6; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:31:02;97;-; 52.63; 0.0;-; 9.9; 11.6; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:32:02;97;-; 52.63; 0.0;-; 9.9; 11.6; 0.0;-;-;1739;-0.2; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:33:02;97;-; 52.63; 0.0;-; 9.9; 11.6; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:34:01;97;-; 52.63; 0.0;-; 9.9; 11.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:35:01;97;-; 52.63; 0.0;-; 9.9; 11.8; 0.0;-;-;1739;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:36:01;97;-; 52.63; 0.0;-; 9.9; 11.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:37:01;97;-; 52.63; 0.0;-; 9.8; 11.6; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:38:01;97;-; 52.63; 0.0;-; 9.8; 11.6; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:39:01;97;-; 52.63; 0.0;-; 9.9; 11.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:40:01;97;-; 52.63; 0.0;-; 9.9; 11.6; 0.0;-;-;1739;-0.2; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:41:01;97;-; 52.63; 0.0;-; 9.9; 11.7; 0.0;-;-;1739;-0.2; 0.0; 0.0;-8; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:42:01;97;-; 52.63; 0.0;-; 9.9; 11.8; 0.0;-;-;1739;-0.2; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:43:01;97;-; 52.63; 0.0;-; 9.9; 11.8; 0.0;-;-;1739;-0.2; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:44:01;97;-; 52.63; 0.0;-; 9.9; 11.7; 0.0;-;-;1739;-0.2; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.7; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:45:01;97;-; 52.63; 0.0;-; 10.0; 11.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:46:01;97;-; 52.63; 0.0;-; 9.9; 11.8; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:47:01;97;-; 52.63; 0.0;-; 9.9; 11.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:48:01;97;-; 52.61; 0.0;-; 9.9; 11.6; 0.0;-;-;1739;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:49:01;97;-; 52.61; 0.0;-; 9.9; 11.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:50:00;97;-; 52.63; 0.0;-; 10.0; 11.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:51:00;97;-; 52.63; 0.0;-; 10.0; 11.8; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:52:00;97;-; 52.61; 0.0;-; 10.0; 11.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:53:00;97;-; 52.61; 0.0;-; 9.9; 11.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:54:00;97;-; 52.63; 0.0;-; 10.0; 11.6; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:55:00;97;-; 52.61; 0.0;-; 10.0; 11.8; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:56:00;97;-; 52.61; 0.0;-; 9.9; 11.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:57:00;97;-; 52.61; 0.0;-; 9.9; 11.8; 0.0;-;-;1739;-0.2; 0.0; 0.0;-8; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:58:00;97;-; 52.59; 0.0;-; 10.0; 11.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;02:59:00;97;-; 52.59; 0.0;-; 9.9; 11.8; 0.0;-;-;1739;-0.2; 0.0; 0.0;-8; 23.5;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:00:00;97;-; 52.61; 0.0;-; 11.6; 12.3; 0.0;-;-;1739;-0.2; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;03:01:00;97;-; 52.61; 0.0;-; 11.7; 12.4; 0.0;-;-;1739;-0.2; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:02:00;97;-; 52.61; 0.0;-; 11.8; 12.4; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;03:03:00;97;-; 52.61; 0.0;-; 11.8; 12.3; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.4;0;0;957;0;957;0;771;0;-
2026/04/14;03:04:00;97;-; 52.59; 0.0;-; 11.7; 12.5; 0.0;-;-;1739;-0.2; 0.0; 0.0;-8; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:04:59;97;-; 52.61; 0.0;-; 11.8; 12.5; 0.0;-;-;1739;-0.2; 0.0; 0.0;-8; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:05:59;97;-; 52.61; 0.0;-; 11.7; 12.5; 0.0;-;-;1739;-0.2; 0.0; 0.0;-8; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:06:59;97;-; 52.59; 0.0;-; 11.8; 12.5; 0.0;-;-;1739;-0.2; 0.0; 0.0;-8; 23.5;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:07:59;97;-; 52.61; 0.0;-; 11.9; 12.3; 0.0;-;-;1739;-0.2; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:08:59;97;-; 52.61; 0.0;-; 11.8; 12.3; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.5;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:09:59;97;-; 52.59; 0.0;-; 11.9; 12.4; 0.0;-;-;1739;-0.1; 0.0; 0.0;-6; 23.5;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:10:59;97;-; 52.61; 0.0;-; 11.8; 12.3; 0.0;-;-;1739;-0.1; 0.0; 0.0;-6; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:11:59;97;-; 52.61; 0.0;-; 11.9; 12.4; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:12:59;97;-; 52.61; 0.0;-; 11.9; 12.4; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:13:59;97;-; 52.61; 0.0;-; 11.9; 12.5; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:14:59;97;-; 52.59; 0.0;-; 12.0; 12.6; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:15:59;97;-; 52.61; 0.0;-; 11.9; 12.5; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:16:59;97;-; 52.61; 0.0;-; 11.9; 12.5; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:17:59;97;-; 52.61; 0.0;-; 11.9; 12.5; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:18:59;97;-; 52.61; 0.0;-; 12.0; 12.7; 0.0;-;-;1739;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:19:59;97;-; 52.59; 0.0;-; 12.1; 12.5; 0.0;-;-;1739;-0.2; 0.0; 0.0;-8; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:20:58;97;-; 52.61; 0.0;-; 12.1; 12.6; 0.0;-;-;1740;-0.2; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:21:58;97;-; 52.61; 0.0;-; 12.1; 12.7; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:22:58;97;-; 52.61; 0.0;-; 12.1; 12.6; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:23:58;97;-; 52.59; 0.0;-; 12.1; 12.8; 0.0;-;-;1740;-0.1; 0.0; 0.0;-6; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:24:58;97;-; 52.59; 0.0;-; 12.2; 12.7; 0.0;-;-;1740;-0.1; 0.0; 0.0;-6; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:25:58;97;-; 52.59; 0.0;-; 12.3; 12.7; 0.0;-;-;1740;-0.1; 0.0; 0.0;-6; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:26:58;97;-; 52.61; 0.0;-; 12.3; 12.8; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:27:58;97;-; 52.61; 0.0;-; 12.4; 12.9; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:28:58;97;-; 52.59; 0.0;-; 12.4; 12.8; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:29:58;97;-; 52.61; 0.0;-; 12.5; 13.0; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:30:58;97;-; 52.61; 0.0;-; 12.6; 13.1; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:31:58;97;-; 52.59; 0.0;-; 12.6; 13.1; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:32:58;97;-; 52.61; 0.0;-; 12.8; 13.0; 0.0;-;-;1740;-0.1; 0.0; 0.0;-6; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:33:58;97;-; 52.61; 0.0;-; 12.8; 13.2; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:34:58;97;-; 52.61; 0.0;-; 13.0; 13.2; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:35:58;97;-; 52.59; 0.0;-; 13.0; 13.5; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:36:57;97;-; 52.59; 0.0;-; 13.2; 13.6; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:37:57;97;-; 52.61; 0.0;-; 13.4; 13.4; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:38:57;97;-; 52.59; 0.0;-; 13.4; 13.7; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:39:57;97;-; 52.59; 0.0;-; 13.6; 13.9; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:40:57;97;-; 52.59; 0.0;-; 13.8; 14.0; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:41:57;97;-; 52.59; 0.0;-; 14.1; 14.1; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:42:57;97;-; 52.57; 0.0;-; 14.2; 14.3; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:43:57;97;-; 52.57; 0.0;-; 14.3; 14.3; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:44:57;97;-; 52.59; 0.0;-; 14.5; 14.5; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:45:57;97;-; 52.59; 0.0;-; 14.7; 14.7; 0.0;-;-;1740;-0.1; 0.0; 0.0;-7; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:46:57;97;-; 52.59; 0.0;-; 15.0; 14.9; 0.0;-;-;1740;-0.2; 0.0; 0.0;-8; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:47:57;97;-; 52.59; 0.0;-; 15.3; 15.1; 0.0;-;-;1740;-0.2; 0.0; 0.0;-8; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:48:57;97;-; 52.59; 0.0;-; 15.5; 15.4; 0.0;-;-;1740;-0.2; 0.0; 0.0;-8; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:49:57;97;-; 52.59; 0.0;-; 15.8; 15.7; 0.0;-;-;1740;-0.2; 0.0; 0.0;-8; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:50:57;97;-; 52.57; 0.0;-; 16.3; 15.9; 0.0;-;-;1740;-0.2; 0.0; 0.0;-8; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
2026/04/14;03:51:57;97;-; 52.59; 0.0;-; 16.7; 16.3; 0.0;-;-;1740;-0.2; 0.0; 0.0;-8; 23.4;F;1;29;On;On;Off; 22.6; 22.3;0;0;957;0;957;0;771;0;-
