Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/12;01:52:03;-;-; 52.30; 0.0;-; 7.7; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;01:53:02;-;-; 52.28; 0.0;-; 7.7; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;01:54:02;-;-; 52.28; 0.0;-; 7.8; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;01:55:02;-;-; 52.30; 0.0;-; 7.7; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;01:56:02;-;-; 52.30; 0.0;-; 7.8; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;01:57:02;-;-; 52.28; 0.0;-; 7.8; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;01:58:02;-;-; 52.30; 0.0;-; 7.7; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;01:59:02;-;-; 52.28; 0.0;-; 7.8; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:00:02;-;-; 52.30; 0.0;-; 7.8; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:01:02;-;-; 52.28; 0.0;-; 7.8; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:02:02;-;-; 52.30; 0.0;-; 7.8; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:03:02;-;-; 52.28; 0.0;-; 7.7; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:04:02;-;-; 52.30; 0.0;-; 7.7; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:05:02;-;-; 52.28; 0.0;-; 7.7; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:06:02;-;-; 52.30; 0.0;-; 7.6; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:07:02;-;-; 52.30; 0.0;-; 7.7; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:08:02;-;-; 52.30; 0.0;-; 7.8; 12.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:09:01;-;-; 52.30; 0.0;-; 7.7; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:10:01;-;-; 52.28; 0.0;-; 7.8; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:11:01;-;-; 52.30; 0.0;-; 7.8; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:12:01;-;-; 52.30; 0.0;-; 7.8; 12.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:13:01;-;-; 52.30; 0.0;-; 7.8; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:14:01;-;-; 52.30; 0.0;-; 7.8; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:15:01;-;-; 52.28; 0.0;-; 7.8; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:16:01;-;-; 52.30; 0.0;-; 7.9; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:17:01;-;-; 52.30; 0.0;-; 7.9; 12.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:18:01;-;-; 52.30; 0.0;-; 8.0; 12.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:19:01;-;-; 52.30; 0.0;-; 7.9; 12.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:20:01;-;-; 52.30; 0.0;-; 8.0; 12.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:21:01;-;-; 52.30; 0.0;-; 7.9; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.8; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:22:01;-;-; 52.30; 0.0;-; 8.0; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:23:01;-;-; 52.28; 0.0;-; 8.0; 12.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:24:01;-;-; 52.30; 0.0;-; 8.1; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:25:00;-;-; 52.28; 0.0;-; 8.1; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:26:00;-;-; 52.30; 0.0;-; 8.1; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:27:00;-;-; 52.30; 0.0;-; 8.2; 12.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:28:00;-;-; 52.30; 0.0;-; 8.2; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:29:00;-;-; 52.28; 0.0;-; 8.2; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:30:00;-;-; 52.28; 0.0;-; 8.3; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:31:00;-;-; 52.30; 0.0;-; 8.3; 13.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:32:00;-;-; 52.30; 0.0;-; 8.3; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:33:00;-;-; 52.30; 0.0;-; 8.4; 12.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:34:00;-;-; 52.30; 0.0;-; 9.4; 13.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:35:00;-;-; 52.30; 0.0;-; 8.4; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.5;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:36:00;-;-; 52.30; 0.0;-; 8.4; 13.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:37:00;-;-; 52.28; 0.0;-; 8.3; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:38:00;-;-; 52.30; 0.0;-; 8.6; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:39:00;-;-; 52.30; 0.0;-; 8.3; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:39:59;-;-; 52.30; 0.0;-; 8.3; 12.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:40:59;-;-; 52.30; 0.0;-; 8.3; 12.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:41:59;-;-; 52.28; 0.0;-; 8.3; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:42:59;-;-; 52.30; 0.0;-; 8.3; 12.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:43:59;-;-; 52.28; 0.0;-; 8.3; 12.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:44:59;-;-; 52.30; 0.0;-; 8.4; 12.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:45:59;-;-; 52.30; 0.0;-; 8.4; 12.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:46:59;-;-; 52.30; 0.0;-; 9.1; 13.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:47:59;-;-; 52.30; 0.0;-; 8.6; 13.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:48:59;-;-; 52.30; 0.0;-; 8.6; 13.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:49:59;-;-; 52.30; 0.0;-; 8.6; 13.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:50:59;-;-; 52.28; 0.0;-; 8.8; 13.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:51:59;-;-; 52.28; 0.0;-; 8.7; 13.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:52:59;-;-; 52.30; 0.0;-; 8.9; 13.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:53:59;-;-; 52.30; 0.0;-; 9.0; 13.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:54:59;-;-; 52.30; 0.0;-; 9.2; 13.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:55:58;-;-; 52.30; 0.0;-; 9.3; 13.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:56:58;-;-; 52.30; 0.0;-; 9.4; 13.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:57:58;-;-; 52.28; 0.0;-; 9.5; 13.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:58:58;-;-; 52.28; 0.0;-; 9.5; 13.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;02:59:58;-;-; 52.30; 0.0;-; 9.7; 13.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:00:58;-;-; 52.28; 0.0;-; 9.8; 13.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:01:58;-;-; 52.28; 0.0;-; 10.0; 14.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:02:58;-;-; 52.30; 0.0;-; 10.1; 14.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:03:58;-;-; 52.30; 0.0;-; 10.0; 14.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:04:58;-;-; 52.30; 0.0;-; 10.2; 14.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:05:58;-;-; 52.30; 0.0;-; 10.2; 14.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:06:58;-;-; 52.30; 0.0;-; 10.5; 14.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:07:58;-;-; 52.30; 0.0;-; 10.5; 14.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:08:58;-;-; 52.28; 0.0;-; 10.6; 14.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:09:58;-;-; 52.30; 0.0;-; 10.8; 14.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:10:58;-;-; 52.30; 0.0;-; 10.9; 14.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:11:57;-;-; 52.30; 0.0;-; 11.0; 14.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:12:57;-;-; 52.30; 0.0;-; 11.1; 15.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:13:57;-;-; 52.30; 0.0;-; 11.3; 15.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-11; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:14:57;-;-; 52.30; 0.0;-; 11.5; 15.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:15:57;-;-; 52.30; 0.0;-; 11.6; 15.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:16:57;-;-; 52.30; 0.0;-; 11.8; 15.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:17:57;-;-; 52.30; 0.0;-; 12.1; 15.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:18:57;-;-; 52.28; 0.0;-; 12.4; 15.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:19:57;-;-; 52.28; 0.0;-; 12.6; 16.0; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:20:57;-;-; 52.28; 0.0;-; 13.0; 16.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:21:57;-;-; 52.30; 0.0;-; 13.4; 16.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.7; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:22:57;-;-; 52.28; 0.0;-; 13.8; 16.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:23:57;-;-; 52.28; 0.0;-; 14.2; 17.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:24:57;-;-; 52.28; 0.0;-; 14.7; 17.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:25:57;-;-; 52.28; 0.0;-; 15.1; 17.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:26:57;-;-; 52.30; 0.0;-; 15.7; 18.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:27:56;-;-; 52.30; 0.0;-; 16.3; 18.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:28:56;-;-; 52.30; 0.0;-; 16.9; 19.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:29:56;-;-; 52.28; 0.0;-; 17.6; 19.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.4;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:30:56;-;-; 52.30; 0.0;-; 18.2; 20.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:31:56;-;-; 52.30; 0.0;-; 19.0; 20.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:32:56;-;-; 52.28; 0.0;-; 19.7; 21.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:33:56;-;-; 52.30; 0.0;-; 20.4; 21.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:34:56;-;-; 52.28; 0.0;-; 21.1; 22.3; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:35:56;-;-; 52.28; 0.0;-; 21.9; 23.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:36:56;-;-; 52.30; 0.0;-; 22.7; 23.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:37:56;-;-; 52.30; 0.0;-; 23.5; 24.5; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:38:56;-;-; 52.30; 0.0;-; 24.3; 25.2; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:39:56;-;-; 52.26; 0.0;-; 25.3; 25.8; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:40:56;-;-; 52.28; 0.0;-; 26.2; 26.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:41:56;-;-; 52.26; 0.0;-; 27.1; 27.4; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:42:56;-;-; 52.28; 0.0;-; 28.0; 28.1; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:43:55;-;-; 52.28; 0.0;-; 28.8; 28.9; 0.0;-;-;2344;-0.2; 0.0; 0.0;-9; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:44:55;-;-; 52.30; 0.0;-; 29.8; 29.7; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
2026/05/12;03:45:55;-;-; 52.26; 0.0;-; 30.7; 30.6; 0.0;-;-;2344;-0.2; 0.0; 0.0;-10; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;2024;0;2024;0;1838;0;-
