Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/20;22:44:53;71;-; 47.16; 0.0;-; 8.5; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.6;F;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:45:53;71;-; 47.22; 0.0;-; 8.4; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:46:53;71;-; 47.24; 0.0;-; 8.4; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:47:53;70;-; 47.18; 0.0;-; 8.4; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.5;F;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:48:53;70;-; 47.18; 0.0;-; 8.5; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:49:53;70;-; 47.20; 0.0;-; 8.4; 6.7; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:50:53;70;-; 47.20; 0.0;-; 9.5; 7.0; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:51:53;70;-; 47.14; 0.0;-; 8.5; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:52:53;70;-; 47.11; 0.0;-; 8.5; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:53:53;70;-; 47.18; 0.0;-; 8.4; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:54:53;70;-; 47.20; 0.0;-; 8.5; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:55:53;70;-; 47.07; 0.0;-; 8.5; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:56:53;70;-; 47.18; 0.0;-; 8.4; 6.8; 0.0;-;-;1158;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:57:53;70;-; 47.22; 0.0;-; 8.5; 6.6; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:58:53;70;-; 47.18; 0.0;-; 8.5; 6.8; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;22:59:53;69;-; 47.16; 0.0;-; 8.5; 6.7; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:00:52;69;-; 46.95; 0.0;-; 8.5; 6.7; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:01:52;69;-; 47.20; 0.0;-; 8.6; 6.8; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.5;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:02:52;69;-; 47.20; 0.0;-; 8.5; 6.8; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.6;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:03:52;69;-; 46.93; 0.0;-; 8.5; 6.8; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.6;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:04:52;69;-; 47.12; 0.0;-; 8.6; 6.8; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.6;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:05:52;69;-; 47.16; 0.0;-; 8.6; 6.7; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.6;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:06:52;69;-; 47.12; 0.0;-; 8.6; 6.8; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.6;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:07:52;69;-; 47.12; 0.0;-; 8.4; 6.8; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.6;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:08:52;69;-; 47.09; 0.0;-; 8.5; 6.8; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.6;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:09:52;69;-; 47.09; 0.0;-; 8.5; 6.8; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.6;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:10:52;68;-; 46.71; 0.0;-; 8.5; 6.8; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.6;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:11:52;68;-; 47.09; 0.0;-; 8.6; 6.7; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:12:52;68;-; 47.12; 0.0;-; 8.5; 6.7; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:13:52;68;-; 47.11; 0.0;-; 8.6; 6.9; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:14:52;68;-; 47.07; 0.0;-; 8.7; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:15:52;68;-; 47.11; 0.0;-; 8.6; 6.8; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:16:51;68;-; 47.07; 0.0;-; 8.7; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:17:51;68;-; 47.07; 0.0;-; 8.7; 7.1; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:18:51;68;-; 47.03; 0.0;-; 8.8; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:19:51;68;-; 47.05; 0.0;-; 8.8; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:20:51;68;-; 47.09; 0.0;-; 8.8; 6.9; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:21:51;67;-; 47.07; 0.0;-; 8.8; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:22:51;67;-; 47.07; 0.0;-; 8.9; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-6; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:23:51;67;-; 46.71; 0.0;-; 8.8; 7.2; 0.0;-;-;1159;-0.1; 0.0; 0.0;-6; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:24:51;67;-; 47.05; 0.0;-; 8.9; 7.2; 0.0;-;-;1159;-0.1; 0.0; 0.0;-6; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:25:51;67;-; 46.89; 0.0;-; 8.8; 7.1; 0.0;-;-;1159;-0.1; 0.0; 0.0;-6; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:26:51;67;-; 47.03; 0.0;-; 8.9; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:27:51;67;-; 46.95; 0.0;-; 8.9; 7.1; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:28:51;67;-; 47.03; 0.0;-; 8.8; 7.1; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:29:51;67;-; 47.03; 0.0;-; 8.8; 7.1; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:30:51;67;-; 47.01; 0.0;-; 8.9; 7.1; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:31:51;67;-; 47.03; 0.0;-; 8.8; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:32:50;66;-; 47.01; 0.0;-; 8.6; 6.8; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:33:50;66;-; 47.01; 0.0;-; 8.7; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:34:50;66;-; 46.43; 0.0;-; 8.7; 7.1; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:35:50;66;-; 47.01; 0.0;-; 8.7; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:36:50;66;-; 47.01; 0.0;-; 8.8; 7.1; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:37:50;66;-; 47.03; 0.0;-; 8.7; 6.9; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:38:50;66;-; 46.97; 0.0;-; 8.6; 6.9; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:39:50;66;-; 46.39; 0.0;-; 8.7; 7.1; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.8;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:40:50;66;-; 47.05; 0.0;-; 8.7; 6.9; 0.0;-;-;1159;-0.1; 0.0; 0.0;-6; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:41:50;66;-; 46.65; 0.0;-; 8.7; 6.9; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:42:50;66;-; 46.99; 0.0;-; 8.7; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:43:50;66;-; 47.01; 0.0;-; 8.8; 6.9; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:44:50;65;-; 46.97; 0.0;-; 8.7; 6.8; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:45:50;65;-; 46.89; 0.0;-; 8.7; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:46:50;65;-; 46.99; 0.0;-; 8.7; 7.1; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:47:50;65;-; 46.95; 0.0;-; 8.8; 6.9; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:48:49;65;-; 46.99; 0.0;-; 8.7; 7.1; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:49:49;65;-; 46.97; 0.0;-; 8.8; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:50:49;65;-; 46.99; 0.0;-; 8.7; 6.9; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:51:49;65;-; 46.97; 0.0;-; 8.7; 7.1; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:52:49;65;-; 46.75; 0.0;-; 8.7; 7.2; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.9; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:53:49;65;-; 46.95; 0.0;-; 8.8; 7.1; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.7;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:54:49;65;-; 46.87; 0.0;-; 8.8; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-4; 23.6;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:55:49;64;-; 46.97; 0.0;-; 8.8; 7.0; 0.0;-;-;1159;-0.1; 0.0; 0.0;-4; 23.6;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:56:49;64;-; 46.87; 0.0;-; 8.8; 7.2; 0.0;-;-;1159;-0.1; 0.0; 0.0;-5; 23.6;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:57:49;64;-; 46.99; 0.0;-; 8.8; 7.2; 0.0;-;-;1160;-0.1; 0.0; 0.0;-5; 23.6;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:58:49;64;-; 46.91; 0.0;-; 8.8; 7.2; 0.0;-;-;1160;-0.1; 0.0; 0.0;-5; 23.6;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
2026/03/20;23:59:49;64;-; 46.99; 0.0;-; 8.8; 7.2; 0.0;-;-;1160;-0.1; 0.0; 0.0;-5; 23.6;B;1;29;Off;On;Off; 22.8; 22.6;0;211;212;211;212;26;26;0;-
