Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/03/27;07:46:24;89;-; 53.30; 2.1;-; 70.8; 69.5; 110.1; 52.9; 57.2;1311; 3.2; 1.9; 1.9;165; 23.4;F;1;29;On;On;Off; 30.2; 29.7;0;1;680;1;680;1;494;1;-
2026/03/27;07:47:24;89;-; 53.28; 1.6;-; 69.5; 69.4; 85.1; 42.9; 42.2;1311; 3.5; 2.1; 2.1;185; 23.4;F;1;29;On;On;Off; 30.3; 29.7;0;1;680;1;680;1;494;1;-
2026/03/27;07:48:24;89;-; 53.26; 1.8;-; 69.6; 69.4; 94.3; 47.2; 47.2;1312; 3.0; 1.8; 1.8;159; 23.4;F;1;29;On;On;Off; 30.3; 29.8;0;1;680;1;680;1;494;1;-
2026/03/27;07:49:24;89;-; 53.38; 2.0;-; 69.6; 70.7; 107.4; 55.9; 51.5;1312; 2.6; 1.6; 1.6;135; 23.4;F;1;29;On;On;Off; 30.3; 29.8;0;1;680;1;680;1;494;1;-
2026/03/27;07:50:24;89;-; 53.34; 1.6;-; 69.6; 69.6; 87.3; 43.6; 43.6;1312; 3.5; 2.1; 2.1;183; 23.4;F;1;29;On;On;Off; 30.3; 29.8;0;1;680;1;680;1;494;1;-
2026/03/27;07:51:24;89;-; 53.36; 1.9;-; 69.5; 69.5; 103.0; 51.5; 51.5;1312; 2.9; 1.7; 1.7;149; 23.4;F;1;29;On;On;Off; 30.3; 29.8;0;1;680;1;680;1;494;1;-
2026/03/27;07:52:24;89;-; 53.44; 2.1;-; 69.8; 69.7; 111.9; 55.9; 55.9;1312; 2.9; 1.8; 1.8;152; 23.4;F;1;29;On;On;Off; 30.3; 29.8;0;1;680;1;680;1;494;1;-
2026/03/27;07:53:24;89;-; 53.54; 2.3;-; 69.9; 69.8; 121.4; 60.3; 61.1;1312; 3.6; 2.1; 2.1;187; 23.4;F;1;29;On;On;Off; 30.4; 29.9;0;1;680;1;680;1;494;1;-
2026/03/27;07:54:24;89;-; 53.52; 1.8;-; 69.9; 69.8; 96.2; 48.1; 48.1;1312; 3.8; 2.2; 2.2;198; 23.4;F;1;29;On;On;Off; 30.4; 29.9;0;1;680;1;680;2;495;1;-
2026/03/27;07:55:24;89;-; 53.44; 1.6;-; 69.7; 70.7; 88.1; 45.9; 42.3;1312; 3.4; 2.0; 2.0;180; 23.4;F;1;29;On;On;Off; 30.4; 29.9;0;1;680;1;680;2;495;1;-
2026/03/27;07:56:23;89;-; 53.50; 2.0;-; 69.8; 69.7; 104.8; 52.4; 52.4;1312; 2.7; 1.6; 1.6;140; 23.4;F;1;29;On;On;Off; 30.4; 30.0;0;1;680;1;680;2;495;1;-
2026/03/27;07:57:23;89;-; 53.42; 1.5;-; 69.7; 69.6; 79.5; 40.1; 39.4;1312; 3.3; 1.9; 1.9;171; 23.4;F;1;29;On;On;Off; 30.5; 30.0;0;1;680;1;680;2;495;1;-
2026/03/27;07:58:23;89;-; 53.40; 1.7;-; 69.7; 69.5; 93.2; 46.6; 46.6;1312; 2.6; 1.6; 1.6;138; 23.4;F;1;29;On;On;Off; 30.5; 30.0;0;2;681;2;681;2;495;1;-
2026/03/27;07:59:23;89;-; 53.60; 2.5;-; 70.0; 69.8; 133.0; 66.9; 66.1;1312; 2.6; 1.6; 1.6;135; 23.4;F;1;29;On;On;Off; 30.5; 30.0;0;2;681;2;681;2;495;1;-
2026/03/27;08:00:23;89;-; 53.66; 2.2;-; 70.1; 70.0; 120.2; 60.5; 59.8;1312; 4.1; 2.3; 2.3;213; 23.4;F;1;29;On;On;Off; 30.5; 30.0;0;2;681;2;681;2;495;1;-
2026/03/27;08:01:23;89;-; 53.60; 1.7;-; 69.9; 69.8; 89.9; 44.6; 45.3;1312; 4.1; 2.3; 2.3;215; 23.4;F;1;29;On;On;Off; 30.5; 30.0;0;2;681;2;681;2;495;1;-
2026/03/27;08:02:23;89;-; 53.48; 1.6;-; 69.7; 69.7; 86.8; 43.8; 43.1;1312; 3.1; 1.8; 1.8;163; 23.4;F;1;29;On;On;Off; 30.6; 30.1;0;2;681;2;681;2;495;1;-
2026/03/27;08:03:23;89;-; 53.58; 2.3;-; 70.0; 69.8; 123.0; 61.8; 61.1;1312; 2.5; 1.6; 1.6;131; 23.4;F;1;29;On;On;Off; 30.5; 30.1;0;2;681;2;681;2;495;1;-
2026/03/27;08:04:23;89;-; 53.85; 2.9;-; 70.2; 70.1; 157.5; 78.7; 78.7;1312; 3.5; 2.1; 2.1;183; 23.4;F;1;29;On;On;Off; 30.6; 30.1;0;2;681;2;681;2;495;1;-
2026/03/27;08:05:23;90;-; 53.81; 2.2;-; 70.2; 70.1; 116.2; 58.5; 57.8;1312; 5.0; 2.8; 2.8;266; 23.4;F;1;29;On;On;Off; 30.6; 30.1;0;2;681;2;681;2;495;1;-
2026/03/27;08:06:23;90;-; 53.68; 1.6;-; 71.4; 70.0; 87.8; 41.8; 46.1;1312; 4.3; 2.4; 2.4;227; 23.4;F;1;29;On;On;Off; 30.6; 30.1;0;2;681;2;681;2;495;1;-
2026/03/27;08:07:23;90;-; 53.76; 2.5;-; 70.1; 70.0; 132.7; 66.3; 66.3;1312; 3.0; 1.8; 1.8;156; 23.4;F;1;29;On;On;Off; 30.6; 30.1;0;2;681;2;681;2;495;1;-
2026/03/27;08:08:23;90;-; 53.76; 2.0;-; 70.2; 70.1; 109.6; 54.8; 54.8;1312; 3.8; 2.2; 2.2;201; 23.4;F;1;29;On;On;Off; 30.6; 30.1;0;2;681;2;681;2;495;1;-
2026/03/27;08:09:23;90;-; 53.76; 2.3;-; 70.2; 70.0; 121.2; 60.6; 60.6;1312; 3.8; 2.2; 2.2;202; 23.4;F;1;29;On;On;Off; 30.7; 30.2;0;2;681;2;681;2;495;1;-
2026/03/27;08:10:23;90;-; 53.87; 2.5;-; 70.3; 70.2; 132.9; 66.4; 66.4;1312; 3.6; 2.1; 2.1;191; 23.4;F;1;29;On;On;Off; 30.7; 30.2;0;2;681;2;681;2;495;1;-
2026/03/27;08:11:22;90;-; 53.85; 2.1;-; 71.5; 70.1; 113.4; 54.9; 58.5;1312; 4.3; 2.4; 2.4;228; 23.4;F;1;29;On;On;Off; 30.7; 30.2;0;2;681;2;681;2;495;1;-
2026/03/27;08:12:22;90;-; 53.78; 2.0;-; 71.4; 70.1; 105.3; 50.5; 54.8;1312; 3.9; 2.2; 2.2;207; 23.4;F;1;29;On;On;Off; 30.7; 30.2;0;2;681;2;681;2;495;1;-
2026/03/27;08:13:22;90;-; 53.87; 2.6;-; 70.2; 70.1; 138.1; 69.4; 68.7;1312; 3.5; 2.0; 2.0;185; 23.4;F;1;29;On;On;Off; 30.7; 30.2;0;2;681;2;681;2;495;1;-
2026/03/27;08:14:22;90;-; 53.99; 2.6;-; 71.8; 70.3; 142.0; 68.1; 73.9;1312; 4.1; 2.3; 2.3;214; 23.4;F;1;29;On;On;Off; 30.7; 30.2;0;2;681;2;681;2;495;1;-
2026/03/27;08:15:22;90;-; 54.03; 2.6;-; 70.5; 70.3; 141.3; 71.0; 70.3;1312; 4.9; 2.8; 2.8;261; 23.4;F;1;29;On;On;Off; 30.7; 30.2;0;2;681;2;681;2;495;1;-
2026/03/27;08:16:22;90;-; 54.13; 3.0;-; 70.5; 70.5; 161.2; 80.6; 80.6;1312; 4.7; 2.6; 2.6;247; 23.4;F;1;29;On;On;Off; 30.7; 30.2;0;2;681;2;681;2;495;1;-
2026/03/27;08:17:22;90;-; 54.21; 2.7;-; 70.9; 71.9; 146.9; 76.4; 70.5;1312; 5.1; 2.8; 2.8;269; 23.4;F;1;29;On;On;Off; 30.8; 30.3;0;2;681;2;681;2;495;1;-
2026/03/27;08:18:22;90;-; 54.17; 2.7;-; 70.7; 70.6; 143.9; 71.9; 71.9;1312; 5.4; 3.0; 3.0;286; 23.4;F;1;29;On;On;Off; 30.8; 30.3;0;2;681;2;681;2;495;1;-
2026/03/27;08:19:22;90;-; 54.15; 2.6;-; 71.7; 70.4; 140.9; 68.3; 72.7;1312; 4.8; 2.7; 2.7;257; 23.4;F;1;29;On;On;Off; 30.8; 30.3;0;2;681;2;681;2;495;1;-
2026/03/27;08:20:22;91;-; 54.37; 3.5;-; 70.9; 70.8; 188.2; 94.1; 94.1;1312; 4.6; 2.6; 2.6;246; 23.4;F;1;29;On;On;Off; 30.8; 30.3;0;2;681;2;681;2;495;1;-
2026/03/27;08:21:22;91;-; 54.41; 3.1;-; 70.9; 70.7; 170.0; 85.4; 84.7;1312; 5.9; 3.3; 3.3;315; 23.4;F;1;29;On;On;Off; 30.8; 30.3;0;2;681;2;681;3;496;1;-
2026/03/27;08:22:22;91;-; 54.29; 2.5;-; 70.8; 70.7; 136.2; 68.5; 67.8;1312; 5.9; 3.2; 3.2;316; 23.4;F;1;29;On;On;Off; 30.8; 30.3;0;2;681;2;681;3;496;1;-
2026/03/27;08:23:22;91;-; 54.23; 2.7;-; 70.7; 70.6; 144.8; 72.8; 72.0;1312; 4.8; 2.7; 2.7;257; 23.4;F;1;29;On;On;Off; 30.8; 30.3;0;2;681;2;681;3;496;1;-
2026/03/27;08:24:22;91;-; 54.51; 3.8;-; 71.2; 70.9; 209.2; 104.6; 104.6;1312; 4.5; 2.5; 2.5;238; 23.4;F;1;29;On;On;Off; 30.8; 30.3;0;3;682;3;682;3;496;1;-
2026/03/27;08:25:22;91;-; 54.66; 3.7;-; 71.3; 71.2; 203.1; 101.2; 101.9;1312; 6.3; 3.5; 3.5;336; 23.4;F;1;29;On;On;Off; 30.9; 30.3;0;3;682;3;682;3;496;1;-
2026/03/27;08:26:22;91;-; 53.62; 3.7;-; 70.1; 70.0; 198.6; 99.3; 99.3;1312; 7.1; 3.8; 3.8;382; 23.3;F;1;29;On;On;Off; 30.8; 30.3;0;3;682;3;682;3;496;1;-
2026/03/27;08:27:21;91;-; 49.77; 4.3;-; 66.1; 66.5; 215.0; 106.8; 108.1;1312; 6.5; 3.5; 3.5;343; 23.1;F;1;29;On;On;Off; 30.7; 30.2;0;3;682;3;682;3;496;1;-
2026/03/27;08:28:21;91;-; 49.45; 3.6;-; 68.1; 65.8; 180.4; 90.9; 89.6;1312; 7.9; 4.2; 4.2;386; 22.9;F;1;29;On;On;Off; 30.7; 30.2;0;3;682;3;682;3;496;1;-
2026/03/27;08:29:21;91;-; 49.45; 4.1;-; 66.1; 66.2; 204.3; 102.1; 102.1;1312; 7.5; 4.0; 4.0;367; 22.8;F;1;29;On;On;Off; 30.6; 30.1;0;3;682;3;682;3;496;1;-
2026/03/27;08:30:21;91;-; 49.49; 4.7;-; 64.6; 66.7; 235.0; 116.2; 118.8;1312; 7.4; 3.9; 3.9;358; 22.8;F;1;29;On;On;Off; 30.6; 30.1;0;3;682;3;682;3;496;1;-
2026/03/27;08:31:21;91;-; 49.47; 4.7;-; 68.6; 66.8; 231.6; 115.5; 116.2;1312; 8.7; 4.6; 4.6;421; 22.7;F;1;29;On;On;Off; 30.6; 30.1;0;3;682;3;682;3;496;1;-
2026/03/27;08:32:21;91;-; 49.43; 3.7;-; 67.8; 66.5; 181.6; 90.8; 90.8;1312; 9.3; 4.8; 4.8;451; 22.7;F;1;29;On;On;Off; 30.6; 30.1;0;3;682;3;682;3;496;1;-
2026/03/27;08:33:21;91;-; 49.39; 2.9;-; 67.0; 66.4; 144.3; 72.2; 72.2;1312; 7.5; 3.9; 3.9;364; 22.7;F;1;29;On;On;Off; 30.5; 30.0;0;3;682;3;682;3;496;1;-
2026/03/27;08:34:21;91;-; 49.41; 3.1;-; 66.1; 65.9; 153.1; 76.9; 76.2;1312; 5.8; 3.1; 3.1;281; 22.6;F;1;29;On;On;Off; 30.5; 30.0;0;3;682;3;682;3;496;1;-
2026/03/27;08:35:21;91;-; 49.41; 4.2;-; 67.6; 65.8; 210.1; 104.7; 105.4;1312; 5.5; 3.0; 3.0;265; 22.7;F;1;29;On;On;Off; 30.5; 30.0;0;3;682;3;682;3;496;1;-
2026/03/27;08:36:21;91;-; 49.43; 5.2;-; 66.0; 65.9; 255.9; 127.3; 128.6;1312; 7.1; 3.9; 3.9;347; 22.6;F;1;29;On;On;Off; 30.4; 29.9;0;3;682;3;682;3;496;1;-
2026/03/27;08:37:21;91;-; 49.41; 5.1;-; 67.8; 66.8; 254.5; 127.2; 127.2;1312; 9.5; 5.0; 5.0;459; 22.6;F;1;29;On;On;Off; 30.4; 29.9;0;3;682;3;682;4;497;1;-
2026/03/27;08:38:21;91;-; 49.35; 4.0;-; 69.5; 67.2; 196.0; 96.0; 100.0;1312; 10.0; 5.2; 5.2;488; 22.6;F;1;29;On;On;Off; 30.5; 29.9;0;3;682;3;682;4;497;1;-
2026/03/27;08:39:21;91;-; 49.35; 3.8;-; 67.8; 67.3; 186.7; 93.3; 93.3;1312; 8.4; 4.4; 4.4;410; 22.6;F;1;29;On;On;Off; 30.5; 30.0;0;4;683;4;683;4;497;1;-
2026/03/27;08:40:21;91;-; 49.34; 4.0;-; 67.2; 65.6; 197.9; 99.3; 98.6;1312; 7.0; 3.7; 3.7;341; 22.6;F;1;29;On;On;Off; 30.4; 29.9;0;4;683;4;683;4;497;1;-
2026/03/27;08:41:21;91;-; 49.34; 5.5;-; 68.3; 65.8; 270.1; 135.7; 134.4;1312; 7.4; 4.0; 4.0;361; 22.6;F;1;29;On;On;Off; 30.4; 29.9;0;4;683;4;683;4;497;1;-
2026/03/27;08:42:20;91;-; 49.37; 5.2;-; 68.5; 66.3; 258.3; 133.1; 125.2;1312; 9.4; 4.9; 4.9;455; 22.7;F;1;29;On;On;Off; 30.4; 29.9;0;4;683;4;683;4;497;1;-
2026/03/27;08:43:20;91;-; 49.30; 4.5;-; 68.3; 67.4; 220.9; 110.4; 110.4;1312; 10.7; 5.5; 5.5;518; 22.6;F;1;29;On;On;Off; 30.4; 29.9;0;4;683;4;683;4;497;1;-
2026/03/27;08:44:20;91;-; 49.34; 6.1;-; 66.3; 67.4; 299.8; 148.9; 150.9;1312; 8.9; 4.6; 4.6;431; 22.6;F;1;29;On;On;Off; 30.4; 29.9;0;4;683;4;683;4;497;1;-
2026/03/27;08:45:20;91;-; 49.43; 6.4;-; 69.4; 67.2; 315.0; 157.8; 157.1;1312; 10.5; 5.5; 5.5;511; 22.6;F;1;29;On;On;Off; 30.4; 29.8;0;4;683;4;683;4;497;1;-
2026/03/27;08:46:20;92;-; 49.35; 4.9;-; 69.3; 70.5; 241.0; 122.5; 118.5;1312; 12.4; 6.4; 6.4;603; 22.6;F;1;29;On;On;Off; 30.4; 29.9;0;4;683;4;683;4;497;1;-
2026/03/27;08:47:20;92;-; 49.51; 4.9;-; 65.9; 67.8; 240.5; 119.6; 120.9;1312; 10.5; 5.4; 5.4;510; 22.6;F;1;29;On;On;Off; 30.4; 29.9;0;4;683;4;683;4;497;1;-
2026/03/27;08:48:20;92;-; 49.59; 5.6;-; 68.1; 66.9; 276.7; 137.7; 139.0;1313; 9.2; 4.8; 4.8;444; 22.6;F;1;29;On;On;Off; 30.4; 29.8;0;4;683;4;683;4;497;1;-
2026/03/27;08:49:20;92;-; 49.55; 5.5;-; 69.5; 67.5; 273.2; 135.6; 137.6;1313; 10.1; 5.3; 5.3;486; 22.6;F;1;29;On;On;Off; 30.4; 29.8;0;4;683;4;683;5;498;1;-
2026/03/27;08:50:20;92;-; 49.14; 6.0;-; 66.1; 67.6; 296.0; 147.0; 149.0;1313; 10.9; 5.6; 5.6;528; 22.6;F;1;29;On;On;Off; 30.4; 29.8;0;4;683;4;683;5;498;1;-
2026/03/27;08:51:20;92;-; 49.16; 6.9;-; 70.8; 68.3; 340.3; 166.8; 173.4;1313; 11.0; 5.7; 5.7;532; 22.7;F;1;29;On;On;Off; 30.3; 29.8;0;5;684;5;684;5;498;1;-
2026/03/27;08:52:20;92;-; 49.12; 6.6;-; 69.6; 68.0; 323.5; 164.7; 158.8;1313; 13.9; 7.0; 7.0;670; 22.7;F;1;29;On;On;Off; 30.4; 29.9;0;5;684;5;684;5;498;1;-
2026/03/27;08:53:20;92;-; 49.08; 6.4;-; 66.4; 67.8; 314.8; 156.1; 158.7;1313; 12.3; 6.3; 6.3;596; 22.7;F;1;29;On;On;Off; 30.4; 29.8;0;5;684;5;684;5;498;1;-
2026/03/27;08:54:20;92;-; 49.12; 7.8;-; 70.2; 70.7; 385.4; 193.1; 192.4;1313; 12.2; 6.3; 6.3;589; 22.7;F;1;29;On;On;Off; 30.4; 29.8;0;5;684;5;684;5;498;1;-
2026/03/27;08:55:20;92;-; 49.06; 7.2;-; 66.4; 67.7; 353.5; 177.1; 176.5;1313; 14.6; 7.5; 7.5;704; 22.7;F;1;29;On;On;Off; 30.4; 29.9;0;5;684;5;684;5;498;1;-
2026/03/27;08:56:20;92;-; 48.98; 5.6;-; 67.0; 68.4; 273.4; 137.4; 136.0;1313; 14.9; 7.6; 7.6;720; 22.8;F;1;29;On;On;Off; 30.4; 29.9;0;5;684;5;684;5;498;1;-
2026/03/27;08:57:19;92;-; 48.92; 4.9;-; 67.8; 67.5; 237.5; 118.8; 118.8;1313; 12.1; 6.2; 6.2;585; 22.8;F;1;29;On;On;Off; 30.4; 29.9;0;5;684;5;684;5;498;1;-
2026/03/27;08:58:19;92;-; 48.88; 4.5;-; 67.3; 67.5; 221.6; 111.5; 110.2;1313; 9.7; 5.0; 5.0;465; 22.8;F;1;29;On;On;Off; 30.4; 29.9;0;5;684;5;684;5;498;1;-
2026/03/27;08:59:19;92;-; 48.84; 4.2;-; 67.2; 67.4; 205.0; 102.8; 102.2;1313; 8.8; 4.6; 4.6;422; 22.8;F;1;29;On;On;Off; 30.4; 29.9;0;5;684;5;684;6;499;1;-
2026/03/27;09:00:19;92;-; 48.80; 3.8;-; 67.7; 68.2; 185.3; 93.6; 91.7;1313; 8.5; 4.4; 4.4;409; 22.8;F;1;29;On;On;Off; 30.4; 29.9;0;5;684;5;684;6;499;1;-
2026/03/27;09:01:19;92;-; 48.86; 6.2;-; 64.4; 66.0; 302.8; 149.5; 153.4;1313; 7.9; 4.2; 4.2;380; 22.9;F;1;29;On;On;Off; 30.4; 29.9;0;6;685;6;685;6;499;1;-
2026/03/27;09:02:19;92;-; 49.16; 13.4;-; 72.2; 73.7; 661.4; 339.0; 322.5;1313; 10.0; 5.3; 5.3;480; 22.9;F;1;29;On;On;Off; 30.4; 29.9;0;6;685;6;685;6;499;1;-
2026/03/27;09:03:19;92;-; 48.96; 10.0;-; 66.0; 73.7; 490.2; 264.8; 225.4;1313; 21.9; 11.2; 11.2;1057; 22.9;F;1;29;On;On;Off; 30.5; 30.0;0;6;685;6;685;6;499;1;-
2026/03/27;09:04:19;92;-; 48.90; 9.0;-; 68.3; 72.4; 441.0; 232.3; 208.7;1313; 20.5; 10.1; 10.1;989; 22.9;F;1;29;On;On;Off; 30.5; 30.0;0;6;685;6;685;6;499;1;-
2026/03/27;09:05:19;92;-; 49.16; 15.1;-; 65.8; 75.4; 744.8; 434.8; 310.1;1313; 18.3; 9.4; 9.4;882; 22.9;F;1;29;On;On;Off; 30.6; 30.1;0;6;685;6;685;6;499;1;-
2026/03/27;09:06:19;93;-; 48.82; 8.0;-; 68.7; 70.2; 391.8; 205.1; 186.7;1313; 27.2; 13.6; 13.6;1314; 22.9;F;1;29;On;On;Off; 30.6; 30.1;0;6;685;6;685;7;500;1;-
2026/03/27;09:07:19;93;-; 48.68; 5.1;-; 67.5; 68.1; 248.8; 125.4; 123.4;1313; 18.5; 9.1; 9.1;889; 22.9;F;1;29;On;On;Off; 30.6; 30.1;0;7;686;7;686;7;500;1;-
2026/03/27;09:08:19;93;-; 48.68; 5.8;-; 66.6; 65.1; 284.8; 144.3; 140.4;1313; 11.0; 5.6; 5.6;529; 22.9;F;1;29;On;On;Off; 30.5; 30.0;0;7;686;7;686;7;500;1;-
2026/03/27;09:09:19;93;-; 48.96; 13.8;-; 69.3; 71.9; 675.5; 399.5; 276.0;1313; 11.3; 5.8; 5.8;539; 22.9;F;1;29;On;On;Off; 30.5; 30.1;0;7;686;7;686;7;500;1;-
2026/03/27;09:10:19;93;-; 49.04; 15.4;-; 66.0; 71.6; 756.9; 431.1; 325.8;1313; 18.3; 9.6; 9.6;879; 23.0;F;1;29;On;On;Off; 30.7; 30.2;0;7;686;7;686;7;500;1;-
2026/03/27;09:11:19;93;-; 48.80; 9.7;-; 70.0; 67.2; 475.5; 252.8; 222.7;1313; 29.1; 14.5; 14.5;1400; 23.0;F;1;29;On;On;Off; 30.9; 30.3;0;7;686;7;686;7;500;1;-
2026/03/27;09:12:19;93;-; 48.66; 7.0;-; 66.6; 65.5; 340.9; 171.8; 169.1;1313; 28.7; 13.9; 13.9;1385; 23.0;F;1;29;On;On;Off; 30.7; 30.2;0;7;686;7;686;7;500;1;-
2026/03/27;09:13:18;93;-; 48.66; 6.4;-; 66.6; 67.3; 311.4; 156.0; 155.4;1313; 13.8; 7.0; 7.0;662; 23.0;F;1;29;On;On;Off; 30.7; 30.1;0;7;686;7;686;8;501;1;-
2026/03/27;09:14:18;93;-; 48.62; 6.1;-; 66.7; 67.3; 296.1; 149.4; 146.8;1313; 13.1; 6.6; 6.6;625; 23.0;F;1;29;On;On;Off; 30.6; 30.1;0;8;687;8;687;8;501;1;-
2026/03/27;09:15:18;93;-; 48.94; 15.4;-; 66.7; 72.5; 756.7; 428.9; 327.7;1313; 11.7; 6.0; 6.0;560; 23.0;F;1;29;On;On;Off; 30.7; 30.2;0;8;687;8;687;8;501;1;-
2026/03/27;09:16:18;94;-; 48.82; 10.1;-; 64.6; 69.9; 494.0; 256.8; 237.2;1313; 23.2; 11.9; 11.9;1113; 23.0;F;1;29;On;On;Off; 30.7; 30.2;0;8;687;8;687;8;501;1;-
2026/03/27;09:17:18;94;-; 48.66; 6.7;-; 66.6; 68.6; 327.2; 164.6; 162.6;1313; 19.6; 9.8; 9.8;939; 23.0;F;1;29;On;On;Off; 30.7; 30.2;0;8;687;8;687;8;501;1;-
2026/03/27;09:18:18;94;-; 48.57; 6.6;-; 67.9; 68.5; 320.5; 161.6; 159.0;1313; 14.6; 7.3; 7.3;696; 23.0;F;1;29;On;On;Off; 30.7; 30.2;0;8;687;8;687;8;501;1;-
2026/03/27;09:19:18;94;-; 48.70; 7.2;-; 68.6; 67.8; 350.2; 186.2; 164.0;1313; 14.5; 7.3; 7.3;693; 23.0;F;1;29;On;On;Off; 30.7; 30.2;0;8;687;8;687;8;501;1;-
2026/03/27;09:20:18;94;-; 49.08; 14.8;-; 64.9; 71.6; 727.1; 357.0; 370.2;1313; 13.7; 7.2; 7.2;654; 23.0;F;1;29;On;On;Off; 30.7; 30.2;0;8;687;8;687;9;502;1;-
2026/03/27;09:21:18;94;-; 48.33; 5.5;-; 67.7; 68.0; 265.8; 132.9; 132.9;1313; 20.9; 10.5; 10.5;1000; 23.0;F;1;29;On;On;Off; 30.8; 30.3;0;9;688;9;688;9;502;1;-
2026/03/27;09:22:18;94;-; 48.39; 8.8;-; 65.7; 67.6; 425.2; 214.2; 211.0;1313; 14.3; 7.1; 7.1;679; 23.0;F;1;29;On;On;Off; 30.7; 30.2;0;9;688;9;688;9;502;1;-
2026/03/27;09:23:18;94;-; 48.33; 7.7;-; 65.5; 65.6; 371.6; 189.4; 182.3;1313; 13.6; 7.3; 7.3;648; 23.0;F;1;29;On;On;Off; 30.8; 30.3;0;9;688;9;688;9;502;1;-
2026/03/27;09:24:18;94;-; 48.76; 18.8;-; 72.7; 72.7; 918.2; 450.9; 467.3;1313; 19.8; 10.0; 10.0;945; 23.0;F;1;29;On;On;Off; 31.0; 30.4;0;9;688;9;688;9;502;1;-
2026/03/27;09:25:18;94;-; 48.23; 6.2;-; 68.1; 67.6; 298.9; 150.8; 148.2;1313; 34.3; 17.4; 17.4;1642; 23.0;F;1;29;On;On;Off; 31.1; 30.5;0;9;688;9;688;9;502;1;-
2026/03/27;09:26:18;95;-; 48.21; 6.0;-; 66.6; 69.0; 291.6; 148.1; 143.6;1313; 25.1; 12.1; 12.1;1197; 23.0;F;1;29;On;On;Off; 30.9; 30.4;0;9;688;9;688;10;503;1;-
2026/03/27;09:27:18;95;-; 48.76; 20.5;-; 70.6; 68.4; 1001.3; 492.1; 509.2;1313; 11.1; 5.8; 5.8;527; 23.0;F;1;29;On;On;Off; 30.8; 30.3;0;10;689;10;689;10;503;1;-
2026/03/27;09:28:17;95;-; 48.39; 12.5;-; 69.5; 70.4; 607.2; 290.3; 316.9;1313; 24.9; 12.8; 12.8;1188; 23.0;F;1;29;On;On;Off; 30.9; 30.4;0;10;689;10;689;10;503;1;-
2026/03/27;09:29:17;95;-; 48.21; 8.5;-; 66.7; 69.2; 408.7; 203.7; 205.0;1313; 21.7; 10.7; 10.7;1034; 23.0;F;1;29;On;On;Off; 30.9; 30.4;0;10;689;10;689;10;503;1;-
2026/03/27;09:30:17;95;-; 48.15; 8.1;-; 66.9; 70.2; 391.4; 198.3; 193.1;1313; 15.8; 7.9; 7.9;748; 23.0;F;1;29;On;On;Off; 30.8; 30.3;0;10;689;10;689;10;503;1;-
2026/03/27;09:31:17;95;-; 48.25; 11.5;-; 67.0; 70.1; 553.6; 277.2; 276.5;1313; 15.8; 8.0; 8.0;747; 23.0;F;1;29;On;On;Off; 30.9; 30.4;0;10;689;10;689;10;503;1;-
2026/03/27;09:32:17;95;-; 48.17; 10.0;-; 69.5; 67.3; 482.1; 244.3; 237.8;1313; 26.5; 13.1; 13.1;1262; 23.0;F;1;29;On;On;Off; 31.0; 30.4;0;10;689;10;689;11;504;1;-
2026/03/27;09:33:17;95;-; 47.99; 6.5;-; 67.9; 69.2; 311.6; 158.4; 153.2;1313; 23.2; 11.5; 11.5;1103; 23.0;F;1;29;On;On;Off; 30.9; 30.4;0;11;690;11;690;11;504;1;-
2026/03/27;09:34:17;95;-; 48.21; 12.4;-; 71.4; 69.1; 599.5; 301.4; 298.2;1313; 13.3; 6.7; 6.7;630; 23.0;F;1;29;On;On;Off; 30.8; 30.3;0;11;690;11;690;11;504;1;-
2026/03/27;09:35:17;95;-; 48.49; 19.8;-; 66.7; 70.7; 962.5; 480.3; 482.2;1313; 18.8; 9.6; 9.6;888; 23.0;F;1;29;On;On;Off; 31.0; 30.4;0;11;690;11;690;11;504;1;-
2026/03/27;09:36:17;96;-; 48.27; 14.6;-; 65.5; 63.2; 707.1; 358.7; 348.4;1313; 33.3; 16.8; 16.8;1584; 23.0;F;1;29;On;On;Off; 31.3; 30.7;0;11;690;11;690;11;504;1;-
2026/03/27;09:37:17;96;-; 48.29; 15.5;-; 69.9; 67.8; 750.5; 382.4; 368.1;1313; 36.3; 17.8; 17.8;1731; 23.0;F;1;29;On;On;Off; 31.3; 30.7;0;12;691;12;691;12;505;1;-
2026/03/27;09:38:17;96;-; 48.55; 22.4;-; 67.1; 63.3; 1086.7; 562.9; 523.8;1313; 34.4; 17.0; 17.0;1638; 23.0;F;1;29;On;On;Off; 31.3; 30.8;0;12;691;12;691;12;505;1;-
