Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/14;07:31:33;-;-; 54.64; 0.8;-; 77.1; 75.2; 45.4; 0.0; 45.4;2344; 0.6; 0.7; 0.7;33; 21.2;F;0;-;On;On;Off; 31.1; 30.6;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:32:33;-;-; 54.64; 0.8;-; 76.3; 74.8; 41.0; 0.0; 41.0;2344; 0.6; 0.6; 0.6;32; 21.2;F;0;-;On;On;Off; 31.2; 30.6;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:33:33;-;-; 54.60; 0.1;-; 75.9; 75.6; 8.0; 0.0; 8.0;2344; 0.6; 0.6; 0.6;31; 21.2;F;0;-;On;On;Off; 30.3; 30.6;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:34:33;-;-; 54.49; 0.0;-; 76.4; 76.6; 0.7; 0.0; 0.7;2344; 0.5; 0.5; 0.5;25; 21.2;F;0;-;On;On;Off; 28.9; 28.8;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:35:33;-;-; 54.43; 0.0;-; 76.9; 76.7; 0.7; 0.0; 0.7;2344;-0.1; 0.1; 0.1;-3; 21.2;F;0;-;On;On;Off; 28.4; 28.0;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:36:33;-;-; 54.37; 0.0;-; 76.3; 76.2; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 28.1; 27.7;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:37:33;-;-; 54.29; 0.0;-; 76.2; 76.1; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 27.9; 27.5;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:38:33;-;-; 54.23; 0.0;-; 76.5; 76.4; 0.7; 0.0; 0.7;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 27.6; 27.3;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:39:33;-;-; 54.21; 0.0;-; 76.3; 76.2; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-12; 21.2;F;0;-;On;On;Off; 27.4; 27.1;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:40:33;-;-; 54.15; 0.0;-; 76.3; 76.1; 1.4; 0.7; 0.7;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 27.3; 26.9;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:41:33;-;-; 54.13; 0.0;-; 76.3; 76.2; 0.0; 0.0; 0.0;2344;-0.2; 0.0; 0.0;-11; 21.3;F;0;-;On;On;Off; 27.1; 26.7;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:42:33;-;-; 54.60; 1.0;-; 75.8; 75.1; 55.6; 8.7; 46.8;2344;-0.2; 0.0; 0.0;-12; 21.3;F;0;-;On;On;Off; 29.0; 28.5;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:43:33;-;-; 54.60; 1.1;-; 73.9; 76.2; 60.8; 60.8; 0.0;2344; 1.8; 1.2; 1.2;94; 21.3;F;0;-;On;On;Off; 29.5; 29.0;0;1;2041;1;2041;1;1855;1;-
2026/05/14;07:44:32;-;-; 54.58; 0.8;-; 75.6; 76.0; 41.0; 41.0; 0.0;2344; 1.0; 0.8; 0.8;53; 21.3;F;0;-;On;On;Off; 29.8; 29.3;0;1;2041;1;2041;2;1856;1;-
2026/05/14;07:45:32;-;-; 54.60; 0.9;-; 75.0; 76.5; 49.8; 49.8; 0.0;2344; 0.8; 0.7; 0.7;41; 21.3;F;0;-;On;On;Off; 29.9; 29.4;0;1;2041;1;2041;2;1856;1;-
2026/05/14;07:46:32;-;-; 54.60; 1.0;-; 74.6; 76.7; 55.0; 55.0; 0.0;2344; 0.7; 0.7; 0.7;36; 21.3;F;0;-;On;On;Off; 30.0; 29.6;0;1;2041;1;2041;2;1856;1;-
2026/05/14;07:47:32;-;-; 54.60; 0.6;-; 76.1; 75.9; 32.1; 8.7; 23.4;2344; 0.6; 0.7; 0.7;34; 21.3;F;0;-;On;On;Off; 30.1; 29.7;0;1;2041;1;2041;2;1856;1;-
2026/05/14;07:48:32;-;-; 54.60; 1.0;-; 76.9; 74.7; 53.5; 0.0; 53.5;2344; 0.6; 0.6; 0.6;33; 21.3;F;0;-;On;On;Off; 30.2; 29.8;0;1;2041;1;2041;2;1856;1;-
2026/05/14;07:49:32;-;-; 54.60; 0.7;-; 75.0; 76.4; 37.3; 37.3; 0.0;2344; 0.6; 0.6; 0.6;31; 21.3;F;0;-;On;On;Off; 30.3; 29.8;0;1;2041;1;2041;2;1856;1;-
2026/05/14;07:50:32;-;-; 54.60; 0.6;-; 75.9; 75.2; 32.9; 6.6; 26.3;2344; 0.6; 0.6; 0.6;30; 21.3;F;0;-;On;On;Off; 30.4; 29.9;0;1;2041;1;2041;2;1856;1;-
2026/05/14;07:51:32;-;-; 54.60; 0.9;-; 76.6; 74.4; 50.5; 0.0; 50.5;2344; 0.6; 0.6; 0.6;30; 21.3;F;0;-;On;On;Off; 30.5; 30.0;0;1;2041;1;2041;2;1856;1;-
2026/05/14;07:52:32;-;-; 54.58; 0.8;-; 75.3; 76.4; 44.0; 44.0; 0.0;2344; 0.6; 0.6; 0.6;30; 21.3;F;0;-;On;On;Off; 30.5; 30.1;0;1;2041;1;2041;2;1856;1;-
2026/05/14;07:53:32;-;-; 54.60; 0.6;-; 76.4; 75.4; 32.2; 0.0; 32.2;2344; 0.6; 0.6; 0.6;31; 21.3;F;0;-;On;On;Off; 30.6; 30.1;0;1;2041;1;2041;2;1856;1;-
2026/05/14;07:54:32;-;-; 54.60; 0.6;-; 75.0; 76.3; 34.4; 30.0; 4.4;2344; 0.6; 0.6; 0.6;30; 21.3;F;0;-;On;On;Off; 30.7; 30.2;0;1;2041;1;2041;2;1856;1;-
2026/05/14;07:55:32;-;-; 54.58; 0.8;-; 75.2; 76.3; 45.4; 45.4; 0.0;2344; 0.6; 0.6; 0.6;30; 21.3;F;0;-;On;On;Off; 30.7; 30.2;0;1;2041;1;2041;2;1856;1;-
2026/05/14;07:56:32;-;-; 54.60; 0.8;-; 76.4; 74.8; 43.9; 0.0; 43.9;2344; 0.5; 0.6; 0.6;29; 21.3;F;0;-;On;On;Off; 30.8; 30.3;0;2;2042;2;2042;2;1856;1;-
2026/05/14;07:57:32;-;-; 54.60; 1.0;-; 76.8; 74.7; 53.5; 0.0; 53.5;2344; 0.5; 0.6; 0.6;29; 21.3;F;0;-;On;On;Off; 30.8; 30.3;0;2;2042;2;2042;2;1856;1;-
2026/05/14;07:58:32;-;-; 54.60; 0.6;-; 75.6; 76.4; 30.7; 26.3; 4.4;2344; 0.6; 0.6; 0.6;29; 21.3;F;0;-;On;On;Off; 30.9; 30.4;0;2;2042;2;2042;2;1856;1;-
2026/05/14;07:59:32;-;-; 54.60; 0.7;-; 75.4; 76.3; 40.3; 40.3; 0.0;2344; 0.5; 0.6; 0.6;29; 21.3;F;0;-;On;On;Off; 30.9; 30.4;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:00:31;-;-; 54.60; 0.6;-; 76.4; 75.7; 30.7; 2.2; 28.5;2344; 0.5; 0.6; 0.6;29; 21.3;F;0;-;On;On;Off; 31.0; 30.5;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:01:31;-;-; 54.60; 0.6;-; 75.7; 75.7; 33.6; 12.4; 21.2;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.0; 30.5;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:02:31;-;-; 54.60; 0.8;-; 75.0; 76.2; 41.7; 41.7; 0.0;2344; 0.5; 0.6; 0.6;29; 21.3;F;0;-;On;On;Off; 31.1; 30.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:03:31;-;-; 54.58; 0.7;-; 76.4; 74.9; 35.9; 10.2; 25.6;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.1; 30.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:04:31;-;-; 54.60; 0.6;-; 76.2; 76.9; 35.1; 35.1; 0.0;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.2; 30.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:05:31;-;-; 54.60; 1.1;-; 76.1; 77.9; 60.0; 60.0; 0.0;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.2; 30.7;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:06:31;-;-; 54.58; 1.0;-; 76.9; 78.1; 52.7; 52.7; 0.0;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.2; 30.7;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:07:31;-;-; 54.60; 0.8;-; 77.5; 76.0; 42.5; 0.0; 42.5;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.3; 30.8;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:08:31;-;-; 54.60; 0.9;-; 75.0; 77.1; 47.6; 47.6; 0.0;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.3; 30.8;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:09:31;-;-; 54.60; 1.1;-; 73.9; 76.4; 57.9; 57.9; 0.0;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.3; 30.8;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:10:31;-;-; 54.60; 0.6;-; 75.9; 74.3; 34.4; 13.2; 21.2;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.3; 30.8;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:11:31;-;-; 54.60; 0.5;-; 76.0; 75.9; 29.3; 4.4; 24.9;2344; 0.5; 0.6; 0.6;29; 21.3;F;0;-;On;On;Off; 31.4; 30.8;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:12:31;-;-; 54.60; 0.6;-; 76.5; 75.7; 30.7; 11.0; 19.7;2344; 0.5; 0.6; 0.6;28; 21.4;F;0;-;On;On;Off; 31.4; 30.9;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:13:31;-;-; 54.60; 0.5;-; 75.5; 75.6; 29.2; 26.3; 2.9;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.4; 30.9;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:14:31;-;-; 54.60; 0.6;-; 75.1; 76.2; 35.1; 34.4; 0.7;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.4; 30.9;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:15:30;-;-; 54.60; 1.0;-; 76.7; 74.7; 52.7; 0.0; 52.7;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.4; 30.9;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:16:30;-;-; 54.60; 0.8;-; 76.6; 75.1; 41.0; 0.0; 41.0;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.5; 31.0;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:17:30;-;-; 54.60; 0.9;-; 74.8; 76.7; 49.8; 49.8; 0.0;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.5; 31.0;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:18:30;-;-; 54.60; 1.0;-; 76.1; 73.0; 53.5; 0.0; 53.5;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.5; 31.0;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:19:30;-;-; 54.60; 0.6;-; 75.3; 74.3; 33.7; 0.0; 33.7;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.5; 31.0;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:20:30;-;-; 54.60; 0.9;-; 75.9; 73.2; 46.9; 0.0; 46.9;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.5; 31.0;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:21:30;-;-; 54.58; 0.9;-; 71.2; 75.6; 51.3; 51.3; 0.0;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.5; 31.1;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:22:30;-;-; 54.60; 0.6;-; 73.5; 73.9; 35.1; 30.7; 4.4;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.5; 31.1;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:23:30;-;-; 54.58; 0.6;-; 74.3; 74.9; 30.7; 28.5; 2.2;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.5; 31.1;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:24:30;-;-; 54.58; 0.5;-; 76.1; 75.5; 29.2; 6.6; 22.7;2344; 0.5; 0.6; 0.6;28; 21.3;F;0;-;On;On;Off; 31.6; 31.1;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:25:30;-;-; 54.60; 0.9;-; 76.9; 74.7; 46.8; 0.0; 46.8;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.6; 31.1;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:26:30;-;-; 54.60; 0.9;-; 75.1; 76.4; 49.0; 49.0; 0.0;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.6; 31.2;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:27:30;-;-; 54.60; 0.7;-; 75.5; 76.3; 36.6; 36.6; 0.0;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.6; 31.2;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:28:30;-;-; 54.60; 0.5;-; 77.0; 75.0; 28.5; 1.4; 27.1;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.7; 31.2;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:29:30;-;-; 54.60; 0.6;-; 76.7; 76.3; 35.1; 13.9; 21.2;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.7; 31.2;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:30:29;-;-; 54.60; 0.8;-; 77.3; 75.8; 45.4; 0.0; 45.4;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.7; 31.2;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:31:29;-;-; 54.60; 0.9;-; 77.9; 76.3; 48.3; 0.0; 48.3;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.7; 31.2;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:32:29;-;-; 54.60; 0.7;-; 78.5; 77.8; 35.9; 0.0; 35.9;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 31.8; 31.3;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:33:29;-;-; 54.60; 0.6;-; 78.6; 77.8; 32.2; 3.7; 28.5;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 31.8; 31.3;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:34:29;-;-; 54.60; 0.9;-; 77.0; 78.3; 50.5; 50.5; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 31.8; 31.3;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:35:29;-;-; 54.58; 0.5;-; 76.8; 77.5; 27.8; 24.9; 2.9;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 31.8; 31.3;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:36:29;-;-; 54.60; 0.6;-; 77.2; 77.0; 31.5; 24.2; 7.3;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 31.8; 31.3;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:37:29;-;-; 54.60; 1.0;-; 75.9; 77.3; 57.1; 57.1; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 31.8; 31.3;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:38:29;-;-; 54.60; 0.8;-; 77.3; 75.9; 41.0; 0.0; 41.0;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.9; 31.3;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:39:29;-;-; 54.60; 0.4;-; 77.1; 77.0; 23.4; 3.7; 19.7;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 31.9; 31.4;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:40:29;-;-; 54.60; 1.1;-; 76.7; 78.2; 60.0; 60.0; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 31.9; 31.4;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:41:29;-;-; 54.60; 1.2;-; 76.3; 77.7; 63.0; 63.0; 0.0;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.9; 31.4;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:42:29;-;-; 54.60; 0.8;-; 77.7; 76.6; 44.7; 0.0; 44.7;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 31.9; 31.4;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:43:29;-;-; 54.60; 0.6;-; 78.1; 77.0; 33.7; 0.0; 33.7;2344; 0.5; 0.6; 0.6;27; 21.3;F;0;-;On;On;Off; 31.9; 31.4;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:44:29;-;-; 54.58; 0.8;-; 77.7; 76.5; 43.2; 0.0; 43.2;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 31.9; 31.4;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:45:28;-;-; 54.58; 0.5;-; 77.8; 76.9; 26.3; 2.2; 24.2;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 31.9; 31.4;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:46:28;-;-; 54.60; 0.9;-; 77.6; 76.3; 47.6; 0.0; 47.6;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.0; 31.5;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:47:28;-;-; 54.60; 0.6;-; 77.5; 76.2; 32.9; 2.2; 30.7;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.0; 31.5;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:48:28;-;-; 54.60; 0.7;-; 76.1; 77.2; 38.0; 38.0; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.0; 31.5;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:49:28;-;-; 54.60; 0.8;-; 76.4; 77.4; 42.5; 42.5; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.0; 31.5;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:50:28;-;-; 54.60; 0.9;-; 78.0; 76.6; 47.6; 0.0; 47.6;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.0; 31.5;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:51:28;-;-; 54.60; 0.6;-; 77.6; 76.5; 30.7; 2.9; 27.8;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.0; 31.5;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:52:28;-;-; 54.58; 0.6;-; 77.1; 77.0; 30.7; 30.7; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.0; 31.5;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:53:28;-;-; 54.60; 0.6;-; 77.7; 76.8; 33.0; 18.3; 14.7;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.0; 31.5;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:54:28;-;-; 54.60; 0.5;-; 78.0; 77.3; 28.5; 1.4; 27.1;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.0; 31.5;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:55:28;-;-; 54.60; 0.8;-; 77.2; 78.2; 44.7; 44.7; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.0; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:56:28;-;-; 54.60; 0.5;-; 77.8; 77.9; 29.2; 24.2; 5.1;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:57:28;-;-; 54.60; 0.8;-; 77.4; 75.6; 43.2; 0.0; 43.2;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:58:28;-;-; 54.60; 1.0;-; 75.3; 76.8; 52.7; 52.7; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.0; 31.5;0;2;2042;2;2042;2;1856;1;-
2026/05/14;08:59:28;-;-; 54.60; 0.7;-; 75.6; 76.7; 40.3; 40.3; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.0; 31.5;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:00:28;-;-; 54.60; 1.0;-; 75.6; 77.1; 56.4; 56.4; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.0; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:01:27;-;-; 54.58; 0.9;-; 75.7; 77.0; 47.6; 47.6; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.0; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:02:27;-;-; 54.60; 0.8;-; 76.9; 74.9; 45.4; 0.0; 45.4;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:03:27;-;-; 54.60; 0.5;-; 75.8; 75.7; 27.8; 6.6; 21.2;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.0; 31.5;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:04:27;-;-; 54.60; 1.0;-; 76.9; 74.8; 55.7; 0.0; 55.7;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:05:27;-;-; 54.60; 0.5;-; 76.6; 76.4; 27.1; 5.8; 21.2;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:06:27;-;-; 54.62; 0.8;-; 77.5; 75.8; 46.2; 0.0; 46.2;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:07:27;-;-; 54.60; 0.6;-; 77.7; 76.2; 35.1; 0.0; 35.1;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:08:27;-;-; 54.60; 0.6;-; 76.6; 76.8; 34.4; 21.2; 13.2;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:09:27;-;-; 54.60; 0.6;-; 76.9; 76.3; 31.4; 15.4; 16.1;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:10:27;-;-; 54.60; 0.6;-; 76.4; 76.4; 32.2; 18.3; 13.9;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:11:27;-;-; 54.60; 0.8;-; 76.8; 75.5; 41.7; 0.0; 41.7;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:12:27;-;-; 54.60; 0.7;-; 75.7; 76.6; 39.5; 39.5; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:13:27;-;-; 54.60; 0.8;-; 75.7; 76.6; 41.7; 41.7; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:14:27;-;-; 54.60; 0.9;-; 77.3; 75.5; 50.5; 0.0; 50.5;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:15:27;-;-; 54.60; 1.0;-; 76.1; 77.5; 57.1; 57.1; 0.0;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:16:26;-;-; 54.60; 0.6;-; 76.3; 77.5; 33.0; 33.0; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:17:26;-;-; 54.58; 0.5;-; 76.9; 77.4; 28.5; 27.8; 0.7;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.1; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:18:26;-;-; 54.60; 1.0;-; 76.2; 77.6; 54.2; 54.2; 0.0;2344; 0.5; 0.6; 0.6;25; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:19:26;-;-; 54.60; 0.8;-; 78.0; 76.4; 44.0; 0.0; 44.0;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.2; 31.6;0;2;2042;2;2042;2;1856;1;-
2026/05/14;09:20:26;-;-; 54.60; 0.5;-; 77.9; 76.8; 30.0; 0.7; 29.3;2344; 0.5; 0.6; 0.6;26; 21.3;F;0;-;On;On;Off; 32.2; 31.7;0;2;2042;2;2042;2;1856;1;-
