Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/24;07:31:08;-;-; 49.39; 0.0;-; 4.2; 3.7; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.4;B;0;-;On;On;Off; 24.4; 24.1;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:32:08;-;-; 49.43; 0.0;-; 3.6; 3.3; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.4;B;0;-;On;On;Off; 24.3; 24.1;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:33:08;-;-; 49.37; 0.0;-; 3.1; 2.9; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.4;B;0;-;On;On;Off; 24.3; 24.0;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:34:08;-;-; 49.35; 0.0;-; 2.6; 2.3; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.5;B;0;-;On;On;Off; 24.2; 24.0;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:35:07;-;-; 49.35; 0.0;-; 2.3; 2.1; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.5;B;0;-;On;On;Off; 24.2; 23.9;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:36:07;-;-; 49.34; 0.0;-; 1.9; 1.6; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.5;B;0;-;On;On;Off; 24.1; 23.8;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:37:07;-;-; 49.59; 0.0;-; 1.6; 1.3; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.5;B;0;-;On;On;Off; 24.1; 23.8;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:38:07;-;-; 49.39; 0.0;-; 1.3; 1.1; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.5;B;0;-;On;On;Off; 24.0; 23.7;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:39:07;-;-; 49.32; 0.0;-; 1.1; 0.7; 0.0;-;-;1983;-0.1; 0.0; 0.0;-5; 23.5;B;0;-;On;On;Off; 23.9; 23.7;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:40:07;-;-; 49.10; 0.0;-; 0.9; 0.6; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.5;B;0;-;On;On;Off; 23.9; 23.6;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:41:07;-;-; 49.49; 0.0;-; 0.7; 0.5; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.5;B;0;-;On;On;Off; 23.8; 23.6;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:42:07;-;-; 49.04; 0.0;-; 0.6; 0.4; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.5;B;0;-;On;On;Off; 23.8; 23.5;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:43:07;-;-; 49.00; 0.0;-; 0.5; 0.2; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.5;B;0;-;On;On;Off; 23.8; 23.5;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:44:07;-;-; 48.98; 0.0;-; 0.2; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.6;B;0;-;On;On;Off; 23.7; 23.4;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:45:07;-;-; 48.96; 0.0;-; 0.2; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-3; 23.6;B;0;-;On;On;Off; 23.7; 23.4;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:46:07;-;-; 48.90; 0.0;-; 0.1; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-3; 23.6;B;0;-;On;On;Off; 23.6; 23.4;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:47:07;-;-; 48.90; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-3; 23.6;B;0;-;On;On;Off; 23.6; 23.3;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:48:07;-;-; 48.86; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-3; 23.6;B;0;-;On;On;Off; 23.6; 23.3;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:49:07;-;-; 48.82; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-3; 23.6;B;0;-;On;On;Off; 23.5; 23.2;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:50:07;-;-; 48.80; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-3; 23.6;B;0;-;On;On;Off; 23.5; 23.2;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:51:06;-;-; 48.76; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-3; 23.6;B;0;-;On;On;Off; 23.5; 23.2;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:52:06;-;-; 48.72; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.6;B;0;-;On;On;Off; 23.4; 23.2;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:53:06;-;-; 48.70; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.6;B;0;-;On;On;Off; 23.4; 23.1;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:54:06;-;-; 48.66; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.6;B;0;-;On;On;Off; 23.4; 23.1;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:55:06;-;-; 48.62; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-3; 23.7;B;0;-;On;On;Off; 23.3; 23.0;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:56:06;-;-; 48.59; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-3; 23.7;B;0;-;On;On;Off; 23.3; 23.0;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:57:06;-;-; 48.59; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-3; 23.7;B;0;-;On;On;Off; 23.3; 23.0;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:58:06;18;-; 49.85; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-3; 23.7;B;0;-;Off;Off;Off; 23.3; 23.0;0;1;1328;1;1328;1;1142;0;-
2026/04/24;07:59:06;19;-; 50.08; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.7;B;0;-;Off;Off;Off; 23.3; 23.0;0;1;1328;1;1328;1;1142;0;-
2026/04/24;08:00:06;-;-; 50.14; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-5; 23.6;B;0;-;On;Off;Off; 23.2; 23.0;0;1;1328;1;1328;1;1142;0;-
2026/04/24;08:01:06;-;-; 50.18; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-5; 23.6;B;0;-;On;Off;Off; 23.2; 22.9;0;1;1328;1;1328;1;1142;0;-
2026/04/24;08:02:06;-;-; 49.61; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-5; 23.6;B;0;-;On;Off;Off; 23.2; 22.9;0;1;1328;1;1328;1;1142;0;-
2026/04/24;08:03:06;-;-; 48.57; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-4; 23.6;B;0;-;On;Off;Off; 23.1; 22.9;0;1;1328;1;1328;1;1142;0;-
2026/04/24;08:04:06;-;-; 48.53; 0.0;-; 0.0; 0.0; 0.0;-;-;1983;-0.1; 0.0; 0.0;-3; 23.6;B;0;-;On;Off;Off; 23.1; 22.9;0;1;1328;1;1328;1;1142;0;-
2026/04/24;08:05:06;-;-; 49.81; 0.0;-; 0.0; 0.0; 0.0;-;-;1984;-0.1; 0.0; 0.0;-3; 23.6;B;0;-;Off;Off;Off; 23.1; 22.8;0;1;1328;1;1328;1;1142;0;-
2026/04/24;08:06:05;-;-; 50.03; 0.0;-; 76.6; 76.1; 0.0;-;-;1984;-0.1; 0.0; 0.0;-4; 23.6;B;0;-;Off;Off;Off; 23.1; 22.8;0;1;1328;1;1328;1;1142;0;-
2026/04/24;08:07:05;-;-; 50.36; 3.5;-; 67.7; 66.4; 175.7; 88.6; 87.2;1984;-0.1; 0.0; 0.0;-6; 23.6;B;0;-;Off;Off;Off; 25.0; 24.6;0;1;1328;1;1328;1;1142;1;-
2026/04/24;08:08:05;-;-; 50.48; 3.5;-; 67.5; 65.6; 176.8; 89.4; 87.4;1984; 5.7; 3.1; 3.1;280; 23.6;B;0;-;Off;Off;Off; 25.6; 25.2;0;1;1328;1;1328;1;1142;1;-
2026/04/24;08:09:05;-;-; 50.56; 3.5;-; 66.4; 66.7; 177.7; 89.5; 88.2;1984; 6.5; 3.5; 3.5;324; 23.6;B;0;-;Off;Off;Off; 25.9; 25.5;0;1;1328;1;1328;1;1142;1;-
2026/04/24;08:10:05;-;-; 50.62; 3.5;-; 66.1; 67.1; 177.9; 89.6; 88.3;1984; 6.6; 3.5; 3.5;326; 23.6;B;0;-;Off;Off;Off; 26.2; 25.8;0;1;1328;1;1328;1;1142;1;-
2026/04/24;08:11:05;-;-; 50.68; 3.5;-; 66.1; 67.1; 178.8; 89.7; 89.1;1984; 6.6; 3.5; 3.5;327; 23.5;B;0;-;Off;Off;Off; 26.4; 26.0;0;1;1328;1;1328;1;1142;1;-
2026/04/24;08:12:05;57;-; 50.72; 3.5;-; 66.1; 67.4; 179.6; 89.8; 89.8;1984; 6.6; 3.5; 3.5;328; 23.5;B;0;-;Off;Off;Off; 26.6; 26.2;0;1;1328;1;1328;1;1142;1;-
2026/04/24;08:13:05;57;-; 50.76; 3.5;-; 66.2; 67.3; 178.4; 89.2; 89.2;1984; 6.6; 3.5; 3.5;329; 23.5;B;0;-;Off;On;Off; 26.8; 26.4;0;1;1328;1;1328;1;1142;1;-
2026/04/24;08:14:05;-;-; 50.80; 3.5;-; 66.2; 67.0; 179.3; 90.0; 89.3;1984; 6.6; 3.5; 3.5;328; 23.4;B;0;-;Off;On;Off; 27.0; 26.5;0;1;1328;1;1328;1;1142;1;-
2026/04/24;08:15:05;58;-; 50.83; 3.6;-; 66.4; 66.4; 180.7; 90.7; 90.0;1984; 6.6; 3.5; 3.5;329; 23.4;B;0;-;Off;On;Off; 27.2; 26.7;0;1;1328;1;1328;1;1142;1;-
2026/04/24;08:16:05;58;-; 50.82; 3.6;-; 68.8; 66.1; 180.7; 90.7; 90.0;1984; 6.6; 3.5; 3.5;331; 23.4;F;0;-;Off;On;Off; 26.8; 26.3;0;1;1328;1;1328;2;1143;1;-
2026/04/24;08:17:05;58;-; 50.87; 3.6;-; 66.4; 66.2; 184.3; 92.8; 91.5;1984; 4.4; 2.4; 2.4;219; 23.4;B;0;-;Off;On;Off; 27.3; 26.8;0;1;1328;1;1328;2;1143;1;-
2026/04/24;08:18:05;58;-; 50.91; 3.6;-; 66.3; 66.2; 185.8; 93.6; 92.2;1984; 6.8; 3.6; 3.6;339; 23.4;B;0;-;Off;On;Off; 27.5; 27.0;0;2;1329;2;1329;2;1143;1;-
2026/04/24;08:19:05;-;-; 50.97; 3.7;-; 66.5; 69.8; 189.4; 96.4; 93.0;1984; 6.8; 3.6; 3.6;341; 23.3;B;0;-;Off;On;Off; 27.6; 27.2;0;2;1329;2;1329;2;1143;1;-
2026/04/24;08:20:05;-;-; 51.01; 3.8;-; 66.6; 66.3; 195.7; 98.6; 97.2;1984; 7.0; 3.7; 3.7;351; 23.3;B;0;-;Off;On;Off; 27.8; 27.3;0;2;1329;2;1329;2;1143;1;-
2026/04/24;08:21:05;-;-; 51.03; 3.9;-; 67.1; 67.6; 197.9; 99.3; 98.6;1984; 7.2; 3.8; 3.8;361; 23.3;B;0;-;Off;On;Off; 27.9; 27.4;0;2;1329;2;1329;2;1143;1;-
2026/04/24;08:22:04;-;-; 51.09; 4.0;-; 66.7; 68.0; 205.0; 102.1; 102.9;1984; 7.3; 3.9; 3.9;365; 23.3;B;0;-;Off;On;Off; 28.0; 27.5;0;2;1329;2;1329;2;1143;1;-
2026/04/24;08:23:04;-;-; 51.09; 4.0;-; 66.6; 68.0; 202.3; 101.5; 100.8;1984; 7.4; 3.9; 3.9;371; 23.3;B;0;-;Off;On;Off; 28.1; 27.6;0;2;1329;2;1329;2;1143;1;-
2026/04/24;08:24:04;-;-; 51.15; 4.2;-; 66.6; 66.6; 213.5; 107.1; 106.4;1984; 7.6; 4.0; 4.0;380; 23.3;B;0;-;Off;On;Off; 28.2; 27.7;0;2;1329;2;1329;2;1143;1;-
2026/04/24;08:25:04;-;-; 51.17; 4.1;-; 67.4; 67.7; 209.4; 105.7; 103.7;1984; 7.8; 4.1; 4.1;392; 23.2;B;0;-;Off;On;Off; 28.3; 27.8;0;2;1329;2;1329;2;1143;1;-
2026/04/24;08:26:04;-;-; 51.17; 3.9;-; 66.8; 67.7; 198.5; 99.6; 98.9;1984; 7.7; 4.1; 4.1;386; 23.2;B;0;-;Off;On;Off; 28.4; 27.9;0;2;1329;2;1329;2;1143;1;-
2026/04/24;08:27:04;-;-; 51.19; 3.8;-; 66.8; 67.8; 196.4; 98.9; 97.5;1984; 7.5; 4.0; 4.0;376; 23.2;B;0;-;Off;On;Off; 28.5; 28.0;0;2;1329;2;1329;2;1143;1;-
2026/04/24;08:28:04;-;-; 51.19; 3.9;-; 66.8; 67.5; 199.3; 100.3; 98.9;1984; 7.2; 3.8; 3.8;364; 23.2;B;0;-;Off;On;Off; 28.5; 28.0;0;2;1329;2;1329;2;1143;1;-
2026/04/24;08:29:04;-;-; 51.23; 3.9;-; 66.9; 67.6; 200.1; 101.1; 99.0;1984; 7.3; 3.9; 3.9;367; 23.2;B;0;-;Off;On;Off; 28.6; 28.1;0;2;1329;2;1329;2;1143;1;-
2026/04/24;08:30:04;-;-; 51.25; 3.9;-; 66.8; 68.0; 202.2; 101.8; 100.4;1984; 7.3; 3.9; 3.9;369; 23.1;B;0;-;Off;On;Off; 28.7; 28.2;0;2;1329;2;1329;2;1143;1;-
2026/04/24;08:31:04;-;-; 51.27; 3.9;-; 66.9; 67.8; 202.3; 101.8; 100.4;1984; 7.4; 3.9; 3.9;370; 23.1;B;0;-;Off;On;Off; 28.7; 28.2;0;2;1329;2;1329;2;1143;1;-
2026/04/24;08:32:04;-;-; 51.29; 4.2;-; 66.8; 67.3; 216.9; 108.8; 108.1;1984; 7.4; 3.9; 3.9;371; 23.1;B;0;-;Off;On;Off; 28.8; 28.3;0;2;1329;2;1329;3;1144;1;-
2026/04/24;08:33:04;-;-; 51.37; 4.5;-; 66.9; 69.2; 230.3; 115.1; 115.1;1984; 7.8; 4.1; 4.1;393; 23.1;B;0;-;Off;On;Off; 28.8; 28.3;0;2;1329;2;1329;3;1144;1;-
2026/04/24;08:34:04;-;-; 51.37; 4.5;-; 67.8; 68.3; 230.3; 115.1; 115.1;1984; 8.5; 4.5; 4.5;428; 23.1;B;0;-;Off;On;Off; 28.9; 28.4;0;3;1330;3;1330;3;1144;1;-
2026/04/24;08:35:04;-;-; 51.43; 4.9;-; 68.3; 67.9; 249.9; 124.9; 124.9;1984; 8.3; 4.4; 4.4;419; 23.1;B;0;-;Off;On;Off; 29.0; 28.5;0;3;1330;3;1330;3;1144;1;-
2026/04/24;08:36:04;-;-; 51.49; 5.1;-; 68.7; 68.0; 261.9; 131.3; 130.6;1984; 9.0; 4.7; 4.7;457; 23.1;B;0;-;Off;On;Off; 29.0; 28.5;0;3;1330;3;1330;3;1144;1;-
2026/04/24;08:37:04;-;-; 51.55; 5.3;-; 68.7; 67.9; 275.3; 138.4; 137.0;1984; 9.6; 5.0; 5.0;483; 23.1;B;0;-;Off;On;Off; 29.1; 28.5;0;3;1330;3;1330;3;1144;1;-
2026/04/24;08:38:03;-;-; 51.58; 5.6;-; 69.2; 69.4; 288.1; 144.0; 144.0;1984; 10.0; 5.2; 5.2;506; 23.1;B;0;-;Off;On;Off; 29.1; 28.6;0;3;1330;3;1330;3;1144;1;-
2026/04/24;08:39:03;-;-; 51.62; 5.7;-; 69.7; 68.5; 294.5; 146.2; 148.3;1984; 10.5; 5.5; 5.5;534; 23.1;B;0;-;Off;On;Off; 29.2; 28.7;0;3;1330;3;1330;3;1144;1;-
2026/04/24;08:40:03;-;-; 51.66; 5.9;-; 71.7; 68.2; 303.7; 147.0; 156.7;1984; 11.0; 5.7; 5.7;557; 23.0;B;0;-;Off;On;Off; 29.2; 28.7;0;3;1330;3;1330;3;1144;1;-
2026/04/24;08:41:03;-;-; 51.72; 6.2;-; 69.0; 68.0; 323.6; 161.8; 161.8;1984; 11.5; 5.9; 5.9;584; 23.0;B;0;-;Off;On;Off; 29.3; 28.7;0;3;1330;3;1330;3;1144;1;-
2026/04/24;08:42:03;-;-; 51.76; 6.6;-; 71.0; 67.3; 342.7; 169.6; 173.1;1984; 12.0; 6.2; 6.2;609; 23.0;B;0;-;Off;On;Off; 29.3; 28.8;0;3;1330;3;1330;3;1144;1;-
2026/04/24;08:43:03;-;-; 51.80; 6.6;-; 71.0; 72.0; 340.1; 171.8; 168.3;1984; 12.6; 6.5; 6.5;640; 23.0;B;0;-;Off;On;Off; 29.3; 28.9;0;3;1330;3;1330;4;1145;1;-
2026/04/24;08:44:03;-;-; 51.86; 6.9;-; 69.0; 68.7; 360.6; 181.7; 178.9;1984; 13.0; 6.7; 6.7;661; 23.0;B;0;-;Off;On;Off; 29.4; 28.9;0;3;1330;3;1330;4;1145;1;-
2026/04/24;08:45:03;-;-; 51.88; 6.9;-; 70.3; 67.5; 359.3; 179.0; 180.4;1984; 13.4; 6.8; 6.8;680; 23.0;B;0;-;Off;On;Off; 29.4; 28.9;0;4;1331;4;1331;4;1145;1;-
2026/04/24;08:46:03;-;-; 51.88; 6.8;-; 67.8; 67.4; 352.5; 175.5; 177.0;1984; 13.6; 7.0; 7.0;694; 23.0;B;0;-;Off;On;Off; 29.5; 29.0;0;4;1331;4;1331;4;1145;1;-
2026/04/24;08:47:03;-;-; 51.94; 7.1;-; 69.1; 69.2; 368.2; 183.4; 184.8;1984; 13.3; 6.8; 6.8;681; 23.0;B;0;-;Off;On;Off; 29.5; 29.0;0;4;1331;4;1331;4;1145;1;-
2026/04/24;08:48:03;-;-; 51.96; 7.1;-; 69.7; 68.9; 367.6; 181.4; 186.2;1984; 13.5; 6.9; 6.9;690; 23.0;B;0;-;Off;On;Off; 29.5; 29.0;0;4;1331;4;1331;4;1145;1;-
2026/04/24;08:49:03;-;-; 52.00; 7.2;-; 67.9; 69.0; 374.8; 185.7; 189.2;1984; 13.5; 7.0; 7.0;691; 23.0;B;0;-;Off;On;Off; 29.6; 29.1;0;4;1331;4;1331;4;1145;1;-
2026/04/24;08:50:03;-;-; 52.06; 7.6;-; 68.8; 70.0; 394.1; 197.0; 197.0;1984; 14.3; 7.3; 7.3;730; 23.0;B;0;-;Off;On;Off; 29.6; 29.1;0;4;1331;4;1331;4;1145;1;-
2026/04/24;08:51:03;-;-; 52.08; 7.9;-; 68.9; 69.3; 414.7; 206.3; 208.4;1984; 15.3; 7.8; 7.8;780; 23.0;B;0;-;Off;On;Off; 29.6; 29.1;0;4;1331;4;1331;4;1145;1;-
2026/04/24;08:52:03;-;-; 52.18; 8.9;-; 69.4; 69.7; 465.4; 231.3; 234.1;1984; 15.2; 7.8; 7.8;780; 23.0;B;0;-;Off;On;Off; 29.7; 29.2;0;4;1331;4;1331;5;1146;1;-
2026/04/24;08:53:02;-;-; 52.24; 9.2;-; 69.8; 68.0; 483.5; 240.0; 243.5;1984; 16.3; 8.4; 8.4;836; 23.0;B;0;-;Off;On;Off; 29.7; 29.2;0;5;1332;5;1332;5;1146;1;-
2026/04/24;08:54:02;-;-; 52.28; 9.1;-; 68.1; 68.9; 477.2; 236.5; 240.7;1984; 18.0; 9.2; 9.2;926; 23.0;B;0;-;Off;On;Off; 29.8; 29.2;0;5;1332;5;1332;5;1146;1;-
2026/04/24;08:55:02;-;-; 52.30; 9.2;-; 68.3; 67.9; 481.8; 238.8; 243.0;1984; 18.0; 9.1; 9.1;927; 22.9;B;0;-;Off;On;Off; 29.8; 29.3;0;5;1332;5;1332;5;1146;1;-
2026/04/24;08:56:02;-;-; 52.31; 9.0;-; 68.5; 68.0; 472.1; 222.0; 250.1;1984; 18.2; 9.2; 9.2;935; 22.9;B;0;-;Off;On;Off; 29.8; 29.3;0;5;1332;5;1332;5;1146;1;-
2026/04/24;08:57:02;-;-; 52.24; 7.8;-; 70.7; 67.9; 410.2; 164.8; 245.4;1984; 18.1; 9.1; 9.1;929; 22.9;B;0;-;Off;On;Off; 29.9; 29.3;0;5;1332;5;1332;5;1146;1;-
2026/04/24;08:58:02;-;-; 52.18; 7.2;-; 70.7; 67.9; 377.0; 133.1; 243.9;1984; 16.0; 8.1; 8.1;819; 22.9;B;0;-;Off;On;Off; 30.0; 29.4;0;5;1332;5;1332;5;1146;1;-
2026/04/24;08:59:02;-;-; 52.16; 6.9;-; 68.1; 69.5; 359.3; 127.4; 231.8;1984; 14.3; 7.3; 7.3;731; 22.9;B;0;-;Off;On;Off; 30.0; 29.4;0;5;1332;5;1332;6;1147;1;-
2026/04/24;09:00:02;-;-; 52.12; 6.4;-; 70.6; 67.8; 333.2; 114.1; 219.1;1984; 13.6; 7.0; 7.0;698; 22.9;B;0;-;Off;On;Off; 30.0; 29.4;0;6;1333;6;1333;6;1147;1;-
2026/04/24;09:01:02;-;-; 52.16; 6.6;-; 69.1; 70.6; 345.2; 119.0; 226.2;1984; 12.9; 6.6; 6.6;662; 22.9;B;0;-;Off;On;Off; 30.0; 29.4;0;6;1333;6;1333;6;1147;1;-
2026/04/24;09:02:02;-;-; 52.20; 7.0;-; 67.9; 68.0; 368.0; 118.4; 249.5;1984; 13.1; 6.7; 6.7;673; 22.9;B;0;-;Off;On;Off; 30.0; 29.5;0;6;1333;6;1333;6;1147;1;-
2026/04/24;09:03:02;-;-; 52.22; 7.2;-; 68.2; 68.1; 375.1; 116.4; 258.7;1984; 13.6; 7.0; 7.0;697; 22.9;B;0;-;Off;On;Off; 30.1; 29.5;0;6;1333;6;1333;6;1147;1;-
2026/04/24;09:04:02;-;-; 52.26; 7.4;-; 68.0; 68.0; 387.2; 118.5; 268.7;1984; 14.0; 7.2; 7.2;719; 22.9;B;0;-;Off;On;Off; 30.1; 29.5;0;6;1333;6;1333;6;1147;1;-
2026/04/24;09:05:02;-;-; 52.26; 7.0;-; 70.6; 67.9; 368.3; 123.5; 244.8;1985; 14.4; 7.3; 7.3;737; 22.9;B;0;-;Off;On;Off; 30.1; 29.6;0;6;1333;6;1333;6;1147;1;-
2026/04/24;09:06:02;-;-; 52.24; 7.0;-; 70.5; 69.8; 364.7; 137.5; 227.3;1985; 14.0; 7.1; 7.1;718; 22.9;B;0;-;Off;On;Off; 30.2; 29.6;0;6;1333;6;1333;6;1147;1;-
2026/04/24;09:07:02;-;-; 52.22; 6.5;-; 70.6; 71.5; 340.1; 171.1; 169.0;1985; 13.3; 6.8; 6.8;684; 22.9;B;0;-;Off;On;Off; 30.2; 29.7;0;6;1333;6;1333;7;1148;1;-
2026/04/24;09:08:01;-;-; 52.18; 5.8;-; 72.6; 74.4; 303.4; 196.9; 106.5;1985; 13.3; 6.8; 6.8;684; 22.9;B;0;-;Off;On;Off; 30.2; 29.7;0;6;1333;6;1333;7;1148;1;-
2026/04/24;09:09:01;-;-; 52.22; 6.8;-; 69.5; 70.0; 354.7; 233.4; 121.3;1985; 12.0; 6.2; 6.2;616; 22.9;B;0;-;Off;On;Off; 30.2; 29.7;0;7;1334;7;1334;7;1148;1;-
2026/04/24;09:10:01;-;-; 52.22; 6.6;-; 68.1; 70.0; 346.3; 229.3; 117.1;1985; 12.6; 6.5; 6.5;645; 22.9;B;0;-;Off;On;Off; 30.2; 29.7;0;7;1334;7;1334;7;1148;1;-
2026/04/24;09:11:01;-;-; 52.26; 6.7;-; 68.3; 68.5; 350.0; 233.6; 116.4;1985; 12.8; 6.5; 6.5;654; 22.9;B;0;-;Off;On;Off; 30.2; 29.7;0;7;1334;7;1334;7;1148;1;-
2026/04/24;09:12:01;-;-; 52.31; 7.0;-; 71.1; 67.9; 364.3; 247.8; 116.5;1985; 13.0; 6.7; 6.7;667; 22.9;B;0;-;Off;On;Off; 30.2; 29.7;0;7;1334;7;1334;7;1148;1;-
2026/04/24;09:13:01;87;-; 52.24; 6.9;-; 68.0; 69.9; 359.8; 248.3; 111.5;1985; 13.3; 6.8; 6.8;683; 22.9;F;0;-;Off;On;Off; 29.8; 29.3;0;7;1334;7;1334;7;1148;1;-
2026/04/24;09:14:01;87;-; 52.35; 7.4;-; 68.3; 68.1; 388.6; 271.3; 117.3;1985; 8.9; 4.7; 4.7;454; 22.9;F;0;-;Off;On;Off; 30.1; 29.6;0;7;1334;7;1334;7;1148;1;-
2026/04/24;09:15:01;87;-; 52.43; 7.8;-; 68.4; 68.3; 408.2; 287.9; 120.3;1985; 14.3; 7.3; 7.3;736; 22.9;F;0;-;Off;On;Off; 30.2; 29.7;0;7;1334;7;1334;7;1148;1;-
2026/04/24;09:16:01;87;-; 52.45; 8.3;-; 68.5; 68.3; 434.6; 309.2; 125.4;1985; 14.9; 7.6; 7.6;768; 22.9;F;0;-;Off;On;Off; 30.2; 29.7;0;7;1334;7;1334;7;1148;1;-
2026/04/24;09:17:01;87;-; 52.49; 8.3;-; 68.6; 70.7; 437.7; 297.5; 140.3;1985; 15.3; 7.8; 7.8;787; 22.9;F;0;-;Off;On;Off; 30.2; 29.8;0;7;1334;7;1334;8;1149;1;-
2026/04/24;09:18:01;87;-; 52.73; 10.6;-; 69.7; 70.4; 558.5; 315.0; 243.5;1985; 15.7; 8.0; 8.0;808; 22.9;F;0;-;Off;On;Off; 30.3; 29.8;0;8;1335;8;1335;8;1149;1;-
2026/04/24;09:19:01;87;-; 52.79; 11.1;-; 69.0; 68.7; 584.8; 295.6; 289.2;1985; 19.6; 9.9; 9.9;1012; 22.9;F;0;-;Off;On;Off; 30.3; 29.8;0;8;1335;8;1335;8;1149;1;-
2026/04/24;09:20:01;88;-; 52.81; 10.6;-; 70.0; 70.1; 558.8; 281.5; 277.3;1985; 21.5; 10.8; 10.8;1115; 22.9;F;0;-;Off;On;Off; 30.4; 29.8;0;8;1335;8;1335;8;1149;1;-
2026/04/24;09:21:01;88;-; 52.85; 11.1;-; 69.0; 68.7; 589.5; 295.8; 293.7;1985; 22.3; 11.1; 11.1;1157; 22.9;F;0;-;Off;On;Off; 30.4; 29.8;0;8;1335;8;1335;8;1149;1;-
