Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/05;01:55:08;95;-; 52.22; 0.0;-; 8.6; 8.4; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;01:56:08;95;-; 52.22; 0.0;-; 8.6; 8.6; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;01:57:08;95;-; 52.22; 0.0;-; 8.7; 8.6; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;01:58:08;95;-; 52.20; 0.0;-; 8.7; 8.6; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;01:59:08;95;-; 52.20; 0.0;-; 8.5; 8.5; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:00:08;95;-; 52.20; 0.0;-; 8.5; 8.4; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:01:08;95;-; 52.20; 0.0;-; 8.4; 8.3; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:02:08;95;-; 52.20; 0.0;-; 8.4; 8.4; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:03:08;95;-; 52.20; 0.0;-; 8.3; 8.2; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:04:08;95;-; 52.20; 0.0;-; 8.3; 8.1; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:05:08;94;-; 52.20; 0.0;-; 8.3; 8.1; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:06:08;94;-; 52.20; 0.0;-; 8.4; 8.3; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:07:08;94;-; 52.20; 0.0;-; 8.5; 8.3; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:08:08;94;-; 52.20; 0.0;-; 8.6; 8.5; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:09:08;94;-; 52.20; 0.0;-; 8.7; 8.6; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:10:08;94;-; 52.20; 0.0;-; 8.8; 8.7; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:11:07;94;-; 52.20; 0.0;-; 8.9; 8.9; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:12:07;94;-; 52.20; 0.0;-; 9.1; 8.8; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:13:07;94;-; 52.20; 0.0;-; 9.1; 8.9; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:14:07;94;-; 52.20; 0.0;-; 9.2; 9.1; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:15:07;94;-; 52.20; 0.0;-; 9.2; 9.0; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:16:07;94;-; 52.20; 0.0;-; 9.3; 9.2; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:17:07;94;-; 52.20; 0.0;-; 9.4; 9.2; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:18:07;94;-; 52.20; 0.0;-; 9.5; 9.3; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:19:07;94;-; 52.20; 0.0;-; 9.6; 9.5; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:20:07;94;-; 52.20; 0.0;-; 9.8; 9.7; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:21:07;94;-; 52.20; 0.0;-; 9.9; 9.7; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:22:07;94;-; 52.20; 0.0;-; 10.0; 9.9; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:23:07;94;-; 52.20; 0.0;-; 10.1; 9.9; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:24:07;94;-; 52.20; 0.0;-; 10.1; 10.0; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:25:07;94;-; 52.20; 0.0;-; 10.2; 10.0; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:26:07;94;-; 52.20; 0.0;-; 10.2; 10.0; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:27:06;94;-; 52.20; 0.0;-; 10.3; 10.2; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:28:06;94;-; 52.20; 0.0;-; 10.4; 10.3; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:29:06;94;-; 52.20; 0.0;-; 10.4; 10.3; 0.0;-;-;1522;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:30:06;94;-; 52.20; 0.0;-; 10.5; 10.3; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:31:06;94;-; 52.20; 0.0;-; 10.5; 10.3; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:32:06;94;-; 52.20; 0.0;-; 10.5; 10.3; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:33:06;94;-; 52.20; 0.0;-; 10.4; 10.3; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:34:06;94;-; 52.20; 0.0;-; 10.5; 10.4; 0.0;-;-;1522;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:35:06;94;-; 52.20; 0.0;-; 10.6; 10.4; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:36:06;94;-; 52.20; 0.0;-; 10.5; 10.4; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:37:06;94;-; 52.20; 0.0;-; 10.4; 10.2; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:38:06;94;-; 52.20; 0.0;-; 10.5; 10.2; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:39:06;94;-; 52.20; 0.0;-; 10.5; 10.4; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:40:06;94;-; 52.20; 0.0;-; 10.5; 10.2; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:41:06;94;-; 52.18; 0.0;-; 10.4; 10.4; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:42:06;94;-; 52.18; 0.0;-; 10.4; 10.1; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:43:05;94;-; 52.18; 0.0;-; 10.2; 10.1; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.1;0;0;820;0;820;0;634;0;-
2026/04/05;02:44:05;94;-; 52.18; 0.0;-; 10.1; 9.9; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:45:05;94;-; 52.18; 0.0;-; 9.9; 9.8; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:46:05;94;-; 52.18; 0.0;-; 10.8; 9.4; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:47:05;94;-; 52.18; 0.0;-; 9.4; 9.4; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:48:05;94;-; 52.20; 0.0;-; 9.5; 9.2; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:49:05;94;-; 52.18; 0.0;-; 9.4; 9.2; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:50:05;94;-; 52.18; 0.0;-; 9.5; 9.4; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:51:05;94;-; 52.18; 0.0;-; 9.6; 9.5; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:52:05;94;-; 52.18; 0.0;-; 9.7; 9.6; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:53:05;94;-; 52.18; 0.0;-; 9.7; 9.4; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:54:05;94;-; 52.18; 0.0;-; 9.6; 9.6; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:55:05;94;-; 52.18; 0.0;-; 9.7; 9.6; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:56:05;94;-; 52.16; 0.0;-; 9.8; 9.5; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:57:05;94;-; 52.18; 0.0;-; 9.9; 9.6; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:58:05;94;-; 52.18; 0.0;-; 9.9; 9.8; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;02:59:04;94;-; 52.16; 0.0;-; 9.8; 9.5; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:00:04;94;-; 52.18; 0.0;-; 11.2; 9.9; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:01:04;94;-; 52.18; 0.0;-; 11.2; 10.1; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:02:04;94;-; 52.18; 0.0;-; 11.2; 9.9; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:03:04;94;-; 52.18; 0.0;-; 10.9; 9.7; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:04:04;94;-; 52.18; 0.0;-; 10.9; 9.7; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:05:04;94;-; 52.18; 0.0;-; 10.7; 9.6; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:06:04;94;-; 52.18; 0.0;-; 10.4; 9.3; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:07:04;94;-; 52.18; 0.0;-; 10.1; 8.9; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:08:04;94;-; 52.18; 0.0;-; 9.9; 8.8; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:09:04;94;-; 52.18; 0.0;-; 9.8; 8.6; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:10:04;94;-; 52.18; 0.0;-; 9.6; 8.4; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:11:04;94;-; 52.18; 0.0;-; 9.5; 8.2; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.8;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:12:04;94;-; 52.18; 0.0;-; 9.4; 8.0; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:13:04;94;-; 52.18; 0.0;-; 9.3; 7.9; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:14:04;94;-; 52.18; 0.0;-; 9.2; 7.9; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:15:03;94;-; 52.18; 0.0;-; 9.1; 8.0; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.8;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:16:03;94;-; 52.18; 0.0;-; 9.1; 7.7; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:17:03;94;-; 52.18; 0.0;-; 8.9; 7.7; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:18:03;94;-; 52.18; 0.0;-; 8.9; 7.8; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:19:03;94;-; 52.16; 0.0;-; 8.9; 7.7; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:20:03;94;-; 52.18; 0.0;-; 8.8; 7.6; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:21:03;94;-; 52.18; 0.0;-; 8.9; 7.7; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:22:03;94;-; 52.18; 0.0;-; 8.9; 7.6; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:23:03;94;-; 52.18; 0.0;-; 8.9; 7.9; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:24:03;94;-; 52.18; 0.0;-; 8.9; 7.8; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:25:03;94;-; 52.18; 0.0;-; 8.9; 7.8; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:26:03;93;-; 52.18; 0.0;-; 9.0; 7.9; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:27:03;93;-; 52.18; 0.0;-; 9.0; 7.7; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:28:03;93;-; 52.18; 0.0;-; 9.0; 7.9; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:29:03;93;-; 52.18; 0.0;-; 9.1; 7.9; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:30:03;93;-; 52.18; 0.0;-; 9.4; 8.2; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:31:02;93;-; 52.18; 0.0;-; 9.3; 8.2; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:32:02;93;-; 52.18; 0.0;-; 9.3; 8.1; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:33:02;93;-; 52.18; 0.0;-; 9.2; 8.1; 0.0;-;-;1523;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:34:02;93;-; 52.18; 0.0;-; 9.2; 8.1; 0.0;-;-;1523;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:35:02;93;-; 52.18; 0.0;-; 9.3; 8.1; 0.0;-;-;1524;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:36:02;93;-; 52.18; 0.0;-; 9.4; 8.2; 0.0;-;-;1524;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:37:02;93;-; 52.18; 0.0;-; 9.4; 8.3; 0.0;-;-;1524;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:38:02;93;-; 52.18; 0.0;-; 9.4; 8.4; 0.0;-;-;1524;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:39:02;93;-; 52.18; 0.0;-; 9.5; 8.3; 0.0;-;-;1524;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:40:02;93;-; 52.18; 0.0;-; 9.6; 8.5; 0.0;-;-;1524;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:41:02;93;-; 52.16; 0.0;-; 9.7; 8.6; 0.0;-;-;1524;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:42:02;93;-; 52.16; 0.0;-; 9.8; 8.6; 0.0;-;-;1524;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:43:02;93;-; 52.18; 0.0;-; 9.9; 8.7; 0.0;-;-;1524;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:44:02;93;-; 52.18; 0.0;-; 10.0; 8.8; 0.0;-;-;1524;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:45:02;93;-; 52.16; 0.0;-; 10.1; 8.9; 0.0;-;-;1524;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:46:02;93;-; 52.16; 0.0;-; 10.3; 9.2; 0.0;-;-;1524;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:47:01;93;-; 52.18; 0.0;-; 10.5; 9.5; 0.0;-;-;1524;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:48:01;93;-; 52.16; 0.0;-; 10.7; 9.6; 0.0;-;-;1524;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:49:01;93;-; 52.16; 0.0;-; 10.8; 9.7; 0.0;-;-;1524;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:50:01;93;-; 52.16; 0.0;-; 11.0; 9.9; 0.0;-;-;1524;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:51:01;93;-; 52.16; 0.0;-; 11.0; 9.8; 0.0;-;-;1524;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
2026/04/05;03:52:01;93;-; 52.16; 0.0;-; 11.0; 9.9; 0.0;-;-;1524;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.3; 22.0;0;0;820;0;820;0;634;0;-
