Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/04/08;01:55:29;95;-; 52.20; 0.0;-; 7.7; 10.3; 0.0;-;-;1594;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;01:56:29;95;-; 52.18; 0.0;-; 7.6; 10.2; 0.0;-;-;1594;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;01:57:29;95;-; 52.18; 0.0;-; 7.7; 10.5; 0.0;-;-;1594;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;01:58:29;95;-; 52.18; 0.0;-; 7.7; 10.2; 0.0;-;-;1594;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;01:59:29;95;-; 52.18; 0.0;-; 7.7; 10.4; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:00:29;95;-; 52.18; 0.0;-; 7.7; 10.3; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:01:28;95;-; 52.18; 0.0;-; 7.6; 10.3; 0.0;-;-;1594;-0.1; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:02:28;95;-; 52.18; 0.0;-; 7.7; 10.2; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:03:28;95;-; 52.18; 0.0;-; 7.7; 10.3; 0.0;-;-;1594;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:04:28;95;-; 52.18; 0.0;-; 7.8; 10.4; 0.0;-;-;1594;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:05:28;95;-; 52.16; 0.0;-; 7.9; 10.3; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:06:28;95;-; 52.18; 0.0;-; 7.8; 10.3; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:07:28;95;-; 52.16; 0.0;-; 7.8; 10.3; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:08:28;95;-; 52.18; 0.0;-; 8.3; 10.3; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:09:28;95;-; 52.18; 0.0;-; 7.8; 10.5; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:10:28;95;-; 52.16; 0.0;-; 7.9; 10.5; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:11:28;95;-; 52.18; 0.0;-; 7.8; 10.5; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:12:28;95;-; 52.16; 0.0;-; 7.8; 10.4; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:13:28;95;-; 52.18; 0.0;-; 7.8; 10.4; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:14:28;95;-; 52.18; 0.0;-; 7.9; 10.4; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:15:28;95;-; 52.18; 0.0;-; 7.8; 10.4; 0.0;-;-;1594;-0.2; 0.0; 0.0;-7; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:16:28;95;-; 52.18; 0.0;-; 7.8; 10.4; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:17:27;95;-; 52.18; 0.0;-; 7.9; 10.5; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:18:27;95;-; 52.16; 0.0;-; 7.7; 10.4; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:19:27;95;-; 52.18; 0.0;-; 7.9; 10.3; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:20:27;95;-; 52.18; 0.0;-; 7.9; 10.6; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:21:27;95;-; 52.16; 0.0;-; 7.7; 10.4; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:22:27;95;-; 52.18; 0.0;-; 7.7; 10.5; 0.0;-;-;1594;-0.2; 0.0; 0.0;-9; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:23:27;95;-; 52.18; 0.0;-; 7.7; 10.3; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:24:27;95;-; 52.16; 0.0;-; 7.7; 10.4; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:25:27;95;-; 52.16; 0.0;-; 7.8; 10.5; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:26:27;95;-; 52.16; 0.0;-; 7.8; 10.4; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:27:27;95;-; 52.16; 0.0;-; 7.8; 10.5; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:28:27;95;-; 52.16; 0.0;-; 7.7; 10.4; 0.0;-;-;1594;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:29:27;95;-; 52.16; 0.0;-; 7.7; 10.3; 0.0;-;-;1594;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:30:27;95;-; 52.16; 0.0;-; 7.8; 10.4; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:31:27;95;-; 52.14; 0.0;-; 7.8; 10.4; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.6;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:32:27;95;-; 52.16; 0.0;-; 7.7; 10.4; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:33:26;95;-; 52.16; 0.0;-; 7.8; 10.4; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:34:26;94;-; 52.16; 0.0;-; 7.8; 10.4; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:35:26;94;-; 52.16; 0.0;-; 7.8; 10.4; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:36:26;94;-; 52.16; 0.0;-; 7.8; 10.5; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:37:26;94;-; 52.16; 0.0;-; 7.7; 10.4; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:38:26;94;-; 52.16; 0.0;-; 7.7; 10.4; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:39:26;94;-; 52.16; 0.0;-; 8.0; 10.4; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:40:26;94;-; 52.14; 0.0;-; 7.9; 10.4; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:41:26;94;-; 52.16; 0.0;-; 8.0; 10.7; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:42:26;94;-; 52.16; 0.0;-; 7.9; 10.7; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:43:26;94;-; 52.16; 0.0;-; 8.0; 10.7; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:44:26;94;-; 52.16; 0.0;-; 8.0; 10.7; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:45:26;94;-; 52.16; 0.0;-; 7.9; 10.5; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:46:26;94;-; 52.16; 0.0;-; 7.9; 10.5; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:47:26;94;-; 52.16; 0.0;-; 7.9; 10.6; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:48:26;94;-; 52.14; 0.0;-; 7.9; 10.6; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:49:25;94;-; 52.16; 0.0;-; 7.9; 10.5; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:50:25;94;-; 52.16; 0.0;-; 8.0; 10.4; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:51:25;94;-; 52.14; 0.0;-; 7.9; 10.5; 0.0;-;-;1595;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:52:25;94;-; 52.16; 0.0;-; 7.9; 10.5; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:53:25;94;-; 52.14; 0.0;-; 8.0; 10.7; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:54:25;94;-; 52.14; 0.0;-; 7.9; 10.6; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:55:25;94;-; 52.14; 0.0;-; 8.0; 10.5; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:56:25;94;-; 52.14; 0.0;-; 7.9; 10.6; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:57:25;94;-; 52.14; 0.0;-; 7.9; 10.5; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:58:25;94;-; 52.14; 0.0;-; 8.0; 10.6; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;02:59:25;94;-; 52.14; 0.0;-; 7.9; 10.7; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:00:25;94;-; 52.14; 0.0;-; 9.9; 11.1; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:01:25;94;-; 52.14; 0.0;-; 9.8; 11.1; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:02:25;94;-; 52.14; 0.0;-; 9.8; 11.1; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:03:25;94;-; 52.14; 0.0;-; 9.8; 11.1; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:04:25;94;-; 52.14; 0.0;-; 9.9; 11.1; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:05:24;94;-; 52.14; 0.0;-; 9.9; 11.2; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:06:24;94;-; 52.14; 0.0;-; 9.8; 11.2; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:07:24;94;-; 52.14; 0.0;-; 9.9; 11.3; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:08:24;94;-; 52.12; 0.0;-; 9.9; 11.2; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:09:24;94;-; 52.14; 0.0;-; 10.0; 11.1; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:10:24;94;-; 52.14; 0.0;-; 10.0; 11.3; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:11:24;94;-; 52.14; 0.0;-; 9.9; 11.2; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:12:24;94;-; 52.14; 0.0;-; 9.9; 11.2; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:13:24;94;-; 52.14; 0.0;-; 10.0; 11.2; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:14:24;94;-; 52.14; 0.0;-; 9.9; 11.1; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:15:24;94;-; 52.14; 0.0;-; 9.9; 11.1; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:16:24;94;-; 52.14; 0.0;-; 10.0; 11.3; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;842;0;842;0;656;0;-
2026/04/08;03:17:24;94;-; 52.14; 0.0;-; 9.9; 11.1; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;842;0;842;0;656;0;-
2026/04/08;03:18:24;94;-; 52.14; 0.0;-; 10.0; 11.2; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:19:24;94;-; 52.14; 0.0;-; 10.0; 11.3; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:20:24;94;-; 52.14; 0.0;-; 9.9; 11.1; 0.0;-;-;1595;-0.2; 0.0; 0.0;-9; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:21:23;94;-; 52.14; 0.0;-; 10.0; 11.2; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:22:23;94;-; 52.14; 0.0;-; 9.9; 11.1; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:23:23;94;-; 52.14; 0.0;-; 9.9; 11.2; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:24:23;94;-; 52.14; 0.0;-; 9.9; 11.2; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:25:23;94;-; 52.14; 0.0;-; 10.1; 11.3; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:26:23;94;-; 52.14; 0.0;-; 9.9; 11.2; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:27:23;94;-; 52.12; 0.0;-; 9.9; 11.0; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:28:23;94;-; 52.14; 0.0;-; 9.9; 11.2; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;842;0;842;0;656;0;-
2026/04/08;03:29:23;94;-; 52.14; 0.0;-; 9.9; 11.3; 0.0;-;-;1595;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;842;0;842;0;656;0;-
2026/04/08;03:30:23;94;-; 52.14; 0.0;-; 9.9; 11.2; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:31:23;94;-; 52.12; 0.0;-; 9.9; 11.1; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:32:23;94;-; 52.10; 0.0;-; 9.9; 11.3; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;842;0;842;0;656;0;-
2026/04/08;03:33:23;94;-; 52.12; 0.0;-; 10.0; 11.1; 0.0;-;-;1596;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:34:23;94;-; 52.12; 0.0;-; 10.0; 11.3; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:35:23;94;-; 52.10; 0.0;-; 10.0; 11.1; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:36:22;94;-; 52.10; 0.0;-; 10.0; 11.3; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:37:22;94;-; 52.12; 0.0;-; 10.0; 11.3; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:38:22;94;-; 52.12; 0.0;-; 9.9; 11.2; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:39:22;94;-; 52.12; 0.0;-; 10.3; 11.3; 0.0;-;-;1596;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:40:22;94;-; 52.12; 0.0;-; 10.4; 11.3; 0.0;-;-;1596;-0.2; 0.0; 0.0;-7; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:41:22;94;-; 52.12; 0.0;-; 10.0; 11.2; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:42:22;94;-; 52.12; 0.0;-; 10.0; 11.3; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;842;0;842;0;656;0;-
2026/04/08;03:43:22;94;-; 52.10; 0.0;-; 10.0; 11.2; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;842;0;842;0;656;0;-
2026/04/08;03:44:22;94;-; 52.12; 0.0;-; 10.1; 11.4; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:45:22;94;-; 52.12; 0.0;-; 10.1; 11.2; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;842;0;842;0;656;0;-
2026/04/08;03:46:22;94;-; 52.12; 0.0;-; 10.1; 11.3; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.4; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:47:22;94;-; 52.12; 0.0;-; 10.2; 11.5; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;842;0;842;0;656;0;-
2026/04/08;03:48:22;94;-; 52.12; 0.0;-; 10.2; 11.2; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;842;0;842;0;656;0;-
2026/04/08;03:49:22;93;-; 52.12; 0.0;-; 10.3; 11.4; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.2;0;0;842;0;842;0;656;0;-
2026/04/08;03:50:22;93;-; 52.12; 0.0;-; 10.3; 11.5; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;842;0;842;0;656;0;-
2026/04/08;03:51:22;93;-; 52.12; 0.0;-; 10.4; 11.5; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;842;0;842;0;656;0;-
2026/04/08;03:52:21;93;-; 52.12; 0.0;-; 10.4; 11.6; 0.0;-;-;1596;-0.2; 0.0; 0.0;-8; 21.7;F;1;29;On;On;Off; 22.5; 22.1;0;0;842;0;842;0;656;0;-
