Steca Elektronik GmbH;MPPT6000;760749IH008963540005
Date;Time;SOC[%];Kaptest[Ah];Vbat[V];Ibat_M[A];Vbat.sense[V];VPV1_M[V];VPV2_M[V];PVpower_M[W];PV1power_M[W];PV2power_M[W];Ophours[h];Ibat_total[A]SOC;Icharge_total[A];Iload_total[A];BatPower_total[W];BatTemp[°C];ChargeMode;ErrorState;ErrorNr;StateAux1;StateAux2;StateAux3;IntTemp1[°C];IntTemp2[°C];Derating;Ah_in_24h_M[Ah];Ah_in_total_M[Ah];Ah_in_24h_SYS[Ah];Ah_in_total_SYS[Ah];Ah_out_24h_SYS[Ah];Ah_out_total_SYS[Ah];Day_night;Status_AUXIO
2026/05/07;01:52:03;-;-; 52.26; 0.0;-; 8.3; 13.1; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;01:53:03;-;-; 52.26; 0.0;-; 8.3; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;01:54:03;-;-; 52.26; 0.0;-; 8.3; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;01:55:03;-;-; 52.26; 0.0;-; 8.3; 13.1; 0.0;-;-;2290;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;01:56:03;-;-; 52.24; 0.0;-; 8.3; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;01:57:03;-;-; 52.26; 0.0;-; 8.4; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;01:58:03;-;-; 52.24; 0.0;-; 8.4; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;01:59:02;-;-; 52.24; 0.0;-; 8.4; 13.1; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:00:02;-;-; 52.26; 0.0;-; 8.3; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:01:02;-;-; 52.26; 0.0;-; 8.4; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-7; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:02:02;-;-; 52.26; 0.0;-; 8.4; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:03:02;-;-; 52.24; 0.0;-; 8.4; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:04:02;-;-; 52.24; 0.0;-; 8.4; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:05:02;-;-; 52.26; 0.0;-; 8.4; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:06:02;-;-; 52.24; 0.0;-; 8.4; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:07:02;-;-; 52.24; 0.0;-; 8.5; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:08:02;-;-; 52.24; 0.0;-; 8.3; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:09:02;-;-; 52.24; 0.0;-; 8.4; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:10:02;-;-; 52.24; 0.0;-; 8.4; 13.1; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:11:02;-;-; 52.24; 0.0;-; 8.3; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.3;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:12:02;-;-; 52.24; 0.0;-; 8.4; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:13:02;-;-; 52.24; 0.0;-; 8.5; 13.1; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:14:02;-;-; 52.24; 0.0;-; 8.5; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:15:01;-;-; 52.22; 0.0;-; 8.5; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:16:01;-;-; 52.22; 0.0;-; 8.5; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:17:01;-;-; 52.22; 0.0;-; 8.6; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:18:01;-;-; 52.24; 0.0;-; 8.6; 13.4; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:19:01;-;-; 52.24; 0.0;-; 8.6; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:20:01;-;-; 52.24; 0.0;-; 8.6; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:21:01;-;-; 52.22; 0.0;-; 8.6; 13.2; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:22:01;-;-; 52.24; 0.0;-; 8.6; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:23:01;-;-; 52.24; 0.0;-; 8.6; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:24:01;-;-; 52.24; 0.0;-; 8.6; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:25:01;-;-; 52.24; 0.0;-; 8.6; 13.4; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:26:01;-;-; 52.24; 0.0;-; 8.7; 13.4; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:27:01;-;-; 52.24; 0.0;-; 8.7; 13.4; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.6; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:28:01;-;-; 52.22; 0.0;-; 8.7; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:29:01;-;-; 52.24; 0.0;-; 9.1; 13.4; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:30:00;-;-; 52.20; 0.0;-; 8.7; 13.4; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.3;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:31:00;-;-; 52.22; 0.0;-; 8.7; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:32:00;-;-; 52.22; 0.0;-; 8.8; 13.4; 0.0;-;-;2290;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:33:00;-;-; 52.22; 0.0;-; 8.8; 13.4; 0.0;-;-;2290;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:34:00;-;-; 52.22; 0.0;-; 8.8; 13.3; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:35:00;-;-; 52.22; 0.0;-; 8.8; 13.5; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:36:00;-;-; 52.22; 0.0;-; 8.9; 13.4; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:37:00;-;-; 52.22; 0.0;-; 9.0; 13.7; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:38:00;-;-; 52.22; 0.0;-; 9.1; 13.6; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:39:00;-;-; 52.22; 0.0;-; 9.0; 13.6; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:40:00;-;-; 52.20; 0.0;-; 9.1; 13.6; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:41:00;-;-; 52.22; 0.0;-; 9.1; 13.6; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:42:00;-;-; 52.20; 0.0;-; 9.2; 13.6; 0.0;-;-;2290;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:43:00;-;-; 52.22; 0.0;-; 9.1; 13.6; 0.0;-;-;2290;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:44:00;-;-; 52.22; 0.0;-; 9.2; 13.8; 0.0;-;-;2290;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:45:00;-;-; 52.20; 0.0;-; 9.3; 13.8; 0.0;-;-;2291;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:45:59;-;-; 52.22; 0.0;-; 9.3; 13.8; 0.0;-;-;2291;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:46:59;-;-; 52.22; 0.0;-; 9.4; 13.7; 0.0;-;-;2291;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:47:59;-;-; 52.22; 0.0;-; 9.4; 13.8; 0.0;-;-;2291;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:48:59;-;-; 52.20; 0.0;-; 9.5; 13.8; 0.0;-;-;2291;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:49:59;-;-; 52.22; 0.0;-; 9.7; 13.9; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:50:59;-;-; 52.22; 0.0;-; 9.7; 14.0; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:51:59;-;-; 52.22; 0.0;-; 9.7; 14.2; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:52:59;-;-; 52.22; 0.0;-; 9.8; 14.1; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:53:59;-;-; 52.22; 0.0;-; 9.9; 14.3; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:54:59;-;-; 52.20; 0.0;-; 10.0; 14.3; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:55:59;-;-; 52.20; 0.0;-; 10.1; 14.4; 0.0;-;-;2291;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:56:59;-;-; 52.20; 0.0;-; 10.2; 14.4; 0.0;-;-;2291;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:57:59;-;-; 52.20; 0.0;-; 10.4; 14.4; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:58:59;-;-; 52.20; 0.0;-; 10.5; 14.6; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.5; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;02:59:59;-;-; 52.20; 0.0;-; 10.5; 14.2; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:00:59;-;-; 52.20; 0.0;-; 10.7; 14.3; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:01:58;-;-; 52.20; 0.0;-; 10.8; 14.4; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:02:58;-;-; 52.20; 0.0;-; 10.9; 14.5; 0.0;-;-;2291;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:03:58;-;-; 52.20; 0.0;-; 11.0; 14.6; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:04:58;-;-; 52.20; 0.0;-; 11.2; 14.6; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:05:58;-;-; 52.20; 0.0;-; 11.4; 14.7; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:06:58;-;-; 52.20; 0.0;-; 11.5; 14.8; 0.0;-;-;2291;-0.1; 0.0; 0.0;-7; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:07:58;-;-; 52.20; 0.0;-; 11.8; 15.0; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:08:58;-;-; 52.18; 0.0;-; 11.9; 15.0; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.2;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:09:58;-;-; 52.20; 0.0;-; 12.1; 15.3; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:10:58;-;-; 52.20; 0.0;-; 12.3; 15.5; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:11:58;-;-; 52.18; 0.0;-; 12.5; 15.5; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:12:58;-;-; 52.20; 0.0;-; 12.8; 15.8; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:13:58;-;-; 52.20; 0.0;-; 13.0; 15.8; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:14:58;-;-; 52.20; 0.0;-; 13.4; 16.1; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:15:58;-;-; 52.20; 0.0;-; 13.6; 16.2; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:16:58;-;-; 52.20; 0.0;-; 13.7; 16.4; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:17:57;-;-; 52.18; 0.0;-; 14.1; 16.6; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:18:57;-;-; 52.20; 0.0;-; 14.3; 16.8; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:19:57;-;-; 52.20; 0.0;-; 14.6; 16.8; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:20:57;-;-; 52.18; 0.0;-; 15.0; 17.1; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:21:57;-;-; 52.20; 0.0;-; 15.3; 17.4; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:22:57;-;-; 52.20; 0.0;-; 15.7; 17.7; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:23:57;-;-; 52.18; 0.0;-; 16.0; 18.0; 0.0;-;-;2291;-0.1; 0.0; 0.0;-5; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:24:57;-;-; 52.20; 0.0;-; 16.4; 18.2; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:25:57;-;-; 52.20; 0.0;-; 16.8; 18.6; 0.0;-;-;2291;-0.1; 0.0; 0.0;-5; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:26:57;-;-; 52.18; 0.0;-; 17.1; 18.8; 0.0;-;-;2291;-0.1; 0.0; 0.0;-5; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:27:57;-;-; 52.18; 0.0;-; 17.5; 19.0; 0.0;-;-;2291;-0.1; 0.0; 0.0;-5; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:28:57;-;-; 52.20; 0.0;-; 18.0; 19.4; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:29:57;-;-; 52.20; 0.0;-; 18.4; 19.8; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:30:57;-;-; 52.18; 0.0;-; 18.9; 20.2; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:31:57;-;-; 52.18; 0.0;-; 19.5; 20.4; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:32:56;-;-; 52.18; 0.0;-; 20.0; 20.6; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:33:56;-;-; 52.16; 0.0;-; 20.5; 21.1; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:34:56;-;-; 52.18; 0.0;-; 21.0; 21.6; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:35:56;-;-; 52.18; 0.0;-; 21.6; 22.0; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:36:56;-;-; 52.18; 0.0;-; 22.2; 22.5; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:37:56;-;-; 52.18; 0.0;-; 22.8; 23.0; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:38:56;-;-; 52.18; 0.0;-; 23.4; 23.5; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:39:56;-;-; 52.18; 0.0;-; 24.0; 24.1; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:40:56;-;-; 52.18; 0.0;-; 24.6; 24.6; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:41:56;-;-; 52.16; 0.0;-; 25.3; 25.0; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:42:56;-;-; 52.18; 0.0;-; 26.0; 25.5; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:43:56;-;-; 52.18; 0.0;-; 26.5; 26.1; 0.0;-;-;2291;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:44:56;-;-; 52.18; 0.0;-; 27.3; 26.8; 0.0;-;-;2292;-0.1; 0.0; 0.0;-6; 21.2;B;0;-;On;On;Off; 22.4; 22.1;0;0;1711;0;1711;0;1525;0;-
2026/05/07;03:45:56;-;-; 52.18; 0.0;-; 27.9; 27.2; 0.0;-;-;2292;-0.1; 0.0; 0.0;-5; 21.2;B;0;-;On;On;Off; 22.3; 22.1;0;0;1711;0;1711;0;1525;0;-
